+1.370000e+004	   +2.193280e-005
+1.370100e+004	   +2.120196e-005
+1.370200e+004	   +2.170752e-005
+1.370300e+004	   +2.174548e-005
+1.370400e+004	   +2.071078e-005
+1.370500e+004	   +2.069094e-005
+1.370600e+004	   +2.045460e-005
+1.370700e+004	   +2.048528e-005
+1.370800e+004	   +2.016013e-005
+1.370900e+004	   +2.014991e-005
+1.371000e+004	   +2.025839e-005
+1.371100e+004	   +2.037333e-005
+1.371200e+004	   +2.208077e-005
+1.371300e+004	   +2.312529e-005
+1.371400e+004	   +2.143671e-005
+1.371500e+004	   +2.025581e-005
+1.371600e+004	   +1.990723e-005
+1.371700e+004	   +2.027592e-005
+1.371800e+004	   +2.069051e-005
+1.371900e+004	   +2.094727e-005
+1.372000e+004	   +2.169366e-005
+1.372100e+004	   +2.171046e-005
+1.372200e+004	   +2.038946e-005
+1.372300e+004	   +2.025534e-005
+1.372400e+004	   +1.992988e-005
+1.372500e+004	   +1.913241e-005
+1.372600e+004	   +2.042511e-005
+1.372700e+004	   +2.040935e-005
+1.372800e+004	   +2.000844e-005
+1.372900e+004	   +1.937752e-005
+1.373000e+004	   +1.938712e-005
+1.373100e+004	   +2.016137e-005
+1.373200e+004	   +2.016766e-005
+1.373300e+004	   +2.067177e-005
+1.373400e+004	   +2.170545e-005
+1.373500e+004	   +2.271188e-005
+1.373600e+004	   +2.251784e-005
+1.373700e+004	   +2.205143e-005
+1.373800e+004	   +2.146563e-005
+1.373900e+004	   +2.039858e-005
+1.374000e+004	   +1.949324e-005
+1.374100e+004	   +2.040852e-005
+1.374200e+004	   +2.133722e-005
+1.374300e+004	   +2.114057e-005
+1.374400e+004	   +2.123369e-005
+1.374500e+004	   +2.070460e-005
+1.374600e+004	   +2.141460e-005
+1.374700e+004	   +2.198405e-005
+1.374800e+004	   +2.039925e-005
+1.374900e+004	   +1.878290e-005
+1.375000e+004	   +1.989549e-005
+1.375100e+004	   +2.087046e-005
+1.375200e+004	   +2.105054e-005
+1.375300e+004	   +1.985892e-005
+1.375400e+004	   +1.884939e-005
+1.375500e+004	   +2.073868e-005
+1.375600e+004	   +2.191135e-005
+1.375700e+004	   +2.209816e-005
+1.375800e+004	   +2.254658e-005
+1.375900e+004	   +2.173825e-005
+1.376000e+004	   +1.973669e-005
+1.376100e+004	   +1.881599e-005
+1.376200e+004	   +1.918016e-005
+1.376300e+004	   +1.954611e-005
+1.376400e+004	   +2.032029e-005
+1.376500e+004	   +2.145894e-005
+1.376600e+004	   +2.208457e-005
+1.376700e+004	   +2.170769e-005
+1.376800e+004	   +2.023202e-005
+1.376900e+004	   +2.012407e-005
+1.377000e+004	   +2.135881e-005
+1.377100e+004	   +2.218112e-005
