+1.770000e+004	   +2.406952e-005
+1.770100e+004	   +2.310049e-005
+1.770200e+004	   +2.127497e-005
+1.770300e+004	   +2.166245e-005
+1.770400e+004	   +2.006610e-005
+1.770500e+004	   +1.990980e-005
+1.770600e+004	   +2.195795e-005
+1.770700e+004	   +1.968890e-005
+1.770800e+004	   +1.921342e-005
+1.770900e+004	   +2.183103e-005
+1.771000e+004	   +2.351415e-005
+1.771100e+004	   +2.321068e-005
+1.771200e+004	   +2.225892e-005
+1.771300e+004	   +2.071278e-005
+1.771400e+004	   +2.080390e-005
+1.771500e+004	   +2.059445e-005
+1.771600e+004	   +1.924365e-005
+1.771700e+004	   +2.043684e-005
+1.771800e+004	   +2.352970e-005
+1.771900e+004	   +2.267284e-005
+1.772000e+004	   +2.191881e-005
+1.772100e+004	   +2.113265e-005
+1.772200e+004	   +2.007681e-005
+1.772300e+004	   +2.185736e-005
+1.772400e+004	   +2.090837e-005
+1.772500e+004	   +1.998666e-005
+1.772600e+004	   +1.997979e-005
+1.772700e+004	   +1.928290e-005
+1.772800e+004	   +2.093242e-005
+1.772900e+004	   +2.273167e-005
+1.773000e+004	   +2.091712e-005
+1.773100e+004	   +1.845833e-005
+1.773200e+004	   +1.693217e-005
+1.773300e+004	   +1.859139e-005
+1.773400e+004	   +2.012077e-005
+1.773500e+004	   +1.829986e-005
+1.773600e+004	   +1.975733e-005
+1.773700e+004	   +2.189757e-005
+1.773800e+004	   +2.359852e-005
+1.773900e+004	   +2.169487e-005
+1.774000e+004	   +2.169006e-005
+1.774100e+004	   +2.341149e-005
+1.774200e+004	   +2.321468e-005
+1.774300e+004	   +2.219286e-005
+1.774400e+004	   +2.049689e-005
+1.774500e+004	   +1.982419e-005
+1.774600e+004	   +1.994177e-005
+1.774700e+004	   +2.040030e-005
+1.774800e+004	   +2.245397e-005
+1.774900e+004	   +2.067767e-005
+1.775000e+004	   +1.789950e-005
+1.775100e+004	   +1.962661e-005
+1.775200e+004	   +2.124542e-005
+1.775300e+004	   +2.031300e-005
+1.775400e+004	   +1.876083e-005
+1.775500e+004	   +2.005463e-005
+1.775600e+004	   +2.352239e-005
+1.775700e+004	   +2.337307e-005
+1.775800e+004	   +2.360407e-005
+1.775900e+004	   +2.248137e-005
+1.776000e+004	   +2.117795e-005
+1.776100e+004	   +2.082879e-005
+1.776200e+004	   +2.012029e-005
+1.776300e+004	   +2.056002e-005
+1.776400e+004	   +2.284950e-005
+1.776500e+004	   +2.363537e-005
+1.776600e+004	   +2.354510e-005
+1.776700e+004	   +2.213424e-005
+1.776800e+004	   +2.138091e-005
+1.776900e+004	   +2.213577e-005
+1.777000e+004	   +2.231160e-005
+1.777100e+004	   +2.277463e-005
+1.777200e+004	   +2.344233e-005
+1.777300e+004	   +2.306362e-005
+1.777400e+004	   +2.035877e-005
+1.777500e+004	   +2.188644e-005
+1.777600e+004	   +2.449154e-005
+1.777700e+004	   +2.300828e-005
+1.777800e+004	   +2.112335e-005
+1.777900e+004	   +2.114287e-005
+1.778000e+004	   +2.175226e-005
+1.778100e+004	   +2.229867e-005
+1.778200e+004	   +2.114760e-005
+1.778300e+004	   +2.038794e-005
+1.778400e+004	   +1.992641e-005
+1.778500e+004	   +1.965406e-005
+1.778600e+004	   +1.884148e-005
+1.778700e+004	   +1.998139e-005
+1.778800e+004	   +2.021118e-005
+1.778900e+004	   +2.108852e-005
+1.779000e+004	   +2.250249e-005
+1.779100e+004	   +2.187863e-005
+1.779200e+004	   +2.127007e-005
+1.779300e+004	   +1.968334e-005
+1.779400e+004	   +2.135107e-005
+1.779500e+004	   +2.284995e-005
+1.779600e+004	   +2.341193e-005
+1.779700e+004	   +2.291052e-005
+1.779800e+004	   +2.206172e-005
+1.779900e+004	   +2.350063e-005
+1.780000e+004	   +3.439926e-005
+1.780100e+004	   +4.718638e-005
+1.780200e+004	   +3.855782e-005
+1.780300e+004	   +2.112551e-005
+1.780400e+004	   +2.089749e-005
+1.780500e+004	   +2.031615e-005
+1.780600e+004	   +1.742609e-005
+1.780700e+004	   +2.032656e-005
+1.780800e+004	   +2.292141e-005
+1.780900e+004	   +2.291666e-005
+1.781000e+004	   +2.225152e-005
+1.781100e+004	   +2.262450e-005
+1.781200e+004	   +2.124441e-005
+1.781300e+004	   +2.148209e-005
+1.781400e+004	   +2.199318e-005
+1.781500e+004	   +2.141309e-005
+1.781600e+004	   +2.050873e-005
+1.781700e+004	   +2.067922e-005
+1.781800e+004	   +2.218938e-005
+1.781900e+004	   +2.118604e-005
+1.782000e+004	   +2.011792e-005
+1.782100e+004	   +2.157264e-005
+1.782200e+004	   +2.155966e-005
+1.782300e+004	   +2.119023e-005
+1.782400e+004	   +2.389924e-005
+1.782500e+004	   +2.593322e-005
+1.782600e+004	   +2.461888e-005
+1.782700e+004	   +2.384781e-005
+1.782800e+004	   +2.412577e-005
+1.782900e+004	   +2.568843e-005
+1.783000e+004	   +2.304281e-005
+1.783100e+004	   +1.857323e-005
