+1.050000e+004	   +1.946839e-005
+1.050100e+004	   +1.948723e-005
+1.050200e+004	   +2.113736e-005
+1.050300e+004	   +2.197483e-005
+1.050400e+004	   +2.051747e-005
+1.050500e+004	   +1.993612e-005
+1.050600e+004	   +2.039266e-005
+1.050700e+004	   +2.027323e-005
+1.050800e+004	   +2.187236e-005
+1.050900e+004	   +2.135222e-005
+1.051000e+004	   +2.228722e-005
+1.051100e+004	   +2.191539e-005
+1.051200e+004	   +2.159688e-005
+1.051300e+004	   +2.388542e-005
+1.051400e+004	   +2.243654e-005
+1.051500e+004	   +2.147943e-005
+1.051600e+004	   +2.138509e-005
+1.051700e+004	   +2.169125e-005
+1.051800e+004	   +2.052977e-005
+1.051900e+004	   +2.029931e-005
+1.052000e+004	   +2.087490e-005
+1.052100e+004	   +1.932765e-005
+1.052200e+004	   +1.904573e-005
+1.052300e+004	   +1.900821e-005
+1.052400e+004	   +1.781334e-005
+1.052500e+004	   +1.923286e-005
+1.052600e+004	   +1.950784e-005
+1.052700e+004	   +1.910219e-005
+1.052800e+004	   +1.832282e-005
+1.052900e+004	   +1.849801e-005
+1.053000e+004	   +1.940601e-005
+1.053100e+004	   +1.988691e-005
+1.053200e+004	   +2.018767e-005
+1.053300e+004	   +2.259707e-005
+1.053400e+004	   +2.222961e-005
+1.053500e+004	   +2.027779e-005
+1.053600e+004	   +1.918795e-005
+1.053700e+004	   +1.983120e-005
+1.053800e+004	   +2.121644e-005
+1.053900e+004	   +2.012011e-005
+1.054000e+004	   +2.054723e-005
+1.054100e+004	   +2.276524e-005
+1.054200e+004	   +2.336863e-005
+1.054300e+004	   +2.468237e-005
+1.054400e+004	   +2.224866e-005
+1.054500e+004	   +1.906470e-005
+1.054600e+004	   +1.923529e-005
+1.054700e+004	   +2.147327e-005
+1.054800e+004	   +2.255991e-005
+1.054900e+004	   +2.022598e-005
+1.055000e+004	   +2.038884e-005
+1.055100e+004	   +2.069164e-005
+1.055200e+004	   +1.859090e-005
+1.055300e+004	   +1.876707e-005
+1.055400e+004	   +2.007181e-005
+1.055500e+004	   +2.089309e-005
+1.055600e+004	   +1.961211e-005
+1.055700e+004	   +1.853493e-005
+1.055800e+004	   +2.004149e-005
+1.055900e+004	   +2.034758e-005
+1.056000e+004	   +1.942494e-005
+1.056100e+004	   +1.923374e-005
+1.056200e+004	   +1.935029e-005
+1.056300e+004	   +1.835826e-005
+1.056400e+004	   +1.787766e-005
+1.056500e+004	   +2.005377e-005
+1.056600e+004	   +2.160066e-005
+1.056700e+004	   +1.987148e-005
+1.056800e+004	   +1.830854e-005
+1.056900e+004	   +2.001011e-005
+1.057000e+004	   +2.172286e-005
+1.057100e+004	   +1.973846e-005
+1.057200e+004	   +1.888848e-005
+1.057300e+004	   +2.049257e-005
+1.057400e+004	   +2.222844e-005
+1.057500e+004	   +2.157764e-005
+1.057600e+004	   +1.994223e-005
+1.057700e+004	   +1.868021e-005
+1.057800e+004	   +1.845144e-005
+1.057900e+004	   +1.848811e-005
+1.058000e+004	   +1.814766e-005
+1.058100e+004	   +1.959620e-005
+1.058200e+004	   +2.088141e-005
+1.058300e+004	   +2.199521e-005
+1.058400e+004	   +2.177558e-005
+1.058500e+004	   +2.098965e-005
+1.058600e+004	   +2.175472e-005
+1.058700e+004	   +2.142290e-005
+1.058800e+004	   +2.097509e-005
+1.058900e+004	   +2.016667e-005
+1.059000e+004	   +1.874716e-005
+1.059100e+004	   +1.765723e-005
+1.059200e+004	   +1.650502e-005
+1.059300e+004	   +1.723989e-005
+1.059400e+004	   +1.989608e-005
+1.059500e+004	   +2.014142e-005
+1.059600e+004	   +1.925515e-005
+1.059700e+004	   +3.059753e-005
+1.059800e+004	   +3.939692e-005
+1.059900e+004	   +2.970629e-005
+1.060000e+004	   +2.016689e-005
+1.060100e+004	   +1.989663e-005
+1.060200e+004	   +1.830627e-005
+1.060300e+004	   +1.807853e-005
+1.060400e+004	   +1.790798e-005
+1.060500e+004	   +1.868631e-005
+1.060600e+004	   +1.928288e-005
+1.060700e+004	   +1.868762e-005
+1.060800e+004	   +2.000414e-005
+1.060900e+004	   +1.998258e-005
+1.061000e+004	   +1.854713e-005
+1.061100e+004	   +1.792822e-005
+1.061200e+004	   +1.673180e-005
+1.061300e+004	   +1.774679e-005
+1.061400e+004	   +1.998330e-005
+1.061500e+004	   +1.984865e-005
+1.061600e+004	   +1.760142e-005
+1.061700e+004	   +1.867937e-005
+1.061800e+004	   +1.894907e-005
+1.061900e+004	   +2.094692e-005
+1.062000e+004	   +2.144377e-005
+1.062100e+004	   +2.075239e-005
+1.062200e+004	   +1.930807e-005
+1.062300e+004	   +1.890354e-005
+1.062400e+004	   +2.135930e-005
+1.062500e+004	   +2.143634e-005
+1.062600e+004	   +2.104194e-005
+1.062700e+004	   +2.019747e-005
+1.062800e+004	   +1.952248e-005
+1.062900e+004	   +2.039305e-005
+1.063000e+004	   +2.132890e-005
+1.063100e+004	   +1.885884e-005
+1.063200e+004	   +1.645645e-005
+1.063300e+004	   +1.981379e-005
+1.063400e+004	   +2.337125e-005
+1.063500e+004	   +2.230075e-005
+1.063600e+004	   +1.961549e-005
+1.063700e+004	   +1.692838e-005
+1.063800e+004	   +1.638454e-005
+1.063900e+004	   +1.916900e-005
+1.064000e+004	   +2.181837e-005
+1.064100e+004	   +2.039555e-005
+1.064200e+004	   +1.954890e-005
+1.064300e+004	   +1.966043e-005
+1.064400e+004	   +1.935453e-005
+1.064500e+004	   +1.891110e-005
+1.064600e+004	   +2.042596e-005
+1.064700e+004	   +2.218926e-005
+1.064800e+004	   +2.167114e-005
+1.064900e+004	   +1.994203e-005
+1.065000e+004	   +2.053577e-005
+1.065100e+004	   +2.183982e-005
+1.065200e+004	   +2.076146e-005
+1.065300e+004	   +2.088526e-005
+1.065400e+004	   +2.250303e-005
+1.065500e+004	   +2.219420e-005
+1.065600e+004	   +2.159326e-005
+1.065700e+004	   +2.136106e-005
+1.065800e+004	   +2.100026e-005
+1.065900e+004	   +1.881535e-005
+1.066000e+004	   +1.888035e-005
+1.066100e+004	   +1.777877e-005
+1.066200e+004	   +1.671140e-005
+1.066300e+004	   +1.843528e-005
+1.066400e+004	   +1.712626e-005
+1.066500e+004	   +1.691019e-005
+1.066600e+004	   +1.914946e-005
+1.066700e+004	   +1.875947e-005
+1.066800e+004	   +1.892256e-005
+1.066900e+004	   +1.804347e-005
+1.067000e+004	   +1.769381e-005
+1.067100e+004	   +1.941861e-005
+1.067200e+004	   +2.071540e-005
+1.067300e+004	   +2.053076e-005
+1.067400e+004	   +1.958205e-005
+1.067500e+004	   +1.883459e-005
+1.067600e+004	   +1.902483e-005
+1.067700e+004	   +1.834775e-005
+1.067800e+004	   +1.832397e-005
+1.067900e+004	   +1.927177e-005
+1.068000e+004	   +2.070760e-005
+1.068100e+004	   +2.071296e-005
+1.068200e+004	   +1.993325e-005
+1.068300e+004	   +1.951089e-005
+1.068400e+004	   +1.981949e-005
+1.068500e+004	   +2.033583e-005
+1.068600e+004	   +2.030323e-005
+1.068700e+004	   +2.080804e-005
+1.068800e+004	   +2.247419e-005
+1.068900e+004	   +2.198405e-005
+1.069000e+004	   +2.079634e-005
+1.069100e+004	   +2.114721e-005
+1.069200e+004	   +2.165558e-005
