+1.690000e+004	   +2.082362e-005
+1.690100e+004	   +2.240184e-005
+1.690200e+004	   +2.042314e-005
+1.690300e+004	   +1.761231e-005
+1.690400e+004	   +1.889794e-005
+1.690500e+004	   +2.173082e-005
+1.690600e+004	   +2.284258e-005
+1.690700e+004	   +2.076271e-005
+1.690800e+004	   +2.069446e-005
+1.690900e+004	   +2.128153e-005
+1.691000e+004	   +2.258305e-005
+1.691100e+004	   +2.216009e-005
+1.691200e+004	   +2.211367e-005
+1.691300e+004	   +2.236124e-005
+1.691400e+004	   +2.163004e-005
+1.691500e+004	   +2.098525e-005
+1.691600e+004	   +2.070455e-005
+1.691700e+004	   +2.052668e-005
+1.691800e+004	   +1.911952e-005
+1.691900e+004	   +1.897143e-005
+1.692000e+004	   +2.220729e-005
+1.692100e+004	   +2.200207e-005
+1.692200e+004	   +1.989820e-005
+1.692300e+004	   +1.926139e-005
+1.692400e+004	   +2.036626e-005
+1.692500e+004	   +2.342209e-005
+1.692600e+004	   +2.396812e-005
+1.692700e+004	   +2.165163e-005
+1.692800e+004	   +2.051785e-005
+1.692900e+004	   +2.153584e-005
+1.693000e+004	   +1.996319e-005
+1.693100e+004	   +1.982754e-005
+1.693200e+004	   +2.226384e-005
+1.693300e+004	   +2.223169e-005
+1.693400e+004	   +2.069505e-005
+1.693500e+004	   +1.997218e-005
+1.693600e+004	   +2.094193e-005
+1.693700e+004	   +2.148539e-005
+1.693800e+004	   +2.224490e-005
+1.693900e+004	   +2.115522e-005
+1.694000e+004	   +2.022241e-005
+1.694100e+004	   +2.015617e-005
+1.694200e+004	   +2.030121e-005
+1.694300e+004	   +2.018727e-005
+1.694400e+004	   +2.112323e-005
+1.694500e+004	   +2.191818e-005
+1.694600e+004	   +2.160450e-005
+1.694700e+004	   +2.308487e-005
+1.694800e+004	   +2.354541e-005
+1.694900e+004	   +2.066247e-005
+1.695000e+004	   +1.735960e-005
+1.695100e+004	   +1.806714e-005
+1.695200e+004	   +2.022549e-005
+1.695300e+004	   +2.177322e-005
+1.695400e+004	   +2.298454e-005
+1.695500e+004	   +2.355249e-005
+1.695600e+004	   +2.223616e-005
+1.695700e+004	   +1.988484e-005
+1.695800e+004	   +1.938039e-005
+1.695900e+004	   +2.086594e-005
+1.696000e+004	   +2.034798e-005
+1.696100e+004	   +1.975574e-005
+1.696200e+004	   +2.397062e-005
+1.696300e+004	   +2.685474e-005
+1.696400e+004	   +2.547130e-005
+1.696500e+004	   +2.339620e-005
+1.696600e+004	   +2.355322e-005
+1.696700e+004	   +2.475715e-005
+1.696800e+004	   +2.360565e-005
+1.696900e+004	   +2.214948e-005
+1.697000e+004	   +2.117344e-005
+1.697100e+004	   +2.104987e-005
+1.697200e+004	   +2.078981e-005
+1.697300e+004	   +2.197870e-005
+1.697400e+004	   +2.306382e-005
+1.697500e+004	   +2.170047e-005
+1.697600e+004	   +2.163163e-005
+1.697700e+004	   +2.318205e-005
+1.697800e+004	   +2.179304e-005
+1.697900e+004	   +2.014982e-005
+1.698000e+004	   +2.042072e-005
+1.698100e+004	   +2.115255e-005
+1.698200e+004	   +2.236925e-005
+1.698300e+004	   +2.332439e-005
+1.698400e+004	   +2.239016e-005
+1.698500e+004	   +2.146665e-005
+1.698600e+004	   +2.187174e-005
+1.698700e+004	   +2.144985e-005
+1.698800e+004	   +2.190729e-005
+1.698900e+004	   +2.219335e-005
+1.699000e+004	   +1.899757e-005
+1.699100e+004	   +1.895654e-005
