+4.900000e+003	   +1.906832e-005
+4.901000e+003	   +2.096234e-005
+4.902000e+003	   +2.080639e-005
+4.903000e+003	   +2.079066e-005
+4.904000e+003	   +2.001207e-005
+4.905000e+003	   +1.937067e-005
+4.906000e+003	   +1.881297e-005
+4.907000e+003	   +1.859380e-005
+4.908000e+003	   +1.812281e-005
+4.909000e+003	   +1.727834e-005
+4.910000e+003	   +1.810109e-005
+4.911000e+003	   +1.955468e-005
+4.912000e+003	   +1.923841e-005
+4.913000e+003	   +1.841348e-005
+4.914000e+003	   +1.753651e-005
+4.915000e+003	   +1.896516e-005
+4.916000e+003	   +2.157070e-005
+4.917000e+003	   +2.219189e-005
+4.918000e+003	   +2.051650e-005
+4.919000e+003	   +1.856500e-005
+4.920000e+003	   +1.890647e-005
+4.921000e+003	   +2.047874e-005
+4.922000e+003	   +1.985717e-005
+4.923000e+003	   +1.965699e-005
+4.924000e+003	   +1.972590e-005
+4.925000e+003	   +1.950187e-005
+4.926000e+003	   +1.863337e-005
+4.927000e+003	   +1.933714e-005
+4.928000e+003	   +2.035564e-005
+4.929000e+003	   +2.023527e-005
+4.930000e+003	   +1.879978e-005
+4.931000e+003	   +1.845971e-005
+4.932000e+003	   +1.987338e-005
+4.933000e+003	   +2.012086e-005
+4.934000e+003	   +2.032505e-005
+4.935000e+003	   +2.048550e-005
+4.936000e+003	   +1.999873e-005
+4.937000e+003	   +2.056646e-005
+4.938000e+003	   +1.958001e-005
+4.939000e+003	   +1.868524e-005
+4.940000e+003	   +1.734340e-005
+4.941000e+003	   +1.735805e-005
+4.942000e+003	   +1.745679e-005
+4.943000e+003	   +1.776437e-005
+4.944000e+003	   +1.749031e-005
+4.945000e+003	   +1.725618e-005
+4.946000e+003	   +1.929135e-005
+4.947000e+003	   +1.905847e-005
+4.948000e+003	   +1.871579e-005
+4.949000e+003	   +1.859603e-005
+4.950000e+003	   +1.835617e-005
+4.951000e+003	   +1.868756e-005
+4.952000e+003	   +1.712842e-005
+4.953000e+003	   +1.620466e-005
+4.954000e+003	   +1.595862e-005
+4.955000e+003	   +1.540072e-005
+4.956000e+003	   +1.682444e-005
+4.957000e+003	   +1.719441e-005
+4.958000e+003	   +1.595163e-005
+4.959000e+003	   +1.685125e-005
+4.960000e+003	   +1.734647e-005
+4.961000e+003	   +1.844395e-005
+4.962000e+003	   +1.785967e-005
+4.963000e+003	   +1.762778e-005
+4.964000e+003	   +1.843192e-005
