+2.010000e+004	   +2.101442e-005
+2.010100e+004	   +1.972503e-005
+2.010200e+004	   +2.137028e-005
+2.010300e+004	   +2.323039e-005
+2.010400e+004	   +2.256883e-005
+2.010500e+004	   +2.034059e-005
+2.010600e+004	   +1.990362e-005
+2.010700e+004	   +2.143680e-005
+2.010800e+004	   +2.223245e-005
+2.010900e+004	   +2.360769e-005
+2.011000e+004	   +2.411978e-005
+2.011100e+004	   +2.305420e-005
+2.011200e+004	   +2.170536e-005
+2.011300e+004	   +2.006216e-005
+2.011400e+004	   +1.902251e-005
+2.011500e+004	   +2.117883e-005
+2.011600e+004	   +2.298235e-005
+2.011700e+004	   +2.318472e-005
+2.011800e+004	   +2.401184e-005
+2.011900e+004	   +2.483163e-005
+2.012000e+004	   +2.346474e-005
+2.012100e+004	   +2.002547e-005
+2.012200e+004	   +2.016618e-005
+2.012300e+004	   +2.048139e-005
+2.012400e+004	   +2.111048e-005
+2.012500e+004	   +2.229282e-005
+2.012600e+004	   +2.438794e-005
+2.012700e+004	   +2.475519e-005
+2.012800e+004	   +2.296323e-005
+2.012900e+004	   +1.911633e-005
+2.013000e+004	   +1.863815e-005
+2.013100e+004	   +2.121344e-005
+2.013200e+004	   +2.431377e-005
+2.013300e+004	   +2.629535e-005
+2.013400e+004	   +2.485386e-005
+2.013500e+004	   +2.318854e-005
+2.013600e+004	   +2.379015e-005
+2.013700e+004	   +2.222788e-005
+2.013800e+004	   +2.186883e-005
+2.013900e+004	   +2.137237e-005
+2.014000e+004	   +2.244408e-005
+2.014100e+004	   +2.255404e-005
+2.014200e+004	   +2.094968e-005
+2.014300e+004	   +2.014496e-005
+2.014400e+004	   +2.016742e-005
+2.014500e+004	   +1.995710e-005
+2.014600e+004	   +2.037116e-005
+2.014700e+004	   +2.064397e-005
+2.014800e+004	   +2.144394e-005
+2.014900e+004	   +2.228489e-005
+2.015000e+004	   +2.054747e-005
+2.015100e+004	   +1.781903e-005
+2.015200e+004	   +1.687028e-005
+2.015300e+004	   +1.718850e-005
+2.015400e+004	   +1.922553e-005
+2.015500e+004	   +1.962702e-005
+2.015600e+004	   +2.029483e-005
+2.015700e+004	   +2.216919e-005
+2.015800e+004	   +2.436406e-005
+2.015900e+004	   +2.514188e-005
+2.016000e+004	   +2.373153e-005
+2.016100e+004	   +2.463161e-005
+2.016200e+004	   +2.524154e-005
+2.016300e+004	   +2.497666e-005
+2.016400e+004	   +2.515094e-005
+2.016500e+004	   +2.542434e-005
+2.016600e+004	   +2.509070e-005
+2.016700e+004	   +2.517337e-005
+2.016800e+004	   +2.112110e-005
+2.016900e+004	   +1.908801e-005
+2.017000e+004	   +2.111614e-005
+2.017100e+004	   +2.310130e-005
+2.017200e+004	   +2.318014e-005
+2.017300e+004	   +1.937846e-005
+2.017400e+004	   +1.686848e-005
+2.017500e+004	   +1.856516e-005
+2.017600e+004	   +2.270418e-005
+2.017700e+004	   +2.456229e-005
+2.017800e+004	   +2.277704e-005
+2.017900e+004	   +2.091369e-005
+2.018000e+004	   +2.048249e-005
+2.018100e+004	   +1.961017e-005
+2.018200e+004	   +2.180044e-005
+2.018300e+004	   +2.359331e-005
+2.018400e+004	   +2.342142e-005
+2.018500e+004	   +2.423922e-005
+2.018600e+004	   +2.520371e-005
+2.018700e+004	   +2.419125e-005
+2.018800e+004	   +2.518341e-005
+2.018900e+004	   +2.624467e-005
+2.019000e+004	   +2.460980e-005
+2.019100e+004	   +2.299853e-005
+2.019200e+004	   +2.159947e-005
+2.019300e+004	   +1.899729e-005
+2.019400e+004	   +1.915713e-005
+2.019500e+004	   +2.133202e-005
+2.019600e+004	   +2.242908e-005
+2.019700e+004	   +2.041088e-005
+2.019800e+004	   +2.013313e-005
+2.019900e+004	   +2.210046e-005
+2.020000e+004	   +3.378283e-005
+2.020100e+004	   +4.828467e-005
+2.020200e+004	   +3.771551e-005
+2.020300e+004	   +2.227024e-005
+2.020400e+004	   +2.102453e-005
+2.020500e+004	   +2.194012e-005
+2.020600e+004	   +2.311772e-005
+2.020700e+004	   +2.213242e-005
+2.020800e+004	   +2.082127e-005
+2.020900e+004	   +1.946418e-005
+2.021000e+004	   +2.126906e-005
+2.021100e+004	   +2.219550e-005
+2.021200e+004	   +2.210400e-005
+2.021300e+004	   +2.386332e-005
+2.021400e+004	   +2.525670e-005
+2.021500e+004	   +2.666903e-005
+2.021600e+004	   +2.697137e-005
+2.021700e+004	   +2.297501e-005
+2.021800e+004	   +2.138605e-005
+2.021900e+004	   +2.189971e-005
+2.022000e+004	   +2.459834e-005
+2.022100e+004	   +2.510630e-005
+2.022200e+004	   +2.248602e-005
+2.022300e+004	   +2.160343e-005
+2.022400e+004	   +2.361228e-005
+2.022500e+004	   +2.484469e-005
+2.022600e+004	   +2.274280e-005
+2.022700e+004	   +2.227000e-005
+2.022800e+004	   +2.199601e-005
+2.022900e+004	   +1.915932e-005
+2.023000e+004	   +1.815447e-005
+2.023100e+004	   +1.884357e-005
+2.023200e+004	   +1.876633e-005
+2.023300e+004	   +1.893977e-005
+2.023400e+004	   +2.072741e-005
+2.023500e+004	   +2.213157e-005
+2.023600e+004	   +2.167616e-005
+2.023700e+004	   +2.141142e-005
+2.023800e+004	   +2.094081e-005
+2.023900e+004	   +2.038805e-005
+2.024000e+004	   +2.072466e-005
+2.024100e+004	   +2.183381e-005
+2.024200e+004	   +2.333955e-005
+2.024300e+004	   +2.366744e-005
+2.024400e+004	   +2.279277e-005
+2.024500e+004	   +2.166959e-005
+2.024600e+004	   +2.020030e-005
+2.024700e+004	   +1.849602e-005
+2.024800e+004	   +1.857185e-005
+2.024900e+004	   +2.104957e-005
+2.025000e+004	   +2.302397e-005
+2.025100e+004	   +2.307507e-005
+2.025200e+004	   +2.287508e-005
+2.025300e+004	   +2.273077e-005
+2.025400e+004	   +2.341627e-005
+2.025500e+004	   +2.677172e-005
+2.025600e+004	   +2.790421e-005
+2.025700e+004	   +2.725267e-005
+2.025800e+004	   +2.338868e-005
+2.025900e+004	   +2.241502e-005
+2.026000e+004	   +2.410747e-005
+2.026100e+004	   +2.414116e-005
+2.026200e+004	   +2.135991e-005
+2.026300e+004	   +2.014759e-005
+2.026400e+004	   +2.118944e-005
+2.026500e+004	   +1.996245e-005
+2.026600e+004	   +1.897899e-005
+2.026700e+004	   +1.966857e-005
+2.026800e+004	   +2.232640e-005
+2.026900e+004	   +2.281896e-005
+2.027000e+004	   +2.103561e-005
+2.027100e+004	   +2.092750e-005
+2.027200e+004	   +2.361122e-005
+2.027300e+004	   +2.340887e-005
+2.027400e+004	   +2.288623e-005
+2.027500e+004	   +2.100395e-005
+2.027600e+004	   +1.966209e-005
+2.027700e+004	   +2.322409e-005
+2.027800e+004	   +2.390948e-005
+2.027900e+004	   +2.182309e-005
+2.028000e+004	   +2.239338e-005
+2.028100e+004	   +2.005256e-005
