+1.000000e+002	   +1.822131e-005
+1.010000e+002	   +1.956963e-005
+1.020000e+002	   +2.021240e-005
+1.030000e+002	   +2.046154e-005
+1.040000e+002	   +2.004774e-005
+1.050000e+002	   +1.882632e-005
+1.060000e+002	   +1.790872e-005
+1.070000e+002	   +1.845037e-005
+1.080000e+002	   +1.879101e-005
+1.090000e+002	   +1.737269e-005
+1.100000e+002	   +1.645875e-005
+1.110000e+002	   +1.649971e-005
+1.120000e+002	   +1.693064e-005
+1.130000e+002	   +1.623157e-005
+1.140000e+002	   +1.474390e-005
+1.150000e+002	   +1.620308e-005
+1.160000e+002	   +1.751860e-005
+1.170000e+002	   +1.778024e-005
+1.180000e+002	   +1.811626e-005
+1.190000e+002	   +1.946452e-005
+1.200000e+002	   +1.856222e-005
+1.210000e+002	   +1.861392e-005
+1.220000e+002	   +1.916932e-005
+1.230000e+002	   +1.840931e-005
+1.240000e+002	   +1.860638e-005
+1.250000e+002	   +1.951536e-005
+1.260000e+002	   +1.823274e-005
+1.270000e+002	   +1.720463e-005
+1.280000e+002	   +1.804363e-005
+1.290000e+002	   +1.812392e-005
+1.300000e+002	   +1.780362e-005
+1.310000e+002	   +1.778211e-005
+1.320000e+002	   +1.701605e-005
+1.330000e+002	   +1.714643e-005
+1.340000e+002	   +1.869996e-005
+1.350000e+002	   +1.916902e-005
+1.360000e+002	   +2.014478e-005
+1.370000e+002	   +2.010287e-005
+1.380000e+002	   +1.816404e-005
+1.390000e+002	   +1.704457e-005
+1.400000e+002	   +1.669802e-005
+1.410000e+002	   +1.717847e-005
+1.420000e+002	   +1.707486e-005
+1.430000e+002	   +1.677114e-005
+1.440000e+002	   +1.640497e-005
+1.450000e+002	   +1.619132e-005
+1.460000e+002	   +1.635610e-005
+1.470000e+002	   +1.707815e-005
+1.480000e+002	   +1.896714e-005
+1.490000e+002	   +1.930553e-005
+1.500000e+002	   +1.849546e-005
+1.510000e+002	   +1.958063e-005
+1.520000e+002	   +1.974596e-005
+1.530000e+002	   +1.720724e-005
+1.540000e+002	   +1.650850e-005
+1.550000e+002	   +1.727855e-005
+1.560000e+002	   +1.751746e-005
+1.570000e+002	   +1.721699e-005
+1.580000e+002	   +1.630117e-005
+1.590000e+002	   +1.692730e-005
+1.600000e+002	   +1.926564e-005
+1.610000e+002	   +1.954369e-005
+1.620000e+002	   +1.909755e-005
+1.630000e+002	   +1.973779e-005
+1.640000e+002	   +2.034659e-005
+1.650000e+002	   +1.909481e-005
+1.660000e+002	   +1.833023e-005
+1.670000e+002	   +1.841511e-005
+1.680000e+002	   +1.905937e-005
+1.690000e+002	   +1.853290e-005
+1.700000e+002	   +1.822823e-005
+1.710000e+002	   +1.742646e-005
+1.720000e+002	   +1.553848e-005
+1.730000e+002	   +1.372925e-005
+1.740000e+002	   +1.377934e-005
+1.750000e+002	   +1.553888e-005
+1.760000e+002	   +1.906353e-005
+1.770000e+002	   +1.997653e-005
+1.780000e+002	   +2.035106e-005
+1.790000e+002	   +3.266079e-005
+1.800000e+002	   +4.308613e-005
+1.810000e+002	   +3.189385e-005
+1.820000e+002	   +2.035524e-005
+1.830000e+002	   +1.846676e-005
+1.840000e+002	   +1.693250e-005
+1.850000e+002	   +1.693315e-005
+1.860000e+002	   +1.822043e-005
+1.870000e+002	   +1.921954e-005
+1.880000e+002	   +1.915903e-005
+1.890000e+002	   +1.869177e-005
+1.900000e+002	   +1.766388e-005
+1.910000e+002	   +1.685760e-005
+1.920000e+002	   +1.776691e-005
+1.930000e+002	   +1.760498e-005
+1.940000e+002	   +1.824772e-005
+1.950000e+002	   +1.816510e-005
+1.960000e+002	   +1.871772e-005
+1.970000e+002	   +1.960343e-005
+1.980000e+002	   +1.900514e-005
+1.990000e+002	   +1.786679e-005
+2.000000e+002	   +1.622922e-005
+2.010000e+002	   +1.632558e-005
+2.020000e+002	   +1.812513e-005
+2.030000e+002	   +1.808337e-005
+2.040000e+002	   +1.790007e-005
+2.050000e+002	   +1.913456e-005
+2.060000e+002	   +1.954837e-005
+2.070000e+002	   +1.893994e-005
+2.080000e+002	   +1.782950e-005
+2.090000e+002	   +1.785903e-005
+2.100000e+002	   +1.892973e-005
+2.110000e+002	   +1.986110e-005
+2.120000e+002	   +1.885499e-005
+2.130000e+002	   +1.727502e-005
+2.140000e+002	   +1.629544e-005
+2.150000e+002	   +1.555373e-005
+2.160000e+002	   +1.560941e-005
+2.170000e+002	   +1.604541e-005
+2.180000e+002	   +1.808059e-005
+2.190000e+002	   +2.044126e-005
+2.200000e+002	   +2.035399e-005
+2.210000e+002	   +1.921032e-005
+2.220000e+002	   +1.816033e-005
+2.230000e+002	   +1.849213e-005
+2.240000e+002	   +1.847703e-005
+2.250000e+002	   +1.604897e-005
+2.260000e+002	   +1.597492e-005
+2.270000e+002	   +1.737588e-005
+2.280000e+002	   +1.693254e-005
