+1.930000e+004	   +2.235358e-005
+1.930100e+004	   +2.121756e-005
+1.930200e+004	   +2.124609e-005
+1.930300e+004	   +2.189745e-005
+1.930400e+004	   +2.146259e-005
+1.930500e+004	   +2.148320e-005
+1.930600e+004	   +2.165133e-005
+1.930700e+004	   +2.104095e-005
+1.930800e+004	   +2.249698e-005
+1.930900e+004	   +2.162925e-005
+1.931000e+004	   +2.132331e-005
+1.931100e+004	   +2.241074e-005
+1.931200e+004	   +2.155789e-005
+1.931300e+004	   +2.236419e-005
+1.931400e+004	   +2.349402e-005
+1.931500e+004	   +2.493085e-005
+1.931600e+004	   +2.594709e-005
+1.931700e+004	   +2.343592e-005
+1.931800e+004	   +2.228247e-005
+1.931900e+004	   +2.189769e-005
+1.932000e+004	   +2.184481e-005
+1.932100e+004	   +2.177706e-005
+1.932200e+004	   +2.186775e-005
+1.932300e+004	   +2.488319e-005
+1.932400e+004	   +2.648752e-005
+1.932500e+004	   +2.338067e-005
+1.932600e+004	   +2.347471e-005
+1.932700e+004	   +2.197274e-005
+1.932800e+004	   +2.060567e-005
+1.932900e+004	   +2.409736e-005
+1.933000e+004	   +2.492187e-005
+1.933100e+004	   +2.135128e-005
+1.933200e+004	   +1.912939e-005
+1.933300e+004	   +2.098251e-005
+1.933400e+004	   +2.196548e-005
+1.933500e+004	   +2.282287e-005
+1.933600e+004	   +2.124768e-005
+1.933700e+004	   +2.065451e-005
+1.933800e+004	   +1.948883e-005
+1.933900e+004	   +1.710529e-005
+1.934000e+004	   +1.938663e-005
+1.934100e+004	   +2.539239e-005
+1.934200e+004	   +2.675344e-005
+1.934300e+004	   +2.324756e-005
+1.934400e+004	   +2.306413e-005
+1.934500e+004	   +2.263496e-005
+1.934600e+004	   +2.078123e-005
+1.934700e+004	   +1.939928e-005
+1.934800e+004	   +1.975290e-005
+1.934900e+004	   +2.117297e-005
+1.935000e+004	   +2.440181e-005
+1.935100e+004	   +2.685223e-005
+1.935200e+004	   +2.429611e-005
+1.935300e+004	   +2.226672e-005
+1.935400e+004	   +2.298374e-005
+1.935500e+004	   +2.502893e-005
+1.935600e+004	   +2.774757e-005
+1.935700e+004	   +2.942207e-005
+1.935800e+004	   +2.725399e-005
+1.935900e+004	   +2.311950e-005
+1.936000e+004	   +2.346041e-005
+1.936100e+004	   +2.120291e-005
+1.936200e+004	   +1.921042e-005
+1.936300e+004	   +2.101313e-005
+1.936400e+004	   +2.154873e-005
+1.936500e+004	   +2.237099e-005
+1.936600e+004	   +2.260332e-005
+1.936700e+004	   +2.472469e-005
+1.936800e+004	   +2.754677e-005
+1.936900e+004	   +2.673949e-005
+1.937000e+004	   +2.599780e-005
+1.937100e+004	   +2.771389e-005
+1.937200e+004	   +2.736547e-005
+1.937300e+004	   +2.464173e-005
+1.937400e+004	   +2.345789e-005
+1.937500e+004	   +2.563186e-005
+1.937600e+004	   +2.985880e-005
+1.937700e+004	   +3.310362e-005
+1.937800e+004	   +3.499342e-005
+1.937900e+004	   +3.390315e-005
+1.938000e+004	   +2.884434e-005
+1.938100e+004	   +2.422243e-005
+1.938200e+004	   +2.959544e-005
+1.938300e+004	   +3.644163e-005
+1.938400e+004	   +4.246725e-005
+1.938500e+004	   +4.876770e-005
+1.938600e+004	   +4.530758e-005
+1.938700e+004	   +3.770168e-005
+1.938800e+004	   +3.064251e-005
+1.938900e+004	   +2.516085e-005
+1.939000e+004	   +2.685872e-005
+1.939100e+004	   +3.063888e-005
+1.939200e+004	   +3.446337e-005
+1.939300e+004	   +3.391060e-005
+1.939400e+004	   +3.057828e-005
+1.939500e+004	   +2.897734e-005
+1.939600e+004	   +2.790126e-005
+1.939700e+004	   +2.365637e-005
+1.939800e+004	   +1.883540e-005
+1.939900e+004	   +1.951905e-005
+1.940000e+004	   +2.106649e-005
+1.940100e+004	   +2.230812e-005
+1.940200e+004	   +2.457113e-005
+1.940300e+004	   +4.183338e-005
+1.940400e+004	   +5.459868e-005
+1.940500e+004	   +4.218572e-005
+1.940600e+004	   +2.907285e-005
+1.940700e+004	   +2.749464e-005
+1.940800e+004	   +2.723469e-005
