+5.700000e+003	   +1.888199e-005
+5.701000e+003	   +1.966796e-005
+5.702000e+003	   +1.973903e-005
+5.703000e+003	   +1.989019e-005
+5.704000e+003	   +1.939127e-005
+5.705000e+003	   +1.794325e-005
+5.706000e+003	   +1.848870e-005
+5.707000e+003	   +1.818480e-005
+5.708000e+003	   +1.708774e-005
+5.709000e+003	   +1.720620e-005
+5.710000e+003	   +1.898916e-005
+5.711000e+003	   +2.068356e-005
+5.712000e+003	   +2.076657e-005
+5.713000e+003	   +2.037682e-005
+5.714000e+003	   +1.987104e-005
+5.715000e+003	   +1.869411e-005
+5.716000e+003	   +1.897982e-005
+5.717000e+003	   +1.973751e-005
+5.718000e+003	   +1.905727e-005
+5.719000e+003	   +1.873306e-005
+5.720000e+003	   +1.899168e-005
+5.721000e+003	   +1.861439e-005
+5.722000e+003	   +1.872590e-005
+5.723000e+003	   +1.915976e-005
+5.724000e+003	   +1.795598e-005
+5.725000e+003	   +1.800577e-005
+5.726000e+003	   +1.978546e-005
+5.727000e+003	   +2.006093e-005
+5.728000e+003	   +2.002981e-005
+5.729000e+003	   +2.065709e-005
+5.730000e+003	   +1.984647e-005
+5.731000e+003	   +1.853147e-005
+5.732000e+003	   +1.906920e-005
+5.733000e+003	   +1.902566e-005
+5.734000e+003	   +1.860742e-005
+5.735000e+003	   +1.857943e-005
+5.736000e+003	   +1.885063e-005
+5.737000e+003	   +1.953547e-005
+5.738000e+003	   +1.816187e-005
+5.739000e+003	   +1.880461e-005
+5.740000e+003	   +1.964957e-005
+5.741000e+003	   +1.823668e-005
+5.742000e+003	   +1.732698e-005
+5.743000e+003	   +1.797971e-005
+5.744000e+003	   +1.812257e-005
+5.745000e+003	   +1.837833e-005
+5.746000e+003	   +2.069873e-005
+5.747000e+003	   +1.992328e-005
+5.748000e+003	   +1.847291e-005
+5.749000e+003	   +1.753930e-005
+5.750000e+003	   +1.678028e-005
+5.751000e+003	   +1.789135e-005
+5.752000e+003	   +1.866925e-005
+5.753000e+003	   +1.902121e-005
+5.754000e+003	   +1.868910e-005
+5.755000e+003	   +1.706346e-005
+5.756000e+003	   +1.605121e-005
+5.757000e+003	   +1.653498e-005
+5.758000e+003	   +1.820869e-005
+5.759000e+003	   +1.992627e-005
+5.760000e+003	   +2.063841e-005
+5.761000e+003	   +1.965797e-005
+5.762000e+003	   +1.843862e-005
+5.763000e+003	   +1.843712e-005
+5.764000e+003	   +1.947234e-005
+5.765000e+003	   +1.926636e-005
+5.766000e+003	   +1.922758e-005
+5.767000e+003	   +1.819836e-005
+5.768000e+003	   +1.722082e-005
+5.769000e+003	   +1.799731e-005
+5.770000e+003	   +1.907729e-005
+5.771000e+003	   +2.013114e-005
+5.772000e+003	   +2.013176e-005
+5.773000e+003	   +1.966623e-005
+5.774000e+003	   +1.887063e-005
+5.775000e+003	   +1.838108e-005
+5.776000e+003	   +1.768344e-005
+5.777000e+003	   +1.798719e-005
+5.778000e+003	   +1.748846e-005
+5.779000e+003	   +1.751742e-005
+5.780000e+003	   +1.818038e-005
+5.781000e+003	   +1.926437e-005
+5.782000e+003	   +1.968071e-005
+5.783000e+003	   +1.778129e-005
+5.784000e+003	   +1.638709e-005
+5.785000e+003	   +1.781946e-005
+5.786000e+003	   +1.931393e-005
+5.787000e+003	   +1.847893e-005
+5.788000e+003	   +1.715615e-005
+5.789000e+003	   +1.724985e-005
+5.790000e+003	   +1.771280e-005
+5.791000e+003	   +1.841513e-005
+5.792000e+003	   +1.849741e-005
+5.793000e+003	   +1.747146e-005
+5.794000e+003	   +1.834785e-005
+5.795000e+003	   +1.883364e-005
+5.796000e+003	   +1.800723e-005
+5.797000e+003	   +1.878744e-005
+5.798000e+003	   +2.111004e-005
+5.799000e+003	   +2.784535e-005
