+1.850000e+004	   +2.084195e-005
+1.850100e+004	   +2.162341e-005
+1.850200e+004	   +2.382973e-005
+1.850300e+004	   +2.244255e-005
+1.850400e+004	   +1.987689e-005
+1.850500e+004	   +2.289289e-005
+1.850600e+004	   +2.357022e-005
+1.850700e+004	   +2.267195e-005
+1.850800e+004	   +2.251850e-005
+1.850900e+004	   +2.344125e-005
+1.851000e+004	   +2.308389e-005
+1.851100e+004	   +2.188440e-005
+1.851200e+004	   +2.151800e-005
+1.851300e+004	   +2.272870e-005
+1.851400e+004	   +2.336956e-005
+1.851500e+004	   +2.198005e-005
+1.851600e+004	   +2.211777e-005
+1.851700e+004	   +2.057556e-005
+1.851800e+004	   +1.776129e-005
+1.851900e+004	   +2.164538e-005
+1.852000e+004	   +2.439013e-005
+1.852100e+004	   +2.279525e-005
+1.852200e+004	   +2.204363e-005
+1.852300e+004	   +2.338005e-005
+1.852400e+004	   +2.348420e-005
+1.852500e+004	   +2.175412e-005
+1.852600e+004	   +2.167856e-005
+1.852700e+004	   +2.194026e-005
+1.852800e+004	   +2.142692e-005
+1.852900e+004	   +1.875358e-005
+1.853000e+004	   +1.670242e-005
+1.853100e+004	   +1.948642e-005
+1.853200e+004	   +2.171832e-005
+1.853300e+004	   +2.034845e-005
+1.853400e+004	   +2.198207e-005
+1.853500e+004	   +2.534429e-005
+1.853600e+004	   +2.619219e-005
+1.853700e+004	   +2.345240e-005
+1.853800e+004	   +2.043483e-005
+1.853900e+004	   +1.977986e-005
+1.854000e+004	   +1.863165e-005
+1.854100e+004	   +1.963879e-005
+1.854200e+004	   +1.968207e-005
+1.854300e+004	   +1.898268e-005
+1.854400e+004	   +1.958857e-005
+1.854500e+004	   +2.161007e-005
+1.854600e+004	   +2.241827e-005
+1.854700e+004	   +2.068040e-005
+1.854800e+004	   +1.975581e-005
+1.854900e+004	   +2.128513e-005
+1.855000e+004	   +2.217323e-005
+1.855100e+004	   +2.238413e-005
+1.855200e+004	   +2.271864e-005
+1.855300e+004	   +2.358003e-005
+1.855400e+004	   +2.178204e-005
+1.855500e+004	   +2.009494e-005
+1.855600e+004	   +2.096998e-005
+1.855700e+004	   +2.264816e-005
+1.855800e+004	   +2.223960e-005
+1.855900e+004	   +2.059068e-005
+1.856000e+004	   +1.963909e-005
+1.856100e+004	   +1.990133e-005
+1.856200e+004	   +1.946640e-005
+1.856300e+004	   +2.011335e-005
+1.856400e+004	   +2.297882e-005
+1.856500e+004	   +2.683284e-005
+1.856600e+004	   +2.697445e-005
+1.856700e+004	   +2.477085e-005
+1.856800e+004	   +2.201676e-005
+1.856900e+004	   +2.083298e-005
+1.857000e+004	   +2.174288e-005
+1.857100e+004	   +2.133642e-005
+1.857200e+004	   +1.874639e-005
+1.857300e+004	   +1.918092e-005
+1.857400e+004	   +1.998341e-005
+1.857500e+004	   +1.878414e-005
+1.857600e+004	   +1.952623e-005
+1.857700e+004	   +1.987445e-005
+1.857800e+004	   +1.868692e-005
+1.857900e+004	   +1.902224e-005
+1.858000e+004	   +2.056056e-005
+1.858100e+004	   +2.098191e-005
+1.858200e+004	   +2.105786e-005
+1.858300e+004	   +2.049905e-005
+1.858400e+004	   +2.090894e-005
+1.858500e+004	   +2.322421e-005
+1.858600e+004	   +2.184294e-005
+1.858700e+004	   +1.994269e-005
+1.858800e+004	   +1.919918e-005
+1.858900e+004	   +2.113579e-005
+1.859000e+004	   +2.596827e-005
+1.859100e+004	   +2.704521e-005
+1.859200e+004	   +2.472164e-005
+1.859300e+004	   +2.238689e-005
+1.859400e+004	   +2.070637e-005
+1.859500e+004	   +2.284797e-005
+1.859600e+004	   +2.441401e-005
+1.859700e+004	   +2.464471e-005
+1.859800e+004	   +2.493627e-005
+1.859900e+004	   +2.588637e-005
+1.860000e+004	   +2.445060e-005
+1.860100e+004	   +2.531050e-005
+1.860200e+004	   +2.697104e-005
+1.860300e+004	   +2.133443e-005
+1.860400e+004	   +2.036606e-005
+1.860500e+004	   +3.416004e-005
+1.860600e+004	   +4.794688e-005
+1.860700e+004	   +4.195394e-005
+1.860800e+004	   +2.827581e-005
+1.860900e+004	   +2.403991e-005
+1.861000e+004	   +2.147521e-005
+1.861100e+004	   +2.056689e-005
+1.861200e+004	   +2.031934e-005
+1.861300e+004	   +2.090401e-005
+1.861400e+004	   +2.357537e-005
+1.861500e+004	   +2.476180e-005
+1.861600e+004	   +2.164605e-005
+1.861700e+004	   +1.892177e-005
+1.861800e+004	   +2.066837e-005
+1.861900e+004	   +2.115859e-005
+1.862000e+004	   +2.306397e-005
+1.862100e+004	   +2.620249e-005
+1.862200e+004	   +2.629183e-005
+1.862300e+004	   +2.440789e-005
+1.862400e+004	   +2.010955e-005
+1.862500e+004	   +1.787476e-005
+1.862600e+004	   +2.194718e-005
+1.862700e+004	   +2.304443e-005
+1.862800e+004	   +2.192993e-005
+1.862900e+004	   +2.395791e-005
+1.863000e+004	   +2.578618e-005
+1.863100e+004	   +2.632889e-005
+1.863200e+004	   +2.261149e-005
+1.863300e+004	   +1.788108e-005
+1.863400e+004	   +2.068265e-005
+1.863500e+004	   +2.299689e-005
+1.863600e+004	   +2.328491e-005
+1.863700e+004	   +2.335978e-005
+1.863800e+004	   +2.188120e-005
+1.863900e+004	   +1.745928e-005
+1.864000e+004	   +1.632544e-005
+1.864100e+004	   +1.924802e-005
+1.864200e+004	   +1.955788e-005
+1.864300e+004	   +1.930078e-005
+1.864400e+004	   +2.037272e-005
+1.864500e+004	   +2.247392e-005
+1.864600e+004	   +2.212989e-005
+1.864700e+004	   +2.098523e-005
+1.864800e+004	   +2.280236e-005
+1.864900e+004	   +2.271340e-005
+1.865000e+004	   +2.003260e-005
+1.865100e+004	   +2.107510e-005
+1.865200e+004	   +2.328690e-005
+1.865300e+004	   +2.346659e-005
+1.865400e+004	   +2.298823e-005
+1.865500e+004	   +2.192892e-005
+1.865600e+004	   +2.178663e-005
+1.865700e+004	   +2.148075e-005
+1.865800e+004	   +2.236581e-005
+1.865900e+004	   +2.448611e-005
+1.866000e+004	   +2.479414e-005
+1.866100e+004	   +2.019148e-005
+1.866200e+004	   +1.999366e-005
+1.866300e+004	   +2.418305e-005
+1.866400e+004	   +2.252800e-005
+1.866500e+004	   +2.090006e-005
+1.866600e+004	   +2.483839e-005
