+3.300000e+003	   +1.882136e-005
+3.301000e+003	   +1.847869e-005
+3.302000e+003	   +1.780567e-005
+3.303000e+003	   +1.792952e-005
+3.304000e+003	   +1.929197e-005
+3.305000e+003	   +1.966790e-005
+3.306000e+003	   +1.933466e-005
+3.307000e+003	   +1.948967e-005
+3.308000e+003	   +1.878748e-005
+3.309000e+003	   +1.883784e-005
+3.310000e+003	   +1.809696e-005
+3.311000e+003	   +1.671990e-005
+3.312000e+003	   +1.807845e-005
+3.313000e+003	   +1.953953e-005
+3.314000e+003	   +1.950168e-005
+3.315000e+003	   +1.849946e-005
+3.316000e+003	   +1.617629e-005
+3.317000e+003	   +1.549560e-005
+3.318000e+003	   +1.680445e-005
+3.319000e+003	   +1.770152e-005
+3.320000e+003	   +1.761981e-005
+3.321000e+003	   +1.690651e-005
+3.322000e+003	   +1.807392e-005
+3.323000e+003	   +1.753153e-005
+3.324000e+003	   +1.521498e-005
+3.325000e+003	   +1.527895e-005
+3.326000e+003	   +1.700737e-005
+3.327000e+003	   +1.732838e-005
+3.328000e+003	   +1.492482e-005
+3.329000e+003	   +1.527429e-005
+3.330000e+003	   +1.758742e-005
+3.331000e+003	   +1.701191e-005
+3.332000e+003	   +1.484846e-005
+3.333000e+003	   +1.467435e-005
+3.334000e+003	   +1.665738e-005
+3.335000e+003	   +1.867060e-005
+3.336000e+003	   +2.075754e-005
+3.337000e+003	   +2.085824e-005
+3.338000e+003	   +1.982580e-005
+3.339000e+003	   +2.064449e-005
+3.340000e+003	   +1.902197e-005
+3.341000e+003	   +1.620093e-005
+3.342000e+003	   +1.799614e-005
+3.343000e+003	   +2.089802e-005
+3.344000e+003	   +1.914164e-005
+3.345000e+003	   +1.797414e-005
+3.346000e+003	   +1.856151e-005
+3.347000e+003	   +1.789481e-005
+3.348000e+003	   +1.761602e-005
+3.349000e+003	   +1.705638e-005
+3.350000e+003	   +1.618429e-005
+3.351000e+003	   +1.732665e-005
+3.352000e+003	   +1.838083e-005
+3.353000e+003	   +1.849377e-005
+3.354000e+003	   +1.890709e-005
+3.355000e+003	   +1.860736e-005
+3.356000e+003	   +1.787900e-005
+3.357000e+003	   +1.713934e-005
+3.358000e+003	   +1.936085e-005
+3.359000e+003	   +2.036483e-005
+3.360000e+003	   +1.898862e-005
+3.361000e+003	   +1.888192e-005
+3.362000e+003	   +1.928706e-005
+3.363000e+003	   +2.157520e-005
+3.364000e+003	   +2.156146e-005
+3.365000e+003	   +2.006542e-005
+3.366000e+003	   +1.894198e-005
+3.367000e+003	   +1.745736e-005
+3.368000e+003	   +1.930237e-005
+3.369000e+003	   +2.045240e-005
+3.370000e+003	   +1.819482e-005
+3.371000e+003	   +1.725415e-005
+3.372000e+003	   +1.654485e-005
+3.373000e+003	   +1.709709e-005
+3.374000e+003	   +1.797260e-005
+3.375000e+003	   +1.807488e-005
+3.376000e+003	   +1.767948e-005
