+1.210000e+004	   +1.992198e-005
+1.210100e+004	   +1.991424e-005
+1.210200e+004	   +1.849107e-005
+1.210300e+004	   +1.888178e-005
+1.210400e+004	   +2.116421e-005
+1.210500e+004	   +2.124236e-005
+1.210600e+004	   +2.047981e-005
+1.210700e+004	   +2.213735e-005
+1.210800e+004	   +2.297369e-005
+1.210900e+004	   +2.455573e-005
+1.211000e+004	   +2.427203e-005
+1.211100e+004	   +2.180238e-005
+1.211200e+004	   +2.067080e-005
+1.211300e+004	   +2.055454e-005
+1.211400e+004	   +1.978498e-005
+1.211500e+004	   +1.860693e-005
+1.211600e+004	   +1.929538e-005
+1.211700e+004	   +2.140581e-005
+1.211800e+004	   +2.360064e-005
+1.211900e+004	   +2.109389e-005
+1.212000e+004	   +1.822297e-005
+1.212100e+004	   +2.086470e-005
+1.212200e+004	   +2.370236e-005
+1.212300e+004	   +2.293503e-005
+1.212400e+004	   +2.098274e-005
+1.212500e+004	   +2.102185e-005
+1.212600e+004	   +1.977575e-005
+1.212700e+004	   +1.714242e-005
+1.212800e+004	   +1.748673e-005
+1.212900e+004	   +1.840032e-005
+1.213000e+004	   +1.894826e-005
+1.213100e+004	   +1.745458e-005
+1.213200e+004	   +1.793743e-005
+1.213300e+004	   +2.120168e-005
+1.213400e+004	   +2.065805e-005
+1.213500e+004	   +2.204792e-005
+1.213600e+004	   +2.347445e-005
+1.213700e+004	   +2.129521e-005
+1.213800e+004	   +1.925904e-005
+1.213900e+004	   +1.912111e-005
+1.214000e+004	   +1.906062e-005
+1.214100e+004	   +2.097712e-005
+1.214200e+004	   +2.103138e-005
+1.214300e+004	   +1.891378e-005
+1.214400e+004	   +1.821767e-005
+1.214500e+004	   +1.989062e-005
+1.214600e+004	   +2.144005e-005
+1.214700e+004	   +2.151126e-005
+1.214800e+004	   +2.114468e-005
+1.214900e+004	   +2.142029e-005
+1.215000e+004	   +1.986458e-005
+1.215100e+004	   +1.750871e-005
+1.215200e+004	   +1.691654e-005
+1.215300e+004	   +1.848555e-005
+1.215400e+004	   +1.961510e-005
+1.215500e+004	   +1.892564e-005
+1.215600e+004	   +1.929570e-005
+1.215700e+004	   +2.073148e-005
+1.215800e+004	   +2.094255e-005
+1.215900e+004	   +2.075330e-005
+1.216000e+004	   +1.863144e-005
+1.216100e+004	   +1.830155e-005
+1.216200e+004	   +1.934967e-005
+1.216300e+004	   +1.914208e-005
+1.216400e+004	   +1.930087e-005
+1.216500e+004	   +1.865957e-005
+1.216600e+004	   +1.720232e-005
+1.216700e+004	   +1.847411e-005
+1.216800e+004	   +1.942242e-005
+1.216900e+004	   +1.868875e-005
+1.217000e+004	   +1.987715e-005
+1.217100e+004	   +2.311356e-005
+1.217200e+004	   +2.521215e-005
+1.217300e+004	   +2.369471e-005
+1.217400e+004	   +1.953942e-005
+1.217500e+004	   +1.939110e-005
+1.217600e+004	   +2.005687e-005
+1.217700e+004	   +2.254809e-005
+1.217800e+004	   +2.301977e-005
+1.217900e+004	   +2.145444e-005
+1.218000e+004	   +2.020248e-005
+1.218100e+004	   +1.768728e-005
+1.218200e+004	   +1.488349e-005
+1.218300e+004	   +1.672333e-005
+1.218400e+004	   +1.797900e-005
+1.218500e+004	   +1.874049e-005
+1.218600e+004	   +1.946892e-005
+1.218700e+004	   +1.849769e-005
+1.218800e+004	   +1.971154e-005
+1.218900e+004	   +2.243879e-005
+1.219000e+004	   +2.109417e-005
+1.219100e+004	   +1.916580e-005
+1.219200e+004	   +2.173712e-005
+1.219300e+004	   +2.895177e-005
+1.219400e+004	   +4.098088e-005
+1.219500e+004	   +3.543479e-005
+1.219600e+004	   +1.972064e-005
+1.219700e+004	   +1.793192e-005
+1.219800e+004	   +2.028953e-005
+1.219900e+004	   +2.047680e-005
+1.220000e+004	   +2.092555e-005
+1.220100e+004	   +1.949228e-005
+1.220200e+004	   +1.799748e-005
+1.220300e+004	   +1.884301e-005
+1.220400e+004	   +1.924264e-005
+1.220500e+004	   +1.938054e-005
+1.220600e+004	   +1.882097e-005
+1.220700e+004	   +1.899577e-005
+1.220800e+004	   +1.939302e-005
+1.220900e+004	   +2.302046e-005
+1.221000e+004	   +2.676384e-005
+1.221100e+004	   +2.542833e-005
