+9.700000e+003	   +1.752435e-005
+9.701000e+003	   +1.847532e-005
+9.702000e+003	   +1.936563e-005
+9.703000e+003	   +1.846054e-005
+9.704000e+003	   +1.872216e-005
+9.705000e+003	   +1.998567e-005
+9.706000e+003	   +1.958098e-005
+9.707000e+003	   +1.921426e-005
+9.708000e+003	   +1.860074e-005
+9.709000e+003	   +2.051801e-005
+9.710000e+003	   +2.029739e-005
+9.711000e+003	   +1.928418e-005
+9.712000e+003	   +2.097420e-005
+9.713000e+003	   +2.234490e-005
+9.714000e+003	   +2.296396e-005
+9.715000e+003	   +2.191879e-005
+9.716000e+003	   +1.954824e-005
+9.717000e+003	   +1.882072e-005
+9.718000e+003	   +1.859205e-005
+9.719000e+003	   +1.786420e-005
+9.720000e+003	   +2.015597e-005
+9.721000e+003	   +2.234445e-005
+9.722000e+003	   +2.219296e-005
+9.723000e+003	   +2.187270e-005
+9.724000e+003	   +2.057111e-005
+9.725000e+003	   +1.848104e-005
+9.726000e+003	   +1.855135e-005
+9.727000e+003	   +1.970895e-005
+9.728000e+003	   +2.086438e-005
+9.729000e+003	   +2.092293e-005
+9.730000e+003	   +2.104169e-005
+9.731000e+003	   +2.063479e-005
+9.732000e+003	   +2.097118e-005
+9.733000e+003	   +2.094575e-005
+9.734000e+003	   +2.022680e-005
+9.735000e+003	   +1.958951e-005
+9.736000e+003	   +1.832258e-005
+9.737000e+003	   +1.855577e-005
+9.738000e+003	   +1.866933e-005
+9.739000e+003	   +1.895184e-005
+9.740000e+003	   +2.036078e-005
+9.741000e+003	   +2.193482e-005
+9.742000e+003	   +2.218095e-005
+9.743000e+003	   +2.152839e-005
+9.744000e+003	   +2.078664e-005
+9.745000e+003	   +2.023911e-005
+9.746000e+003	   +1.955148e-005
+9.747000e+003	   +1.853892e-005
+9.748000e+003	   +1.911175e-005
+9.749000e+003	   +2.088740e-005
+9.750000e+003	   +2.001187e-005
+9.751000e+003	   +1.744037e-005
+9.752000e+003	   +1.954124e-005
+9.753000e+003	   +2.070496e-005
+9.754000e+003	   +2.039710e-005
+9.755000e+003	   +2.037852e-005
+9.756000e+003	   +1.945149e-005
+9.757000e+003	   +1.955732e-005
+9.758000e+003	   +2.136718e-005
+9.759000e+003	   +2.176698e-005
+9.760000e+003	   +2.147820e-005
+9.761000e+003	   +1.983852e-005
+9.762000e+003	   +1.828502e-005
+9.763000e+003	   +2.014894e-005
+9.764000e+003	   +2.177864e-005
+9.765000e+003	   +2.221490e-005
+9.766000e+003	   +2.205799e-005
+9.767000e+003	   +2.124537e-005
+9.768000e+003	   +1.852375e-005
+9.769000e+003	   +1.877136e-005
+9.770000e+003	   +1.841153e-005
+9.771000e+003	   +1.861778e-005
+9.772000e+003	   +2.192254e-005
+9.773000e+003	   +2.290255e-005
+9.774000e+003	   +2.006042e-005
+9.775000e+003	   +1.900061e-005
+9.776000e+003	   +2.044396e-005
+9.777000e+003	   +2.057578e-005
+9.778000e+003	   +1.929991e-005
+9.779000e+003	   +1.983828e-005
+9.780000e+003	   +2.088061e-005
+9.781000e+003	   +2.006011e-005
+9.782000e+003	   +2.023969e-005
+9.783000e+003	   +1.941268e-005
+9.784000e+003	   +1.914063e-005
+9.785000e+003	   +1.856400e-005
+9.786000e+003	   +1.820489e-005
+9.787000e+003	   +2.019272e-005
+9.788000e+003	   +1.990028e-005
+9.789000e+003	   +2.002547e-005
+9.790000e+003	   +1.996425e-005
+9.791000e+003	   +2.135311e-005
+9.792000e+003	   +2.194217e-005
+9.793000e+003	   +2.543645e-005
+9.794000e+003	   +3.623309e-005
+9.795000e+003	   +3.219530e-005
+9.796000e+003	   +2.024402e-005
+9.797000e+003	   +1.858245e-005
+9.798000e+003	   +1.982772e-005
+9.799000e+003	   +1.957272e-005
+9.800000e+003	   +1.789392e-005
+9.801000e+003	   +1.956714e-005
+9.802000e+003	   +1.911068e-005
+9.803000e+003	   +1.832914e-005
+9.804000e+003	   +1.843872e-005
+9.805000e+003	   +1.983296e-005
+9.806000e+003	   +2.014611e-005
+9.807000e+003	   +1.834353e-005
+9.808000e+003	   +1.838751e-005
+9.809000e+003	   +2.001591e-005
+9.810000e+003	   +2.051384e-005
+9.811000e+003	   +2.302948e-005
+9.812000e+003	   +2.271627e-005
+9.813000e+003	   +2.065224e-005
+9.814000e+003	   +2.053430e-005
+9.815000e+003	   +2.047754e-005
+9.816000e+003	   +1.847256e-005
+9.817000e+003	   +1.706674e-005
+9.818000e+003	   +1.804537e-005
+9.819000e+003	   +1.865599e-005
+9.820000e+003	   +1.937465e-005
+9.821000e+003	   +2.043121e-005
+9.822000e+003	   +2.122711e-005
+9.823000e+003	   +2.089978e-005
+9.824000e+003	   +1.952539e-005
+9.825000e+003	   +1.649814e-005
+9.826000e+003	   +1.647482e-005
+9.827000e+003	   +2.048818e-005
+9.828000e+003	   +2.395741e-005
+9.829000e+003	   +2.318559e-005
+9.830000e+003	   +1.995833e-005
+9.831000e+003	   +1.802240e-005
+9.832000e+003	   +1.887606e-005
+9.833000e+003	   +1.942251e-005
+9.834000e+003	   +1.949222e-005
+9.835000e+003	   +1.978818e-005
+9.836000e+003	   +1.871943e-005
+9.837000e+003	   +2.221685e-005
+9.838000e+003	   +2.307469e-005
+9.839000e+003	   +2.192661e-005
+9.840000e+003	   +2.124313e-005
+9.841000e+003	   +2.090834e-005
+9.842000e+003	   +1.993660e-005
+9.843000e+003	   +1.825900e-005
+9.844000e+003	   +1.993592e-005
+9.845000e+003	   +2.085035e-005
+9.846000e+003	   +2.019334e-005
+9.847000e+003	   +1.856357e-005
+9.848000e+003	   +1.914258e-005
+9.849000e+003	   +1.939195e-005
+9.850000e+003	   +1.955844e-005
+9.851000e+003	   +2.018308e-005
+9.852000e+003	   +1.960457e-005
+9.853000e+003	   +1.959803e-005
+9.854000e+003	   +2.371702e-005
+9.855000e+003	   +2.520576e-005
+9.856000e+003	   +2.330772e-005
+9.857000e+003	   +2.230406e-005
+9.858000e+003	   +2.099581e-005
+9.859000e+003	   +2.087117e-005
+9.860000e+003	   +2.148042e-005
