+9.000000e+002	   +1.985804e-005
+9.010000e+002	   +1.769377e-005
+9.020000e+002	   +1.550333e-005
+9.030000e+002	   +1.504019e-005
+9.040000e+002	   +1.636228e-005
+9.050000e+002	   +1.945251e-005
+9.060000e+002	   +1.930171e-005
+9.070000e+002	   +1.911478e-005
+9.080000e+002	   +1.971068e-005
+9.090000e+002	   +1.851679e-005
+9.100000e+002	   +1.819692e-005
+9.110000e+002	   +1.903051e-005
+9.120000e+002	   +1.882279e-005
+9.130000e+002	   +1.859952e-005
+9.140000e+002	   +1.893272e-005
+9.150000e+002	   +1.973892e-005
+9.160000e+002	   +2.010514e-005
+9.170000e+002	   +2.009157e-005
+9.180000e+002	   +2.127562e-005
+9.190000e+002	   +2.136101e-005
+9.200000e+002	   +2.026090e-005
+9.210000e+002	   +1.733967e-005
+9.220000e+002	   +1.595655e-005
+9.230000e+002	   +1.643688e-005
+9.240000e+002	   +1.804666e-005
+9.250000e+002	   +2.039985e-005
+9.260000e+002	   +1.945758e-005
+9.270000e+002	   +1.933215e-005
+9.280000e+002	   +1.890273e-005
+9.290000e+002	   +1.733286e-005
+9.300000e+002	   +1.651445e-005
+9.310000e+002	   +1.792848e-005
+9.320000e+002	   +1.962060e-005
+9.330000e+002	   +1.948175e-005
+9.340000e+002	   +1.838309e-005
+9.350000e+002	   +1.817976e-005
+9.360000e+002	   +1.863095e-005
+9.370000e+002	   +1.788968e-005
+9.380000e+002	   +1.628562e-005
+9.390000e+002	   +1.647424e-005
+9.400000e+002	   +1.836070e-005
+9.410000e+002	   +1.909925e-005
+9.420000e+002	   +1.684938e-005
+9.430000e+002	   +1.508424e-005
+9.440000e+002	   +1.718390e-005
+9.450000e+002	   +1.967461e-005
+9.460000e+002	   +1.866217e-005
+9.470000e+002	   +1.739957e-005
+9.480000e+002	   +1.695004e-005
+9.490000e+002	   +1.595837e-005
+9.500000e+002	   +1.628416e-005
+9.510000e+002	   +1.836211e-005
+9.520000e+002	   +1.894533e-005
+9.530000e+002	   +1.762445e-005
+9.540000e+002	   +1.731610e-005
+9.550000e+002	   +1.793881e-005
+9.560000e+002	   +1.725432e-005
+9.570000e+002	   +1.669688e-005
+9.580000e+002	   +1.800331e-005
+9.590000e+002	   +1.930545e-005
+9.600000e+002	   +1.925743e-005
+9.610000e+002	   +1.838140e-005
+9.620000e+002	   +1.784223e-005
+9.630000e+002	   +1.887129e-005
+9.640000e+002	   +2.161959e-005
+9.650000e+002	   +2.347543e-005
+9.660000e+002	   +2.094502e-005
+9.670000e+002	   +1.759354e-005
+9.680000e+002	   +1.618894e-005
+9.690000e+002	   +1.434716e-005
+9.700000e+002	   +1.387268e-005
+9.710000e+002	   +1.622259e-005
+9.720000e+002	   +1.734938e-005
+9.730000e+002	   +1.718186e-005
+9.740000e+002	   +1.806499e-005
+9.750000e+002	   +1.814640e-005
+9.760000e+002	   +1.696101e-005
+9.770000e+002	   +1.497398e-005
+9.780000e+002	   +1.508598e-005
+9.790000e+002	   +1.676308e-005
+9.800000e+002	   +1.768074e-005
+9.810000e+002	   +1.847626e-005
+9.820000e+002	   +1.907831e-005
+9.830000e+002	   +1.920604e-005
+9.840000e+002	   +1.966019e-005
+9.850000e+002	   +1.871883e-005
+9.860000e+002	   +1.692934e-005
+9.870000e+002	   +1.669877e-005
+9.880000e+002	   +1.726871e-005
+9.890000e+002	   +1.659714e-005
+9.900000e+002	   +1.676681e-005
+9.910000e+002	   +1.860560e-005
+9.920000e+002	   +2.018920e-005
+9.930000e+002	   +2.002145e-005
+9.940000e+002	   +1.901027e-005
+9.950000e+002	   +1.900988e-005
+9.960000e+002	   +1.990478e-005
+9.970000e+002	   +1.833077e-005
+9.980000e+002	   +1.896541e-005
+9.990000e+002	   +1.895279e-005
+1.000000e+003	   +1.790273e-005
+1.001000e+003	   +1.786332e-005
+1.002000e+003	   +1.736490e-005
+1.003000e+003	   +1.590118e-005
+1.004000e+003	   +1.603044e-005
+1.005000e+003	   +1.513871e-005
+1.006000e+003	   +1.618861e-005
+1.007000e+003	   +1.791439e-005
+1.008000e+003	   +1.849637e-005
+1.009000e+003	   +1.889043e-005
+1.010000e+003	   +1.842320e-005
+1.011000e+003	   +1.883267e-005
+1.012000e+003	   +1.900537e-005
+1.013000e+003	   +1.890757e-005
+1.014000e+003	   +1.886177e-005
+1.015000e+003	   +1.772292e-005
+1.016000e+003	   +1.606683e-005
+1.017000e+003	   +1.541341e-005
+1.018000e+003	   +1.663521e-005
+1.019000e+003	   +1.711278e-005
+1.020000e+003	   +1.644571e-005
+1.021000e+003	   +1.631951e-005
+1.022000e+003	   +1.742062e-005
+1.023000e+003	   +1.850608e-005
+1.024000e+003	   +1.839901e-005
+1.025000e+003	   +1.848407e-005
+1.026000e+003	   +1.759754e-005
+1.027000e+003	   +1.657445e-005
+1.028000e+003	   +1.655424e-005
+1.029000e+003	   +1.712329e-005
+1.030000e+003	   +1.684607e-005
+1.031000e+003	   +1.732593e-005
+1.032000e+003	   +1.716734e-005
+1.033000e+003	   +1.802555e-005
+1.034000e+003	   +1.870497e-005
+1.035000e+003	   +1.938829e-005
+1.036000e+003	   +2.208365e-005
+1.037000e+003	   +2.135871e-005
+1.038000e+003	   +1.956888e-005
+1.039000e+003	   +1.926185e-005
+1.040000e+003	   +1.906883e-005
+1.041000e+003	   +1.799316e-005
+1.042000e+003	   +1.725900e-005
+1.043000e+003	   +1.787409e-005
+1.044000e+003	   +1.746181e-005
+1.045000e+003	   +1.668116e-005
+1.046000e+003	   +1.706743e-005
+1.047000e+003	   +1.851712e-005
+1.048000e+003	   +1.841574e-005
+1.049000e+003	   +1.604198e-005
+1.050000e+003	   +1.602726e-005
+1.051000e+003	   +1.922918e-005
+1.052000e+003	   +1.945790e-005
+1.053000e+003	   +1.837135e-005
+1.054000e+003	   +1.920110e-005
+1.055000e+003	   +1.961592e-005
+1.056000e+003	   +1.896635e-005
+1.057000e+003	   +1.795371e-005
+1.058000e+003	   +1.750366e-005
+1.059000e+003	   +1.785703e-005
+1.060000e+003	   +1.758296e-005
+1.061000e+003	   +1.581392e-005
+1.062000e+003	   +1.646408e-005
+1.063000e+003	   +1.835494e-005
+1.064000e+003	   +1.926570e-005
+1.065000e+003	   +2.056865e-005
+1.066000e+003	   +2.124749e-005
+1.067000e+003	   +2.252048e-005
+1.068000e+003	   +2.288422e-005
+1.069000e+003	   +1.964370e-005
+1.070000e+003	   +1.697123e-005
+1.071000e+003	   +1.769663e-005
+1.072000e+003	   +1.948280e-005
+1.073000e+003	   +2.058026e-005
+1.074000e+003	   +2.043177e-005
+1.075000e+003	   +1.917367e-005
+1.076000e+003	   +1.877894e-005
+1.077000e+003	   +1.825465e-005
+1.078000e+003	   +1.918043e-005
+1.079000e+003	   +2.095189e-005
+1.080000e+003	   +2.077361e-005
+1.081000e+003	   +1.878608e-005
+1.082000e+003	   +1.843383e-005
+1.083000e+003	   +1.936618e-005
+1.084000e+003	   +1.827663e-005
+1.085000e+003	   +1.811747e-005
+1.086000e+003	   +1.866718e-005
+1.087000e+003	   +1.913012e-005
+1.088000e+003	   +1.681067e-005
+1.089000e+003	   +1.609386e-005
+1.090000e+003	   +1.591315e-005
+1.091000e+003	   +1.774238e-005
+1.092000e+003	   +2.048386e-005
+1.093000e+003	   +2.151613e-005
+1.094000e+003	   +2.000179e-005
+1.095000e+003	   +1.863901e-005
+1.096000e+003	   +1.764509e-005
+1.097000e+003	   +1.732772e-005
+1.098000e+003	   +1.805201e-005
+1.099000e+003	   +1.727169e-005
+1.100000e+003	   +1.616995e-005
+1.101000e+003	   +1.702571e-005
+1.102000e+003	   +1.852444e-005
+1.103000e+003	   +1.876289e-005
+1.104000e+003	   +1.747313e-005
+1.105000e+003	   +1.715253e-005
+1.106000e+003	   +1.815589e-005
+1.107000e+003	   +1.906874e-005
+1.108000e+003	   +1.848557e-005
+1.109000e+003	   +1.691754e-005
+1.110000e+003	   +1.500020e-005
+1.111000e+003	   +1.558838e-005
+1.112000e+003	   +1.643695e-005
+1.113000e+003	   +1.725650e-005
+1.114000e+003	   +1.952008e-005
+1.115000e+003	   +1.831158e-005
+1.116000e+003	   +1.564852e-005
+1.117000e+003	   +1.661077e-005
+1.118000e+003	   +1.830529e-005
+1.119000e+003	   +1.875564e-005
+1.120000e+003	   +1.797823e-005
+1.121000e+003	   +1.834994e-005
+1.122000e+003	   +1.940669e-005
+1.123000e+003	   +2.075196e-005
+1.124000e+003	   +1.941922e-005
+1.125000e+003	   +1.800832e-005
+1.126000e+003	   +1.948231e-005
+1.127000e+003	   +2.185602e-005
+1.128000e+003	   +2.204114e-005
+1.129000e+003	   +2.038646e-005
+1.130000e+003	   +1.950059e-005
+1.131000e+003	   +1.835039e-005
+1.132000e+003	   +1.890018e-005
+1.133000e+003	   +1.946935e-005
+1.134000e+003	   +1.913296e-005
+1.135000e+003	   +1.975991e-005
+1.136000e+003	   +2.043415e-005
+1.137000e+003	   +1.866900e-005
+1.138000e+003	   +1.557346e-005
+1.139000e+003	   +1.602436e-005
+1.140000e+003	   +1.745568e-005
+1.141000e+003	   +1.685723e-005
+1.142000e+003	   +1.755102e-005
+1.143000e+003	   +1.925407e-005
+1.144000e+003	   +2.127782e-005
+1.145000e+003	   +2.145315e-005
+1.146000e+003	   +1.927518e-005
+1.147000e+003	   +2.019822e-005
+1.148000e+003	   +2.061529e-005
+1.149000e+003	   +2.018434e-005
+1.150000e+003	   +2.073403e-005
+1.151000e+003	   +2.089712e-005
+1.152000e+003	   +1.951519e-005
+1.153000e+003	   +1.754260e-005
+1.154000e+003	   +1.651053e-005
+1.155000e+003	   +1.778377e-005
+1.156000e+003	   +1.902633e-005
+1.157000e+003	   +1.797055e-005
+1.158000e+003	   +1.651272e-005
+1.159000e+003	   +1.660078e-005
+1.160000e+003	   +1.755142e-005
+1.161000e+003	   +1.891546e-005
+1.162000e+003	   +1.883168e-005
+1.163000e+003	   +1.802398e-005
+1.164000e+003	   +1.810030e-005
+1.165000e+003	   +2.049678e-005
+1.166000e+003	   +2.184704e-005
+1.167000e+003	   +1.985562e-005
+1.168000e+003	   +1.704103e-005
+1.169000e+003	   +1.727262e-005
+1.170000e+003	   +1.827306e-005
+1.171000e+003	   +1.790076e-005
+1.172000e+003	   +1.771266e-005
