+1.530000e+004	   +1.923613e-005
+1.530100e+004	   +1.903168e-005
+1.530200e+004	   +1.830044e-005
+1.530300e+004	   +1.888763e-005
+1.530400e+004	   +1.951937e-005
+1.530500e+004	   +2.157399e-005
+1.530600e+004	   +2.385156e-005
+1.530700e+004	   +2.303487e-005
+1.530800e+004	   +2.096628e-005
+1.530900e+004	   +2.169633e-005
+1.531000e+004	   +2.234551e-005
+1.531100e+004	   +1.990325e-005
+1.531200e+004	   +1.832924e-005
+1.531300e+004	   +2.050589e-005
+1.531400e+004	   +2.402727e-005
+1.531500e+004	   +2.395517e-005
+1.531600e+004	   +2.235908e-005
+1.531700e+004	   +2.093299e-005
+1.531800e+004	   +2.230075e-005
+1.531900e+004	   +2.341214e-005
+1.532000e+004	   +2.019904e-005
+1.532100e+004	   +1.871018e-005
+1.532200e+004	   +2.103887e-005
+1.532300e+004	   +2.268250e-005
+1.532400e+004	   +2.205194e-005
+1.532500e+004	   +2.007413e-005
+1.532600e+004	   +1.945038e-005
+1.532700e+004	   +2.062677e-005
+1.532800e+004	   +1.985806e-005
+1.532900e+004	   +1.926822e-005
+1.533000e+004	   +2.162006e-005
+1.533100e+004	   +2.180810e-005
+1.533200e+004	   +1.908246e-005
+1.533300e+004	   +1.513767e-005
+1.533400e+004	   +1.832546e-005
+1.533500e+004	   +1.981781e-005
+1.533600e+004	   +2.108482e-005
+1.533700e+004	   +2.116491e-005
+1.533800e+004	   +2.004305e-005
+1.533900e+004	   +2.330017e-005
+1.534000e+004	   +2.504484e-005
+1.534100e+004	   +2.232832e-005
+1.534200e+004	   +2.063871e-005
+1.534300e+004	   +2.194927e-005
+1.534400e+004	   +2.157482e-005
+1.534500e+004	   +2.127513e-005
+1.534600e+004	   +2.251457e-005
+1.534700e+004	   +2.147322e-005
+1.534800e+004	   +1.856518e-005
+1.534900e+004	   +1.763452e-005
+1.535000e+004	   +1.652742e-005
+1.535100e+004	   +1.819418e-005
+1.535200e+004	   +2.120219e-005
+1.535300e+004	   +2.162719e-005
+1.535400e+004	   +1.958186e-005
+1.535500e+004	   +1.975733e-005
+1.535600e+004	   +2.156423e-005
+1.535700e+004	   +2.095548e-005
+1.535800e+004	   +1.921764e-005
+1.535900e+004	   +1.938199e-005
+1.536000e+004	   +2.163282e-005
+1.536100e+004	   +2.248142e-005
+1.536200e+004	   +2.059310e-005
+1.536300e+004	   +2.145670e-005
+1.536400e+004	   +2.115833e-005
+1.536500e+004	   +2.065521e-005
+1.536600e+004	   +2.050706e-005
+1.536700e+004	   +2.142664e-005
+1.536800e+004	   +2.252931e-005
+1.536900e+004	   +2.221246e-005
+1.537000e+004	   +2.354614e-005
+1.537100e+004	   +2.121111e-005
+1.537200e+004	   +2.019585e-005
+1.537300e+004	   +2.339279e-005
+1.537400e+004	   +2.346012e-005
+1.537500e+004	   +2.083193e-005
+1.537600e+004	   +2.008374e-005
+1.537700e+004	   +2.248377e-005
+1.537800e+004	   +2.239306e-005
+1.537900e+004	   +1.944397e-005
+1.538000e+004	   +1.971085e-005
+1.538100e+004	   +2.051389e-005
+1.538200e+004	   +1.961991e-005
+1.538300e+004	   +2.010551e-005
+1.538400e+004	   +2.030907e-005
+1.538500e+004	   +2.008585e-005
+1.538600e+004	   +1.801061e-005
+1.538700e+004	   +1.744179e-005
+1.538800e+004	   +1.942212e-005
+1.538900e+004	   +2.552264e-005
+1.539000e+004	   +3.839290e-005
+1.539100e+004	   +3.686042e-005
+1.539200e+004	   +2.632389e-005
+1.539300e+004	   +2.431641e-005
+1.539400e+004	   +2.304446e-005
+1.539500e+004	   +1.958433e-005
+1.539600e+004	   +1.716804e-005
+1.539700e+004	   +1.630582e-005
+1.539800e+004	   +1.733969e-005
+1.539900e+004	   +1.632578e-005
+1.540000e+004	   +1.431819e-005
+1.540100e+004	   +1.873851e-005
+1.540200e+004	   +2.027541e-005
+1.540300e+004	   +2.169387e-005
+1.540400e+004	   +2.159857e-005
+1.540500e+004	   +2.192692e-005
+1.540600e+004	   +2.158330e-005
+1.540700e+004	   +2.227511e-005
+1.540800e+004	   +2.446131e-005
+1.540900e+004	   +2.532170e-005
+1.541000e+004	   +2.385190e-005
+1.541100e+004	   +2.050051e-005
+1.541200e+004	   +1.975097e-005
+1.541300e+004	   +1.966662e-005
+1.541400e+004	   +2.155152e-005
+1.541500e+004	   +2.328930e-005
+1.541600e+004	   +2.044281e-005
+1.541700e+004	   +2.085312e-005
+1.541800e+004	   +2.395249e-005
+1.541900e+004	   +2.331624e-005
+1.542000e+004	   +2.287782e-005
+1.542100e+004	   +2.302293e-005
+1.542200e+004	   +2.320831e-005
+1.542300e+004	   +2.165209e-005
+1.542400e+004	   +1.786369e-005
+1.542500e+004	   +1.775115e-005
+1.542600e+004	   +1.952074e-005
+1.542700e+004	   +1.907662e-005
+1.542800e+004	   +1.860759e-005
+1.542900e+004	   +1.872171e-005
+1.543000e+004	   +1.829707e-005
+1.543100e+004	   +1.902265e-005
+1.543200e+004	   +2.155096e-005
+1.543300e+004	   +2.240897e-005
+1.543400e+004	   +2.238372e-005
+1.543500e+004	   +2.264786e-005
+1.543600e+004	   +2.042002e-005
+1.543700e+004	   +1.729269e-005
+1.543800e+004	   +1.750283e-005
+1.543900e+004	   +1.991978e-005
