+1.000000e+003	   +3.192449e+001
+1.001664e+003	   +3.192433e+001
+1.003330e+003	   +3.192442e+001
+1.005000e+003	   +3.192439e+001
+1.006672e+003	   +3.192473e+001
+1.008346e+003	   +3.192430e+001
+1.010024e+003	   +3.192431e+001
+1.011705e+003	   +3.192443e+001
+1.013388e+003	   +3.192477e+001
+1.015074e+003	   +3.192451e+001
+1.016763e+003	   +3.192419e+001
+1.018454e+003	   +3.192355e+001
+1.020149e+003	   +3.192401e+001
+1.021846e+003	   +3.192358e+001
+1.023546e+003	   +3.192411e+001
+1.025249e+003	   +3.192446e+001
+1.026955e+003	   +3.192464e+001
+1.028663e+003	   +3.192435e+001
+1.030375e+003	   +3.192425e+001
+1.032089e+003	   +3.192416e+001
+1.033806e+003	   +3.192421e+001
+1.035526e+003	   +3.192393e+001
+1.037249e+003	   +3.192423e+001
+1.038975e+003	   +3.192414e+001
+1.040703e+003	   +3.192410e+001
+1.042435e+003	   +3.192443e+001
+1.044169e+003	   +3.192427e+001
+1.045906e+003	   +3.192405e+001
+1.047646e+003	   +3.192418e+001
+1.049390e+003	   +3.192378e+001
+1.051135e+003	   +3.192431e+001
+1.052884e+003	   +3.192352e+001
+1.054636e+003	   +3.192358e+001
+1.056391e+003	   +3.192351e+001
+1.058148e+003	   +3.192384e+001
+1.059909e+003	   +3.192391e+001
+1.061672e+003	   +3.192401e+001
+1.063438e+003	   +3.192396e+001
+1.065208e+003	   +3.192423e+001
+1.066980e+003	   +3.192372e+001
+1.068755e+003	   +3.192308e+001
+1.070533e+003	   +3.192417e+001
+1.072314e+003	   +3.192358e+001
+1.074099e+003	   +3.192370e+001
+1.075885e+003	   +3.192342e+001
+1.077676e+003	   +3.192393e+001
+1.079469e+003	   +3.192335e+001
+1.081264e+003	   +3.192415e+001
+1.083063e+003	   +3.192377e+001
+1.084865e+003	   +3.192375e+001
+1.086670e+003	   +3.192347e+001
+1.088478e+003	   +3.192378e+001
+1.090289e+003	   +3.192339e+001
+1.092103e+003	   +3.192404e+001
+1.093920e+003	   +3.192369e+001
+1.095740e+003	   +3.192320e+001
+1.097563e+003	   +3.192391e+001
+1.099389e+003	   +3.192352e+001
+1.101218e+003	   +3.192353e+001
+1.103050e+003	   +3.192393e+001
+1.104886e+003	   +3.192333e+001
+1.106724e+003	   +3.192350e+001
+1.108565e+003	   +3.192372e+001
+1.110410e+003	   +3.192334e+001
+1.112257e+003	   +3.192376e+001
+1.114108e+003	   +3.192372e+001
+1.115961e+003	   +3.192371e+001
+1.117818e+003	   +3.192296e+001
+1.119678e+003	   +3.192359e+001
+1.121540e+003	   +3.192382e+001
+1.123406e+003	   +3.192336e+001
+1.125276e+003	   +3.192352e+001
+1.127148e+003	   +3.192306e+001
+1.129023e+003	   +3.192384e+001
+1.130901e+003	   +3.192327e+001
+1.132783e+003	   +3.192339e+001
+1.134667e+003	   +3.192371e+001
+1.136555e+003	   +3.192320e+001
+1.138446e+003	   +3.192238e+001
+1.140340e+003	   +3.192301e+001
+1.142238e+003	   +3.192257e+001
+1.144138e+003	   +3.192311e+001
+1.146042e+003	   +3.192313e+001
+1.147948e+003	   +3.192347e+001
+1.149858e+003	   +3.192255e+001
+1.151771e+003	   +3.192262e+001
+1.153688e+003	   +3.192287e+001
+1.155607e+003	   +3.192280e+001
+1.157530e+003	   +3.192303e+001
+1.159455e+003	   +3.192297e+001
+1.161384e+003	   +3.192295e+001
+1.163317e+003	   +3.192290e+001
+1.165252e+003	   +3.192262e+001
+1.167191e+003	   +3.192250e+001
+1.169133e+003	   +3.192294e+001
+1.171078e+003	   +3.192278e+001
+1.173026e+003	   +3.192313e+001
+1.174978e+003	   +3.192281e+001
+1.176933e+003	   +3.192273e+001
+1.178891e+003	   +3.192290e+001
+1.180852e+003	   +3.192287e+001
+1.182817e+003	   +3.192296e+001
+1.184785e+003	   +3.192281e+001
+1.186756e+003	   +3.192280e+001
+1.188730e+003	   +3.192299e+001
+1.190708e+003	   +3.192264e+001
+1.192689e+003	   +3.192246e+001
+1.194674e+003	   +3.192255e+001
+1.196661e+003	   +3.192257e+001
+1.198652e+003	   +3.192270e+001
+1.200646e+003	   +3.192247e+001
+1.202644e+003	   +3.192253e+001
+1.204645e+003	   +3.192264e+001
+1.206649e+003	   +3.192267e+001
+1.208657e+003	   +3.192254e+001
+1.210668e+003	   +3.192243e+001
+1.212682e+003	   +3.192252e+001
+1.214699e+003	   +3.192260e+001
+1.216720e+003	   +3.192273e+001
+1.218745e+003	   +3.192286e+001
+1.220772e+003	   +3.192251e+001
+1.222803e+003	   +3.192252e+001
+1.224838e+003	   +3.192224e+001
+1.226876e+003	   +3.192253e+001
+1.228917e+003	   +3.192243e+001
+1.230961e+003	   +3.192238e+001
+1.233010e+003	   +3.192261e+001
+1.235061e+003	   +3.192233e+001
+1.237116e+003	   +3.192274e+001
+1.239174e+003	   +3.192223e+001
+1.241236e+003	   +3.192249e+001
+1.243301e+003	   +3.192234e+001
+1.245369e+003	   +3.192242e+001
+1.247441e+003	   +3.192202e+001
+1.249517e+003	   +3.192175e+001
+1.251596e+003	   +3.192157e+001
+1.253678e+003	   +3.192162e+001
+1.255764e+003	   +3.192219e+001
+1.257853e+003	   +3.192158e+001
+1.259946e+003	   +3.192226e+001
+1.262042e+003	   +3.192214e+001
+1.264142e+003	   +3.192202e+001
+1.266245e+003	   +3.192151e+001
+1.268352e+003	   +3.192256e+001
+1.270462e+003	   +3.192166e+001
+1.272576e+003	   +3.192191e+001
+1.274693e+003	   +3.192179e+001
+1.276814e+003	   +3.192235e+001
+1.278938e+003	   +3.192163e+001
+1.281066e+003	   +3.192212e+001
+1.283197e+003	   +3.192123e+001
+1.285332e+003	   +3.192141e+001
+1.287470e+003	   +3.192185e+001
+1.289612e+003	   +3.192134e+001
+1.291758e+003	   +3.192203e+001
+1.293907e+003	   +3.192175e+001
+1.296060e+003	   +3.192153e+001
+1.298216e+003	   +3.192154e+001
+1.300376e+003	   +3.192110e+001
+1.302540e+003	   +3.192192e+001
+1.304707e+003	   +3.192139e+001
+1.306877e+003	   +3.192126e+001
+1.309052e+003	   +3.192160e+001
+1.311230e+003	   +3.192093e+001
+1.313411e+003	   +3.192199e+001
+1.315596e+003	   +3.192082e+001
