+1.000000e+003	   +2.090824e+001
+1.001664e+003	   +2.095356e+001
+1.003330e+003	   +2.127203e+001
+1.005000e+003	   +2.132090e+001
+1.006672e+003	   +2.168686e+001
+1.008346e+003	   +2.175252e+001
+1.010024e+003	   +2.207769e+001
+1.011705e+003	   +2.235273e+001
+1.013388e+003	   +2.286601e+001
+1.015074e+003	   +2.303717e+001
+1.016763e+003	   +2.350542e+001
+1.018454e+003	   +2.393439e+001
+1.020149e+003	   +2.441935e+001
+1.021846e+003	   +2.481487e+001
+1.023546e+003	   +2.535715e+001
+1.025249e+003	   +2.584115e+001
+1.026955e+003	   +2.617128e+001
+1.028663e+003	   +2.662943e+001
+1.030375e+003	   +2.689716e+001
+1.032089e+003	   +2.722374e+001
+1.033806e+003	   +2.738739e+001
+1.035526e+003	   +2.754865e+001
+1.037249e+003	   +2.775478e+001
+1.038975e+003	   +2.794983e+001
+1.040703e+003	   +2.812249e+001
+1.042435e+003	   +2.822682e+001
+1.044169e+003	   +2.841443e+001
+1.045906e+003	   +2.849928e+001
+1.047646e+003	   +2.850278e+001
+1.049390e+003	   +2.865157e+001
+1.051135e+003	   +2.860868e+001
+1.052884e+003	   +2.861234e+001
+1.054636e+003	   +2.867468e+001
+1.056391e+003	   +2.864289e+001
+1.058148e+003	   +2.854732e+001
+1.059909e+003	   +2.857148e+001
+1.061672e+003	   +2.859995e+001
+1.063438e+003	   +2.862408e+001
+1.065208e+003	   +2.876012e+001
+1.066980e+003	   +2.878929e+001
+1.068755e+003	   +2.888910e+001
+1.070533e+003	   +2.901299e+001
+1.072314e+003	   +2.913367e+001
+1.074099e+003	   +2.922164e+001
+1.075885e+003	   +2.938859e+001
+1.077676e+003	   +2.952496e+001
+1.079469e+003	   +2.931376e+001
+1.081264e+003	   +2.918276e+001
+1.083063e+003	   +2.901504e+001
+1.084865e+003	   +2.895395e+001
+1.086670e+003	   +2.874247e+001
+1.088478e+003	   +2.835997e+001
+1.090289e+003	   +2.826166e+001
+1.092103e+003	   +2.798879e+001
+1.093920e+003	   +2.768480e+001
+1.095740e+003	   +2.750505e+001
+1.097563e+003	   +2.733308e+001
+1.099389e+003	   +2.688503e+001
+1.101218e+003	   +2.690860e+001
+1.103050e+003	   +2.658002e+001
+1.104886e+003	   +2.647986e+001
+1.106724e+003	   +2.623876e+001
+1.108565e+003	   +2.627350e+001
+1.110410e+003	   +2.621098e+001
+1.112257e+003	   +2.640629e+001
+1.114108e+003	   +2.660773e+001
+1.115961e+003	   +2.675717e+001
+1.117818e+003	   +2.710718e+001
+1.119678e+003	   +2.720551e+001
+1.121540e+003	   +2.737891e+001
+1.123406e+003	   +2.731503e+001
+1.125276e+003	   +2.728525e+001
+1.127148e+003	   +2.722175e+001
+1.129023e+003	   +2.726287e+001
+1.130901e+003	   +2.722370e+001
+1.132783e+003	   +2.768326e+001
+1.134667e+003	   +2.801518e+001
+1.136555e+003	   +2.841876e+001
+1.138446e+003	   +2.876627e+001
+1.140340e+003	   +2.924920e+001
+1.142238e+003	   +2.947810e+001
+1.144138e+003	   +2.963767e+001
+1.146042e+003	   +2.984914e+001
+1.147948e+003	   +2.990413e+001
+1.149858e+003	   +2.990482e+001
+1.151771e+003	   +2.994338e+001
+1.153688e+003	   +2.984491e+001
+1.155607e+003	   +2.980080e+001
+1.157530e+003	   +2.982431e+001
+1.159455e+003	   +2.979402e+001
+1.161384e+003	   +2.974213e+001
+1.163317e+003	   +2.978615e+001
+1.165252e+003	   +2.979298e+001
+1.167191e+003	   +2.978927e+001
+1.169133e+003	   +2.972184e+001
+1.171078e+003	   +2.962336e+001
+1.173026e+003	   +2.954743e+001
+1.174978e+003	   +2.930320e+001
+1.176933e+003	   +2.938180e+001
+1.178891e+003	   +2.935604e+001
+1.180852e+003	   +2.927991e+001
+1.182817e+003	   +2.924805e+001
+1.184785e+003	   +2.928843e+001
+1.186756e+003	   +2.919156e+001
+1.188730e+003	   +2.934385e+001
+1.190708e+003	   +2.953644e+001
+1.192689e+003	   +2.966776e+001
+1.194674e+003	   +2.968370e+001
+1.196661e+003	   +2.988400e+001
+1.198652e+003	   +3.023423e+001
+1.200646e+003	   +3.059146e+001
+1.202644e+003	   +3.091147e+001
+1.204645e+003	   +3.101482e+001
+1.206649e+003	   +3.101005e+001
+1.208657e+003	   +3.093662e+001
+1.210668e+003	   +3.117480e+001
+1.212682e+003	   +3.100920e+001
+1.214699e+003	   +3.082224e+001
+1.216720e+003	   +3.028671e+001
+1.218745e+003	   +2.997667e+001
+1.220772e+003	   +2.962451e+001
+1.222803e+003	   +2.897151e+001
+1.224838e+003	   +2.848540e+001
+1.226876e+003	   +2.827805e+001
+1.228917e+003	   +2.780881e+001
+1.230961e+003	   +2.750434e+001
+1.233010e+003	   +2.742059e+001
+1.235061e+003	   +2.713708e+001
+1.237116e+003	   +2.696313e+001
+1.239174e+003	   +2.721671e+001
+1.241236e+003	   +2.707518e+001
+1.243301e+003	   +2.751594e+001
+1.245369e+003	   +2.807285e+001
+1.247441e+003	   +2.858927e+001
+1.249517e+003	   +2.867256e+001
