+1.000000e+003	   -3.644313e+000
+1.001664e+003	   -3.650183e+000
+1.003330e+003	   -3.656677e+000
+1.005000e+003	   -3.663032e+000
+1.006672e+003	   -3.667206e+000
+1.008346e+003	   -3.673819e+000
+1.010024e+003	   -3.680774e+000
+1.011705e+003	   -3.687848e+000
+1.013388e+003	   -3.690569e+000
+1.015074e+003	   -3.700449e+000
+1.016763e+003	   -3.700695e+000
+1.018454e+003	   -3.715963e+000
+1.020149e+003	   -3.723469e+000
+1.021846e+003	   -3.725403e+000
+1.023546e+003	   -3.725399e+000
+1.025249e+003	   -3.739363e+000
+1.026955e+003	   -3.741292e+000
+1.028663e+003	   -3.747836e+000
+1.030375e+003	   -3.756115e+000
+1.032089e+003	   -3.758599e+000
+1.033806e+003	   -3.767856e+000
+1.035526e+003	   -3.770785e+000
+1.037249e+003	   -3.779037e+000
+1.038975e+003	   -3.786021e+000
+1.040703e+003	   -3.790667e+000
+1.042435e+003	   -3.799747e+000
+1.044169e+003	   -3.802527e+000
+1.045906e+003	   -3.807922e+000
+1.047646e+003	   -3.814674e+000
+1.049390e+003	   -3.822825e+000
+1.051135e+003	   -3.831028e+000
+1.052884e+003	   -3.835909e+000
+1.054636e+003	   -3.845054e+000
+1.056391e+003	   -3.851391e+000
+1.058148e+003	   -3.854203e+000
+1.059909e+003	   -3.860083e+000
+1.061672e+003	   -3.868171e+000
+1.063438e+003	   -3.875351e+000
+1.065208e+003	   -3.881927e+000
+1.066980e+003	   -3.891332e+000
+1.068755e+003	   -3.894344e+000
+1.070533e+003	   -3.901753e+000
+1.072314e+003	   -3.904363e+000
+1.074099e+003	   -3.910406e+000
+1.075885e+003	   -3.919867e+000
+1.077676e+003	   -3.930798e+000
+1.079469e+003	   -3.931292e+000
+1.081264e+003	   -3.938804e+000
+1.083063e+003	   -3.949627e+000
+1.084865e+003	   -3.956010e+000
+1.086670e+003	   -3.957704e+000
+1.088478e+003	   -3.965424e+000
+1.090289e+003	   -3.973265e+000
+1.092103e+003	   -3.977380e+000
+1.093920e+003	   -3.986468e+000
+1.095740e+003	   -3.991889e+000
+1.097563e+003	   -4.000345e+000
+1.099389e+003	   -4.000592e+000
+1.101218e+003	   -4.013991e+000
+1.103050e+003	   -4.017828e+000
+1.104886e+003	   -4.023161e+000
+1.106724e+003	   -4.029475e+000
+1.108565e+003	   -4.037989e+000
+1.110410e+003	   -4.049455e+000
+1.112257e+003	   -4.052690e+000
+1.114108e+003	   -4.061639e+000
+1.115961e+003	   -4.066463e+000
+1.117818e+003	   -4.070584e+000
+1.119678e+003	   -4.077805e+000
+1.121540e+003	   -4.084101e+000
+1.123406e+003	   -4.095915e+000
+1.125276e+003	   -4.101957e+000
+1.127148e+003	   -4.103037e+000
+1.129023e+003	   -4.113692e+000
+1.130901e+003	   -4.118503e+000
+1.132783e+003	   -4.120021e+000
+1.134667e+003	   -4.134101e+000
+1.136555e+003	   -4.137173e+000
+1.138446e+003	   -4.150902e+000
+1.140340e+003	   -4.160672e+000
+1.142238e+003	   -4.163802e+000
+1.144138e+003	   -4.165001e+000
