+1.000000e+003	   +2.870266e+001
+1.001664e+003	   +2.870246e+001
+1.003330e+003	   +2.870251e+001
+1.005000e+003	   +2.870244e+001
+1.006672e+003	   +2.870264e+001
+1.008346e+003	   +2.870255e+001
+1.010024e+003	   +2.870246e+001
+1.011705e+003	   +2.870245e+001
+1.013388e+003	   +2.870250e+001
+1.015074e+003	   +2.870203e+001
+1.016763e+003	   +2.870321e+001
+1.018454e+003	   +2.870305e+001
+1.020149e+003	   +2.870247e+001
+1.021846e+003	   +2.870325e+001
+1.023546e+003	   +2.870245e+001
+1.025249e+003	   +2.870210e+001
+1.026955e+003	   +2.870184e+001
+1.028663e+003	   +2.870199e+001
+1.030375e+003	   +2.870231e+001
+1.032089e+003	   +2.870294e+001
+1.033806e+003	   +2.870185e+001
+1.035526e+003	   +2.870206e+001
+1.037249e+003	   +2.870251e+001
+1.038975e+003	   +2.870255e+001
+1.040703e+003	   +2.870260e+001
+1.042435e+003	   +2.870210e+001
+1.044169e+003	   +2.870234e+001
+1.045906e+003	   +2.870238e+001
+1.047646e+003	   +2.870241e+001
+1.049390e+003	   +2.870199e+001
+1.051135e+003	   +2.870254e+001
+1.052884e+003	   +2.870257e+001
+1.054636e+003	   +2.870230e+001
+1.056391e+003	   +2.870241e+001
+1.058148e+003	   +2.870260e+001
+1.059909e+003	   +2.870164e+001
+1.061672e+003	   +2.870274e+001
+1.063438e+003	   +2.870216e+001
+1.065208e+003	   +2.870205e+001
+1.066980e+003	   +2.870218e+001
+1.068755e+003	   +2.870270e+001
+1.070533e+003	   +2.870206e+001
+1.072314e+003	   +2.870152e+001
+1.074099e+003	   +2.870248e+001
+1.075885e+003	   +2.870179e+001
+1.077676e+003	   +2.870192e+001
+1.079469e+003	   +2.870266e+001
+1.081264e+003	   +2.870197e+001
+1.083063e+003	   +2.870182e+001
+1.084865e+003	   +2.870154e+001
+1.086670e+003	   +2.870184e+001
+1.088478e+003	   +2.870097e+001
+1.090289e+003	   +2.870230e+001
+1.092103e+003	   +2.870188e+001
+1.093920e+003	   +2.870252e+001
+1.095740e+003	   +2.870211e+001
+1.097563e+003	   +2.870143e+001
+1.099389e+003	   +2.870198e+001
+1.101218e+003	   +2.870174e+001
+1.103050e+003	   +2.870189e+001
+1.104886e+003	   +2.870226e+001
+1.106724e+003	   +2.870163e+001
+1.108565e+003	   +2.870180e+001
+1.110410e+003	   +2.870128e+001
+1.112257e+003	   +2.870098e+001
+1.114108e+003	   +2.870113e+001
+1.115961e+003	   +2.870187e+001
+1.117818e+003	   +2.870099e+001
+1.119678e+003	   +2.870130e+001
+1.121540e+003	   +2.870090e+001
+1.123406e+003	   +2.870067e+001
+1.125276e+003	   +2.870160e+001
+1.127148e+003	   +2.870159e+001
+1.129023e+003	   +2.870163e+001
+1.130901e+003	   +2.870166e+001
+1.132783e+003	   +2.870148e+001
+1.134667e+003	   +2.870000e+001
+1.136555e+003	   +2.870218e+001
+1.138446e+003	   +2.870210e+001
+1.140340e+003	   +2.870200e+001
+1.142238e+003	   +2.870231e+001
+1.144138e+003	   +2.870099e+001
+1.146042e+003	   +2.870188e+001
+1.147948e+003	   +2.870087e+001
+1.149858e+003	   +2.870121e+001
+1.151771e+003	   +2.870144e+001
+1.153688e+003	   +2.870103e+001
+1.155607e+003	   +2.870106e+001
+1.157530e+003	   +2.870126e+001
+1.159455e+003	   +2.870091e+001
+1.161384e+003	   +2.870123e+001
+1.163317e+003	   +2.870118e+001
+1.165252e+003	   +2.870112e+001
+1.167191e+003	   +2.870069e+001
+1.169133e+003	   +2.870076e+001
+1.171078e+003	   +2.870099e+001
+1.173026e+003	   +2.870093e+001
+1.174978e+003	   +2.870077e+001
+1.176933e+003	   +2.870065e+001
+1.178891e+003	   +2.870074e+001
+1.180852e+003	   +2.870104e+001
+1.182817e+003	   +2.870109e+001
+1.184785e+003	   +2.870082e+001
+1.186756e+003	   +2.870098e+001
+1.188730e+003	   +2.870093e+001
+1.190708e+003	   +2.870101e+001
+1.192689e+003	   +2.870106e+001
+1.194674e+003	   +2.870078e+001
+1.196661e+003	   +2.870077e+001
+1.198652e+003	   +2.870083e+001
