+1.000000e+003	   +2.920107e+001
+1.001664e+003	   +2.920087e+001
+1.003330e+003	   +2.920088e+001
+1.005000e+003	   +2.920080e+001
+1.006672e+003	   +2.920114e+001
+1.008346e+003	   +2.920088e+001
+1.010024e+003	   +2.920084e+001
+1.011705e+003	   +2.920080e+001
+1.013388e+003	   +2.920103e+001
+1.015074e+003	   +2.920104e+001
+1.016763e+003	   +2.920083e+001
+1.018454e+003	   +2.920000e+001
+1.020149e+003	   +2.920064e+001
+1.021846e+003	   +2.920045e+001
+1.023546e+003	   +2.920018e+001
+1.025249e+003	   +2.920105e+001
+1.026955e+003	   +2.920043e+001
+1.028663e+003	   +2.920049e+001
+1.030375e+003	   +2.920037e+001
+1.032089e+003	   +2.920065e+001
+1.033806e+003	   +2.920041e+001
+1.035526e+003	   +2.920070e+001
+1.037249e+003	   +2.920043e+001
+1.038975e+003	   +2.920005e+001
+1.040703e+003	   +2.920058e+001
+1.042435e+003	   +2.919997e+001
+1.044169e+003	   +2.920078e+001
+1.045906e+003	   +2.920075e+001
+1.047646e+003	   +2.920050e+001
+1.049390e+003	   +2.920052e+001
+1.051135e+003	   +2.920057e+001
+1.052884e+003	   +2.920049e+001
+1.054636e+003	   +2.920005e+001
+1.056391e+003	   +2.919990e+001
+1.058148e+003	   +2.920025e+001
+1.059909e+003	   +2.920048e+001
+1.061672e+003	   +2.920031e+001
+1.063438e+003	   +2.920065e+001
+1.065208e+003	   +2.920077e+001
+1.066980e+003	   +2.920031e+001
+1.068755e+003	   +2.920041e+001
+1.070533e+003	   +2.920080e+001
+1.072314e+003	   +2.920032e+001
+1.074099e+003	   +2.920055e+001
+1.075885e+003	   +2.920049e+001
+1.077676e+003	   +2.920022e+001
+1.079469e+003	   +2.920053e+001
+1.081264e+003	   +2.919996e+001
+1.083063e+003	   +2.920024e+001
+1.084865e+003	   +2.919971e+001
+1.086670e+003	   +2.919938e+001
+1.088478e+003	   +2.920006e+001
+1.090289e+003	   +2.919987e+001
+1.092103e+003	   +2.919956e+001
+1.093920e+003	   +2.920015e+001
+1.095740e+003	   +2.920025e+001
+1.097563e+003	   +2.920089e+001
+1.099389e+003	   +2.919988e+001
+1.101218e+003	   +2.919948e+001
+1.103050e+003	   +2.919971e+001
+1.104886e+003	   +2.919973e+001
+1.106724e+003	   +2.920048e+001
+1.108565e+003	   +2.919943e+001
+1.110410e+003	   +2.919986e+001
+1.112257e+003	   +2.920004e+001
+1.114108e+003	   +2.919979e+001
+1.115961e+003	   +2.920019e+001
+1.117818e+003	   +2.919984e+001
+1.119678e+003	   +2.919942e+001
+1.121540e+003	   +2.920005e+001
+1.123406e+003	   +2.920004e+001
+1.125276e+003	   +2.919978e+001
+1.127148e+003	   +2.919954e+001
+1.129023e+003	   +2.920008e+001
+1.130901e+003	   +2.920053e+001
+1.132783e+003	   +2.919984e+001
+1.134667e+003	   +2.919977e+001
+1.136555e+003	   +2.920047e+001
+1.138446e+003	   +2.920001e+001
+1.140340e+003	   +2.919953e+001
+1.142238e+003	   +2.919991e+001
+1.144138e+003	   +2.919996e+001
+1.146042e+003	   +2.919892e+001
+1.147948e+003	   +2.919986e+001
+1.149858e+003	   +2.919964e+001
+1.151771e+003	   +2.919939e+001
+1.153688e+003	   +2.919958e+001
+1.155607e+003	   +2.919915e+001
+1.157530e+003	   +2.919939e+001
+1.159455e+003	   +2.919969e+001
+1.161384e+003	   +2.919960e+001
+1.163317e+003	   +2.919927e+001
+1.165252e+003	   +2.919950e+001
+1.167191e+003	   +2.919912e+001
+1.169133e+003	   +2.919942e+001
+1.171078e+003	   +2.919923e+001
+1.173026e+003	   +2.919931e+001
+1.174978e+003	   +2.919946e+001
+1.176933e+003	   +2.919932e+001
+1.178891e+003	   +2.919937e+001
+1.180852e+003	   +2.919929e+001
+1.182817e+003	   +2.919929e+001
+1.184785e+003	   +2.919942e+001
+1.186756e+003	   +2.919934e+001
+1.188730e+003	   +2.919934e+001
+1.190708e+003	   +2.919957e+001
+1.192689e+003	   +2.919935e+001
+1.194674e+003	   +2.919926e+001
+1.196661e+003	   +2.919942e+001
+1.198652e+003	   +2.919930e+001
+1.200646e+003	   +2.919923e+001
+1.202644e+003	   +2.919907e+001
+1.204645e+003	   +2.919926e+001
