+1.000000e+003	   +1.069858e+002
+1.001664e+003	   +4.056110e+001
+1.003330e+003	   -1.493772e+002
+1.005000e+003	   -1.578355e+002
+1.006672e+003	   +1.247752e+002
+1.008346e+003	   +1.605536e+001
+1.010024e+003	   +6.892924e+001
+1.011705e+003	   +4.757770e+001
+1.013388e+003	   -7.359183e+001
+1.015074e+003	   +1.361203e+001
+1.016763e+003	   -1.779401e+001
+1.018454e+003	   -4.825096e+001
+1.020149e+003	   +1.277929e+002
+1.021846e+003	   -4.796237e+001
+1.023546e+003	   +1.709606e+002
+1.025249e+003	   -1.261089e+002
+1.026955e+003	   -1.555666e+002
+1.028663e+003	   +9.350633e+001
+1.030375e+003	   +8.250973e+001
+1.032089e+003	   -1.579468e+002
+1.033806e+003	   -1.338842e+002
+1.035526e+003	   +6.963370e+001
+1.037249e+003	   -3.553463e+000
+1.038975e+003	   -7.683071e+001
+1.040703e+003	   -1.784006e+002
+1.042435e+003	   -2.554789e+001
+1.044169e+003	   +9.834789e+001
+1.045906e+003	   +1.239257e+002
+1.047646e+003	   -4.482528e+001
+1.049390e+003	   -2.410907e+001
+1.051135e+003	   +1.403755e+002
+1.052884e+003	   -1.611972e+001
+1.054636e+003	   -1.286778e+002
+1.056391e+003	   +1.048501e+002
+1.058148e+003	   +1.077331e+002
+1.059909e+003	   +3.148554e+000
+1.061672e+003	   +8.487855e+001
+1.063438e+003	   +5.606377e+001
+1.065208e+003	   +2.200400e+000
+1.066980e+003	   +4.311070e+000
+1.068755e+003	   -6.304987e+001
+1.070533e+003	   -1.238812e+002
+1.072314e+003	   -1.238436e+002
+1.074099e+003	   -1.446247e+002
+1.075885e+003	   +1.109577e+002
+1.077676e+003	   -4.826622e+001
+1.079469e+003	   +1.167088e+002
+1.081264e+003	   +1.250695e+002
+1.083063e+003	   -1.175276e+002
+1.084865e+003	   +4.407495e+001
+1.086670e+003	   -6.560544e+001
+1.088478e+003	   +5.837191e+001
+1.090289e+003	   -1.179387e+002
+1.092103e+003	   -1.321666e+002
+1.093920e+003	   -1.754976e+002
+1.095740e+003	   -3.664069e+000
+1.097563e+003	   +5.473676e+001
+1.099389e+003	   +1.490025e+002
+1.101218e+003	   -1.609274e+002
+1.103050e+003	   +1.790574e+001
+1.104886e+003	   +4.878615e+001
+1.106724e+003	   -9.233312e+001
+1.108565e+003	   +5.754686e+001
+1.110410e+003	   -5.184626e+001
+1.112257e+003	   -1.748502e+002
+1.114108e+003	   -8.090318e+001
+1.115961e+003	   +4.292460e+000
+1.117818e+003	   -4.760019e+001
+1.119678e+003	   +5.896641e+001
+1.121540e+003	   -5.346757e+001
+1.123406e+003	   +1.405098e+002
+1.125276e+003	   -6.188163e+001
+1.127148e+003	   +5.012540e+001
+1.129023e+003	   +7.938544e+001
+1.130901e+003	   +1.253149e+001
+1.132783e+003	   -2.291934e+000
+1.134667e+003	   +1.183874e+002
+1.136555e+003	   +4.216757e+001
+1.138446e+003	   -2.633304e+001
+1.140340e+003	   +9.368015e+001
+1.142238e+003	   -9.934290e+001
+1.144138e+003	   -8.166743e+001
+1.146042e+003	   -9.747579e+001
+1.147948e+003	   +1.333884e+002
+1.149858e+003	   -3.969595e+001
+1.151771e+003	   -1.088150e+002
+1.153688e+003	   +1.610892e+002
+1.155607e+003	   +1.709112e+002
+1.157530e+003	   +1.442668e+001
+1.159455e+003	   +1.207094e+002
+1.161384e+003	   +1.223145e+002
+1.163317e+003	   +5.967635e+001
+1.165252e+003	   +1.237114e+002
+1.167191e+003	   -1.499647e+002
+1.169133e+003	   -1.726541e+002
+1.171078e+003	   +1.723670e+002
+1.173026e+003	   +1.584248e+002
+1.174978e+003	   +4.156259e+001
+1.176933e+003	   +7.241279e+000
+1.178891e+003	   -5.352537e+001
+1.180852e+003	   -1.643339e+002
+1.182817e+003	   +9.874809e+001
+1.184785e+003	   +9.356213e+001
+1.186756e+003	   +1.794218e+002
+1.188730e+003	   +4.486029e+001
+1.190708e+003	   +5.490023e+001
+1.192689e+003	   -7.007194e+001
+1.194674e+003	   +3.014592e+001
+1.196661e+003	   +6.204960e+001
+1.198652e+003	   +1.094533e+002
+1.200646e+003	   +7.787711e+001
+1.202644e+003	   +1.354209e+002
+1.204645e+003	   +2.600314e+001
+1.206649e+003	   -2.137385e+001
+1.208657e+003	   +1.669120e+002
+1.210668e+003	   -1.417176e+002
+1.212682e+003	   -1.079149e+002
+1.214699e+003	   -1.288403e+002
+1.216720e+003	   +2.451943e+001
+1.218745e+003	   -3.365702e+001
+1.220772e+003	   -1.720033e+002
+1.222803e+003	   -9.457194e+001
+1.224838e+003	   -9.689535e+001
+1.226876e+003	   -1.450175e+002
+1.228917e+003	   +2.083339e+001
+1.230961e+003	   -9.451237e+001
+1.233010e+003	   -1.883644e+001
+1.235061e+003	   +2.250368e+001
+1.237116e+003	   +4.369002e+001
+1.239174e+003	   -1.420175e+002
+1.241236e+003	   +3.329022e+001
+1.243301e+003	   -6.061612e+001
+1.245369e+003	   +2.750043e+001
+1.247441e+003	   +8.812920e+001
+1.249517e+003	   +7.055270e+001
+1.251596e+003	   -6.001374e+001
+1.253678e+003	   +5.112072e+001
+1.255764e+003	   -1.729680e+002
+1.257853e+003	   -3.878557e+001
+1.259946e+003	   -1.192761e+002
+1.262042e+003	   +1.431614e+002
+1.264142e+003	   +2.724486e+001
+1.266245e+003	   +7.801958e+001
+1.268352e+003	   -2.456065e+001
+1.270462e+003	   -2.444635e+001
+1.272576e+003	   -1.897794e+001
+1.274693e+003	   +1.278101e+002
+1.276814e+003	   +1.415693e+001
+1.278938e+003	   +2.578144e+001
+1.281066e+003	   -2.964755e+001
+1.283197e+003	   -4.912962e+001
+1.285332e+003	   +1.396396e+002
+1.287470e+003	   -1.181046e+002
+1.289612e+003	   +8.464936e+001
+1.291758e+003	   +6.097279e+001
+1.293907e+003	   -1.382387e+002
+1.296060e+003	   -3.147800e+001
+1.298216e+003	   -1.277116e+002
+1.300376e+003	   -9.382631e+001
+1.302540e+003	   +4.487203e+001
+1.304707e+003	   +7.310330e+001
+1.306877e+003	   -8.752879e+001
+1.309052e+003	   -1.745083e+002
+1.311230e+003	   -9.743099e+001
+1.313411e+003	   +8.243999e+001
+1.315596e+003	   +1.946951e+000
+1.317785e+003	   +1.508494e+002
+1.319978e+003	   -1.982667e+001
+1.322174e+003	   +1.701962e+002
+1.324374e+003	   +3.850593e+001
+1.326577e+003	   +1.041146e+002
+1.328784e+003	   -1.215521e+002
+1.330995e+003	   +5.617381e+001
+1.333209e+003	   +3.446374e+001
+1.335427e+003	   -1.144459e+001
+1.337649e+003	   -1.775740e+002
+1.339875e+003	   +1.201690e+002
+1.342104e+003	   -1.065588e+002
+1.344337e+003	   +3.336076e+001
+1.346573e+003	   +8.293663e-001
+1.348814e+003	   +1.338326e+002
+1.351058e+003	   -6.664191e+001
+1.353306e+003	   -9.288431e+001
+1.355557e+003	   -7.601048e+001
+1.357813e+003	   -5.696703e+001
+1.360072e+003	   +1.450092e+002
+1.362334e+003	   +3.056060e+001
+1.364601e+003	   +6.272793e+001
+1.366871e+003	   -1.343932e+002
+1.369146e+003	   +2.895255e+001
+1.371423e+003	   -1.566704e+002
+1.373705e+003	   +6.859366e+001
+1.375991e+003	   +1.264313e+002
+1.378280e+003	   -8.940170e+001
+1.380573e+003	   +1.360586e+002
+1.382870e+003	   -2.779169e+001
+1.385171e+003	   +4.789713e+001
+1.387475e+003	   +2.562079e+001
+1.389784e+003	   +5.335719e+000
+1.392096e+003	   -6.418996e+001
+1.394412e+003	   +3.345332e+001
+1.396732e+003	   -1.427658e+002
+1.399056e+003	   -1.630210e+002
+1.401384e+003	   -9.729048e+001
+1.403715e+003	   +1.536937e+002
+1.406050e+003	   +1.695774e+002
+1.408390e+003	   -8.711945e+001
+1.410733e+003	   +1.104592e+002
+1.413080e+003	   +1.696308e+002
+1.415431e+003	   +6.166423e+001
+1.417786e+003	   +1.222321e+002
+1.420145e+003	   +1.468483e+002
+1.422508e+003	   -5.798265e+000
+1.424874e+003	   -7.291319e+001
+1.427245e+003	   +1.256636e+002
+1.429620e+003	   -1.322520e+002
+1.431998e+003	   +9.236572e+000
+1.434380e+003	   -1.465811e+002
+1.436767e+003	   +1.257988e+001
+1.439157e+003	   +1.792081e+002
+1.441552e+003	   -7.290353e+001
+1.443950e+003	   -2.350355e+001
+1.446353e+003	   -7.810544e+000
+1.448759e+003	   -1.316893e+002
+1.451169e+003	   -1.656122e+002
+1.453584e+003	   -7.618373e+001
+1.456002e+003	   -9.815596e+000
+1.458424e+003	   +7.786080e+001
+1.460851e+003	   +7.459962e+001
+1.463281e+003	   +7.470669e+001
+1.465716e+003	   +7.097834e+001
+1.468154e+003	   +8.302432e+001
+1.470597e+003	   +1.554062e+002
+1.473044e+003	   -7.981997e+001
+1.475495e+003	   -4.415187e+001
+1.477949e+003	   -1.418349e+002
+1.480408e+003	   -5.164408e+001
+1.482871e+003	   -1.393755e+002
+1.485339e+003	   +9.342216e+001
+1.487810e+003	   -4.759023e+001
+1.490285e+003	   -1.725597e+002
+1.492765e+003	   +6.926882e+001
+1.495248e+003	   +1.021012e+002
+1.497736e+003	   -1.206783e+002
+1.500228e+003	   -1.530105e+002
+1.502724e+003	   -6.460254e+001
+1.505224e+003	   -1.562237e+002
+1.507728e+003	   +3.348863e+001
+1.510237e+003	   -1.237920e+002
+1.512749e+003	   -7.549706e+000
+1.515266e+003	   +3.349168e+001
+1.517787e+003	   +1.632834e+002
+1.520312e+003	   -8.382435e+001
+1.522842e+003	   +1.085577e+002
+1.525375e+003	   -1.020236e+002
+1.527913e+003	   -1.258764e+002
+1.530455e+003	   -1.648783e+002
+1.533002e+003	   +3.366343e+001
+1.535552e+003	   +1.214982e+002
+1.538107e+003	   -7.361502e+001
+1.540666e+003	   -1.712028e+002
+1.543229e+003	   +9.316565e+001
+1.545797e+003	   +9.724966e+001
+1.548369e+003	   +1.333624e+002
+1.550945e+003	   +1.030401e+002
+1.553525e+003	   -1.078311e+001
+1.556110e+003	   -7.751788e+001
+1.558699e+003	   +5.404435e+001
+1.561292e+003	   -1.128140e+002
+1.563890e+003	   +1.081196e+002
+1.566491e+003	   -1.065004e+002
+1.569098e+003	   -7.071519e+001
+1.571708e+003	   +6.432436e+001
+1.574323e+003	   +5.178917e+001
+1.576943e+003	   +3.307571e+001
+1.579566e+003	   +1.753053e+002
+1.582194e+003	   -2.653758e+001
+1.584826e+003	   -1.558494e+002
+1.587463e+003	   -7.844979e+001
+1.590104e+003	   -1.502099e+002
+1.592750e+003	   -1.351613e+002
+1.595400e+003	   +1.056983e+001
+1.598054e+003	   -1.362913e+002
+1.600713e+003	   -1.383268e+001
+1.603376e+003	   -1.681374e+002
+1.606044e+003	   +1.280309e+002
+1.608716e+003	   +1.527908e+002
+1.611392e+003	   +1.559214e+002
+1.614073e+003	   -2.388504e+001
+1.616759e+003	   -1.255035e+002
+1.619448e+003	   +1.163505e+002
+1.622143e+003	   +5.069212e+001
+1.624842e+003	   +9.939590e+000
+1.627545e+003	   -5.974875e+001
+1.630253e+003	   +1.005081e+002
+1.632965e+003	   -1.589712e+002
+1.635682e+003	   -4.466837e+001
+1.638403e+003	   +4.270502e+000
+1.641129e+003	   -1.631676e+002
+1.643860e+003	   -1.530457e+002
+1.646595e+003	   +4.700094e+001
+1.649334e+003	   -1.053309e+002
+1.652078e+003	   +3.897150e+001
+1.654827e+003	   -1.362114e+002
+1.657580e+003	   -7.728022e+001
+1.660338e+003	   -1.905925e+001
+1.663100e+003	   +8.005817e+001
+1.665867e+003	   +1.889869e+001
+1.668639e+003	   +3.675129e+000
+1.671415e+003	   -1.074930e+002
+1.674196e+003	   +8.331775e+001
+1.676981e+003	   +1.412152e+002
+1.679771e+003	   +4.359039e+001
+1.682566e+003	   +1.489114e+002
+1.685365e+003	   +1.201894e+002
+1.688169e+003	   +1.657774e+001
+1.690978e+003	   -7.160741e+001
+1.693792e+003	   -1.641720e+002
+1.696609e+003	   -1.220552e+002
+1.699432e+003	   +1.012273e+002
+1.702260e+003	   -3.437699e+001
+1.705092e+003	   -1.236022e+002
+1.707929e+003	   -7.995641e+001
+1.710770e+003	   +4.808772e+001
+1.713616e+003	   +9.481184e+000
+1.716468e+003	   -1.179972e+002
+1.719323e+003	   -2.858920e+001
+1.722184e+003	   +2.264521e+001
+1.725049e+003	   +5.767902e+001
+1.727919e+003	   +1.329355e+002
+1.730794e+003	   +1.724619e+002
+1.733674e+003	   -1.383415e+002
+1.736558e+003	   -4.913688e+001
+1.739447e+003	   +8.456819e+001
+1.742341e+003	   -1.455627e+002
+1.745240e+003	   +4.425210e+001
+1.748144e+003	   -7.065887e+001
+1.751052e+003	   -7.177946e+001
+1.753965e+003	   +1.579248e+002
+1.756884e+003	   +1.585638e+002
+1.759807e+003	   +1.475068e+002
+1.762734e+003	   +8.449623e+001
+1.765667e+003	   +7.857117e+001
+1.768605e+003	   -4.620300e+001
+1.771547e+003	   +1.724176e+002
+1.774495e+003	   -1.346625e+002
+1.777447e+003	   -1.735675e+002
+1.780404e+003	   -8.975513e+001
+1.783366e+003	   +1.629802e+002
+1.786333e+003	   -6.437400e+001
+1.789305e+003	   -1.405927e+002
+1.792282e+003	   +1.136410e+002
+1.795264e+003	   +1.462621e+002
+1.798251e+003	   +6.531853e-001
+1.801243e+003	   -1.269800e+002
+1.804240e+003	   -9.088964e+001
+1.807242e+003	   +1.360594e+002
+1.810248e+003	   -7.604034e+001
+1.813260e+003	   -5.940768e+001
+1.816277e+003	   +1.134131e+002
+1.819299e+003	   +1.174520e+002
+1.822326e+003	   -1.729415e+002
+1.825358e+003	   -2.455809e+001
+1.828395e+003	   -1.348467e+002
+1.831436e+003	   +1.066697e+002
+1.834484e+003	   -8.258410e+001
+1.837536e+003	   +6.018464e+001
+1.840593e+003	   +1.259751e+002
+1.843655e+003	   +1.437572e+002
+1.846722e+003	   +1.619618e+002
+1.849795e+003	   +3.496992e+001
+1.852873e+003	   +1.015108e+002
+1.855955e+003	   -1.049759e+002
+1.859043e+003	   -1.624254e+002
+1.862136e+003	   -6.210532e+001
+1.865234e+003	   -1.373215e+002
+1.868338e+003	   +1.196963e+002
+1.871446e+003	   -1.398545e+002
+1.874560e+003	   +1.669209e+002
+1.877678e+003	   -1.583651e+002
+1.880802e+003	   -9.543887e+001
+1.883932e+003	   +1.641696e+002
+1.887066e+003	   +1.508113e+002
+1.890205e+003	   -2.910747e+001
+1.893350e+003	   -2.473500e+000
+1.896500e+003	   +1.232644e+002
+1.899656e+003	   +1.201161e+002
+1.902816e+003	   -9.891557e+001
+1.905982e+003	   -1.213979e+002
+1.909153e+003	   -1.404375e+002
+1.912329e+003	   +1.178410e+002
+1.915511e+003	   -1.730545e+002
+1.918698e+003	   +2.620069e+001
+1.921890e+003	   -1.244637e+002
+1.925088e+003	   -3.324116e+001
+1.928291e+003	   +1.047164e+002
+1.931499e+003	   +1.128480e+002
+1.934712e+003	   -7.297231e+001
+1.937931e+003	   -3.786103e+001
+1.941155e+003	   +2.471737e+001
+1.944385e+003	   +1.373859e+002
+1.947620e+003	   -1.627605e+002
+1.950860e+003	   +3.599662e+001
+1.954106e+003	   -1.692802e+002
+1.957357e+003	   +2.874755e+001
+1.960614e+003	   -1.081249e+002
+1.963876e+003	   -9.758461e+001
+1.967143e+003	   -1.477818e+002
+1.970416e+003	   +1.158445e+002
+1.973694e+003	   -4.200678e+001
+1.976978e+003	   -2.104887e+001
+1.980267e+003	   +1.069008e+002
+1.983562e+003	   +1.113012e+002
+1.986862e+003	   +1.614910e+002
+1.990167e+003	   +3.923920e+001
+1.993479e+003	   +1.450438e+002
+1.996795e+003	   +4.545434e+001
+2.000117e+003	   +1.100333e+002
+2.003445e+003	   +2.898536e+001
+2.006778e+003	   -1.196255e+002
+2.010117e+003	   +2.238110e+001
+2.013462e+003	   -1.270176e+002
+2.016811e+003	   -1.894679e+001
+2.020167e+003	   -3.748749e+001
+2.023528e+003	   +1.556620e+002
+2.026895e+003	   -1.144174e+002
+2.030267e+003	   +1.247245e+002
+2.033645e+003	   -1.400848e+002
+2.037028e+003	   -3.465259e+001
+2.040417e+003	   -6.887381e+001
+2.043812e+003	   -9.641296e+001
+2.047212e+003	   -3.216578e+001
+2.050618e+003	   -1.472390e+002
+2.054030e+003	   -1.676442e+002
+2.057448e+003	   -9.840102e+001
+2.060871e+003	   +1.725227e+002
+2.064299e+003	   -4.289459e+001
+2.067734e+003	   -1.369245e+002
+2.071174e+003	   -6.917866e+001
+2.074620e+003	   -1.031784e+002
+2.078072e+003	   -1.615420e+002
+2.081529e+003	   -1.257762e+002
+2.084992e+003	   +4.039616e+001
+2.088461e+003	   +2.695249e+000
+2.091936e+003	   +1.316763e+001
+2.095416e+003	   +1.254523e+002
+2.098902e+003	   +6.991764e+001
+2.102394e+003	   +7.810744e+001
+2.105892e+003	   -1.073692e+002
+2.109396e+003	   -1.194462e+002
+2.112905e+003	   -6.324101e+001
+2.116421e+003	   -1.484277e+002
+2.119942e+003	   -1.329570e+001
+2.123469e+003	   -7.957363e+001
+2.127002e+003	   +1.611819e+002
+2.130541e+003	   -1.649195e+002
+2.134085e+003	   -1.259140e+002
+2.137636e+003	   -6.289397e+001
+2.141192e+003	   -2.155319e+001
+2.144755e+003	   -2.413378e+001
+2.148323e+003	   -1.005976e+002
+2.151897e+003	   -1.210307e+002
+2.155478e+003	   -1.244335e+002
+2.159064e+003	   -1.006915e+002
+2.162656e+003	   +1.452059e+002
+2.166254e+003	   +1.005466e+002
+2.169858e+003	   +1.156461e+002
+2.173468e+003	   -3.377715e+001
+2.177084e+003	   +1.131492e+002
+2.180706e+003	   -1.720495e+002
+2.184334e+003	   +2.279501e+001
+2.187969e+003	   +1.681148e+002
+2.191609e+003	   +1.177923e+002
+2.195255e+003	   -9.117572e+001
+2.198907e+003	   +8.365491e+001
+2.202566e+003	   +1.262377e+002
+2.206230e+003	   -1.707946e+002
+2.209901e+003	   +8.217509e+001
+2.213578e+003	   +4.148957e+001
+2.217261e+003	   +5.917402e+001
+2.220950e+003	   -1.371601e+002
+2.224645e+003	   +1.110982e+002
+2.228346e+003	   -5.283952e+001
+2.232053e+003	   -2.496606e+001
+2.235767e+003	   +5.963029e+001
+2.239487e+003	   -1.374535e+002
+2.243213e+003	   +4.917348e+001
+2.246945e+003	   +1.135653e+002
+2.250683e+003	   -6.822630e+001
+2.254428e+003	   -1.513047e+002
+2.258178e+003	   +1.395949e+002
+2.261936e+003	   +5.643450e+001
+2.265699e+003	   +5.390508e+001
+2.269468e+003	   +2.343067e+001
+2.273244e+003	   -1.043313e+001
+2.277026e+003	   +2.749798e+001
+2.280815e+003	   -1.566704e+002
+2.284609e+003	   +1.536283e+001
+2.288410e+003	   -1.561060e+002
+2.292218e+003	   +9.474200e+001
+2.296031e+003	   +4.801128e+001
+2.299851e+003	   -1.047203e+002
+2.303678e+003	   +1.710264e+002
+2.307510e+003	   -4.662648e+001
+2.311350e+003	   -4.887543e+001
+2.315195e+003	   -1.563213e+002
+2.319047e+003	   -2.385271e+001
+2.322905e+003	   +1.571029e+002
+2.326770e+003	   -1.388460e+002
+2.330641e+003	   -2.384885e+001
+2.334519e+003	   +1.024624e+002
+2.338403e+003	   +1.361069e+002
+2.342293e+003	   -1.047118e+002
+2.346190e+003	   -1.544246e+002
+2.350094e+003	   -1.065555e+002
+2.354004e+003	   -1.560533e+002
+2.357920e+003	   -4.519347e+001
+2.361843e+003	   +1.455324e+002
+2.365773e+003	   -4.308139e+001
+2.369709e+003	   -1.543014e+002
+2.373651e+003	   -3.610566e+001
+2.377601e+003	   -1.558487e+002
+2.381556e+003	   -1.522183e+002
+2.385519e+003	   +1.445894e+002
+2.389488e+003	   -4.955102e+001
+2.393463e+003	   -2.295747e+001
+2.397445e+003	   +1.276249e+002
+2.401434e+003	   +8.918223e+001
+2.405429e+003	   +1.187893e+002
+2.409431e+003	   -5.328210e+001
+2.413440e+003	   +2.506662e+000
+2.417455e+003	   -6.957324e+001
+2.421477e+003	   +1.355121e+002
+2.425506e+003	   -1.227252e+002
+2.429542e+003	   -7.211418e+001
+2.433583e+003	   +1.718023e+000
+2.437633e+003	   -1.185035e+002
+2.441688e+003	   +8.161430e+001
+2.445750e+003	   -8.142560e+001
+2.449820e+003	   +1.775782e+002
+2.453896e+003	   -4.793711e+001
+2.457978e+003	   +1.697229e+001
+2.462068e+003	   +5.815161e+001
+2.466164e+003	   +2.308493e+001
+2.470267e+003	   -7.612749e+001
+2.474377e+003	   -1.647319e+002
+2.478493e+003	   -1.360557e+002
+2.482617e+003	   +5.049948e+001
+2.486748e+003	   +1.687494e+002
+2.490885e+003	   -1.392578e+002
+2.495029e+003	   +2.223750e+001
+2.499180e+003	   -6.121700e+001
+2.503338e+003	   -1.237261e+002
+2.507503e+003	   +1.108904e+002
+2.511675e+003	   -1.217829e+001
+2.515854e+003	   -4.833057e-001
+2.520040e+003	   -1.690827e+002
+2.524232e+003	   +6.074343e+001
+2.528432e+003	   +3.868659e+001
+2.532638e+003	   -7.520482e+001
+2.536852e+003	   -1.356877e+002
+2.541073e+003	   -1.660820e+002
+2.545301e+003	   -7.570972e+001
+2.549535e+003	   -1.786291e+002
+2.553777e+003	   -5.396214e+000
+2.558026e+003	   -1.053337e+002
+2.562282e+003	   -1.305289e+002
+2.566545e+003	   -1.253830e+002
+2.570815e+003	   -6.654843e+001
+2.575092e+003	   +7.364197e+001
+2.579376e+003	   -6.335452e+001
