+1.000000e+003	   -2.400842e+001
+1.001664e+003	   -1.466260e+001
+1.003330e+003	   -1.708943e+001
+1.005000e+003	   -1.979514e+001
+1.006672e+003	   -1.834362e+001
+1.008346e+003	   -1.390333e+001
+1.010024e+003	   -2.385147e+001
+1.011705e+003	   -1.500965e+001
+1.013388e+003	   -1.497288e+001
+1.015074e+003	   -1.915083e+001
+1.016763e+003	   -2.527818e+001
+1.018454e+003	   -1.323870e+001
+1.020149e+003	   -1.309377e+001
+1.021846e+003	   -1.560800e+001
+1.023546e+003	   -2.908722e+001
+1.025249e+003	   -1.263278e+001
+1.026955e+003	   -2.211762e+001
+1.028663e+003	   -1.919789e+001
+1.030375e+003	   -2.455185e+001
+1.032089e+003	   -2.132776e+001
+1.033806e+003	   -1.930107e+001
+1.035526e+003	   -2.207913e+001
+1.037249e+003	   -1.083323e+001
+1.038975e+003	   -1.617372e+001
+1.040703e+003	   -1.425329e+001
+1.042435e+003	   -2.020780e+001
+1.044169e+003	   -6.411800e+000
+1.045906e+003	   -1.916540e+001
+1.047646e+003	   -2.200987e+001
+1.049390e+003	   -1.284952e+001
+1.051135e+003	   -1.788890e+001
+1.052884e+003	   -1.668480e+001
+1.054636e+003	   -1.786987e+001
+1.056391e+003	   -1.183584e+001
+1.058148e+003	   -6.422751e+000
+1.059909e+003	   -8.125004e+000
+1.061672e+003	   -5.792594e+000
+1.063438e+003	   -1.319870e+001
+1.065208e+003	   -1.401338e+001
+1.066980e+003	   -2.859424e+000
+1.068755e+003	   -1.258786e+001
+1.070533e+003	   -2.674246e+000
+1.072314e+003	   -1.860861e+001
+1.074099e+003	   -1.455242e+001
+1.075885e+003	   -3.458034e+000
+1.077676e+003	   -3.522922e+000
+1.079469e+003	   -6.574061e+000
+1.081264e+003	   -2.616915e+000
+1.083063e+003	   -1.101720e+001
+1.084865e+003	   -2.069639e+000
+1.086670e+003	   -5.723594e+000
+1.088478e+003	   -1.347853e+001
+1.090289e+003	   -8.461714e+000
+1.092103e+003	   -3.521168e+000
+1.093920e+003	   -5.726893e+000
+1.095740e+003	   -9.040190e+000
+1.097563e+003	   -6.942167e+000
+1.099389e+003	   -1.647449e+001
+1.101218e+003	   -1.166328e+001
+1.103050e+003	   -8.822536e+000
+1.104886e+003	   -8.130358e+000
+1.106724e+003	   +2.482239e+000
+1.108565e+003	   -5.066876e+000
+1.110410e+003	   -1.609418e+001
+1.112257e+003	   -4.294894e+000
+1.114108e+003	   -5.063029e+000
+1.115961e+003	   -2.127391e+001
+1.117818e+003	   -5.873294e+000
+1.119678e+003	   -1.798278e+000
+1.121540e+003	   -1.059423e-001
+1.123406e+003	   -2.334480e+000
+1.125276e+003	   -8.763673e-001
+1.127148e+003	   -3.525601e+000
+1.129023e+003	   -8.897395e+000
+1.130901e+003	   +9.041418e-001
+1.132783e+003	   -1.336080e+000
+1.134667e+003	   -3.166081e-001
+1.136555e+003	   -2.233325e+000
+1.138446e+003	   +7.954965e-001
+1.140340e+003	   -1.060211e+000
+1.142238e+003	   -2.418303e+000
+1.144138e+003	   -1.744534e+000
+1.146042e+003	   -2.432610e+000
+1.147948e+003	   -7.023185e+000
+1.149858e+003	   -5.122135e+000
+1.151771e+003	   -7.592494e+000
+1.153688e+003	   -2.302454e+001
+1.155607e+003	   -5.270274e+000
+1.157530e+003	   -1.566646e+001
+1.159455e+003	   -6.487730e+000
+1.161384e+003	   -8.635870e+000
+1.163317e+003	   -2.404417e+001
+1.165252e+003	   -8.228103e+000
+1.167191e+003	   -7.693429e+000
+1.169133e+003	   -7.226905e+000
+1.171078e+003	   -3.260849e+001
+1.173026e+003	   -7.851052e+000
+1.174978e+003	   -6.909816e+000
+1.176933e+003	   -1.822489e+001
+1.178891e+003	   -7.287325e+000
+1.180852e+003	   -1.541089e+001
+1.182817e+003	   -1.073232e+001
+1.184785e+003	   -1.121408e+001
+1.186756e+003	   -2.571686e+000
+1.188730e+003	   -1.806236e+001
+1.190708e+003	   -3.364598e+000
+1.192689e+003	   -1.212415e+001
+1.194674e+003	   -1.178687e+001
+1.196661e+003	   -9.658040e+000
+1.198652e+003	   -1.113896e+001
+1.200646e+003	   -2.375293e+001
+1.202644e+003	   -1.024726e+001
+1.204645e+003	   -6.927342e+000
+1.206649e+003	   -2.021272e+001
+1.208657e+003	   -3.151671e+000
+1.210668e+003	   -3.664306e+000
+1.212682e+003	   -5.769959e+000
+1.214699e+003	   -4.237380e+000
+1.216720e+003	   -8.721893e+000
+1.218745e+003	   -8.666221e+000
+1.220772e+003	   -2.422189e+000
+1.222803e+003	   -5.570266e+000
+1.224838e+003	   -1.564272e+001
+1.226876e+003	   -3.397364e+000
+1.228917e+003	   -6.123867e+000
+1.230961e+003	   -2.134056e+001
+1.233010e+003	   -9.549645e+000
+1.235061e+003	   -6.612760e+000
+1.237116e+003	   -6.784738e+000
+1.239174e+003	   -1.531615e+001
+1.241236e+003	   -1.642908e+001
+1.243301e+003	   -1.227739e+001
+1.245369e+003	   -3.861296e+000
+1.247441e+003	   -8.698321e+000
+1.249517e+003	   -1.366113e+001
+1.251596e+003	   -5.270377e+000
+1.253678e+003	   -1.765557e+001
+1.255764e+003	   -2.188677e+001
+1.257853e+003	   -4.335540e+000
+1.259946e+003	   -1.026963e+001
+1.262042e+003	   -1.238846e+001
+1.264142e+003	   -9.050252e+000
+1.266245e+003	   -2.390929e+001
+1.268352e+003	   -1.001622e+001
+1.270462e+003	   -1.452189e+001
+1.272576e+003	   -4.995465e+000
+1.274693e+003	   -1.185245e+001
+1.276814e+003	   -1.878276e+001
+1.278938e+003	   -1.950754e+001
+1.281066e+003	   -1.485117e+001
+1.283197e+003	   -1.836765e+001
+1.285332e+003	   -1.293513e+001
+1.287470e+003	   -1.378385e+001
+1.289612e+003	   -1.178449e+001
+1.291758e+003	   -8.692058e+000
+1.293907e+003	   -1.686687e+001
+1.296060e+003	   -1.318333e+001
+1.298216e+003	   -8.339554e+000
+1.300376e+003	   -3.705046e+001
+1.302540e+003	   -1.135155e+001
+1.304707e+003	   -1.139847e+001
+1.306877e+003	   -1.049501e+001
+1.309052e+003	   -1.351192e+001
+1.311230e+003	   -6.970046e+000
+1.313411e+003	   -1.897287e+001
+1.315596e+003	   -1.130584e+001
+1.317785e+003	   -9.433814e+000
+1.319978e+003	   -1.411383e+001
+1.322174e+003	   -1.283224e+001
+1.324374e+003	   -2.228016e+001
+1.326577e+003	   -1.074082e+001
+1.328784e+003	   -7.739527e+000
+1.330995e+003	   -1.183410e+001
+1.333209e+003	   -9.431631e+000
+1.335427e+003	   -1.055645e+001
+1.337649e+003	   -8.217462e+000
+1.339875e+003	   -6.251451e+000
+1.342104e+003	   -1.169547e+001
+1.344337e+003	   -6.451847e+000
+1.346573e+003	   -1.156849e+001
+1.348814e+003	   -7.411979e+000
+1.351058e+003	   -4.408253e+000
+1.353306e+003	   -2.415234e+000
+1.355557e+003	   -4.272096e+000
+1.357813e+003	   -7.400091e+000
+1.360072e+003	   -6.128806e+000
+1.362334e+003	   -1.369198e+001
+1.364601e+003	   -1.105847e+001
+1.366871e+003	   -7.507285e+000
+1.369146e+003	   -2.171564e+001
+1.371423e+003	   -8.720398e+000
+1.373705e+003	   -1.077916e+001
+1.375991e+003	   -1.179566e+001
+1.378280e+003	   -5.161959e+000
+1.380573e+003	   -1.097751e+001
+1.382870e+003	   -3.792102e+001
+1.385171e+003	   -1.530111e+001
+1.387475e+003	   -2.312295e+001
+1.389784e+003	   -9.721867e+000
+1.392096e+003	   -7.431430e+000
+1.394412e+003	   -7.788178e+000
+1.396732e+003	   -1.049150e-001
+1.399056e+003	   +4.816709e-001
+1.401384e+003	   -6.628515e+000
+1.403715e+003	   -4.472047e+000
+1.406050e+003	   -4.078160e+000
+1.408390e+003	   -1.784984e+001
+1.410733e+003	   -1.490367e+001
+1.413080e+003	   -1.044629e+001
+1.415431e+003	   -7.656671e+000
+1.417786e+003	   -1.685509e+001
+1.420145e+003	   -9.907559e+000
+1.422508e+003	   -1.132782e+001
+1.424874e+003	   -1.452351e+001
+1.427245e+003	   -1.535480e+001
+1.429620e+003	   -7.169250e+000
+1.431998e+003	   -1.462134e+001
+1.434380e+003	   -1.245874e+001
+1.436767e+003	   -9.611692e+000
+1.439157e+003	   -9.344886e+000
+1.441552e+003	   -1.918667e+001
+1.443950e+003	   -1.188412e+001
+1.446353e+003	   -1.744682e+001
+1.448759e+003	   -1.419653e+001
+1.451169e+003	   -6.091811e+000
+1.453584e+003	   -4.134414e+000
+1.456002e+003	   -8.679209e+000
+1.458424e+003	   -1.466240e+001
+1.460851e+003	   -1.115428e+001
+1.463281e+003	   -1.310123e+001
+1.465716e+003	   -2.001856e+001
+1.468154e+003	   -1.869221e+001
+1.470597e+003	   -9.862693e+000
+1.473044e+003	   -1.329010e+001
