+1.000000e+003	   +2.135024e+001
+1.001664e+003	   +2.133978e+001
+1.003330e+003	   +2.132735e+001
+1.005000e+003	   +2.131455e+001
+1.006672e+003	   +2.129557e+001
+1.008346e+003	   +2.127534e+001
+1.010024e+003	   +2.126072e+001
+1.011705e+003	   +2.125404e+001
+1.013388e+003	   +2.123885e+001
+1.015074e+003	   +2.121625e+001
+1.016763e+003	   +2.120943e+001
+1.018454e+003	   +2.119713e+001
+1.020149e+003	   +2.117712e+001
+1.021846e+003	   +2.116150e+001
+1.023546e+003	   +2.116034e+001
+1.025249e+003	   +2.114260e+001
+1.026955e+003	   +2.112659e+001
+1.028663e+003	   +2.111005e+001
+1.030375e+003	   +2.109595e+001
+1.032089e+003	   +2.109164e+001
+1.033806e+003	   +2.106439e+001
+1.035526e+003	   +2.105640e+001
+1.037249e+003	   +2.104342e+001
+1.038975e+003	   +2.103637e+001
+1.040703e+003	   +2.101709e+001
+1.042435e+003	   +2.099807e+001
+1.044169e+003	   +2.098765e+001
+1.045906e+003	   +2.098145e+001
+1.047646e+003	   +2.096530e+001
+1.049390e+003	   +2.093607e+001
+1.051135e+003	   +2.093435e+001
+1.052884e+003	   +2.091654e+001
+1.054636e+003	   +2.090699e+001
+1.056391e+003	   +2.089875e+001
+1.058148e+003	   +2.088503e+001
+1.059909e+003	   +2.085130e+001
+1.061672e+003	   +2.086368e+001
+1.063438e+003	   +2.083405e+001
+1.065208e+003	   +2.082380e+001
+1.066980e+003	   +2.080327e+001
+1.068755e+003	   +2.080181e+001
+1.070533e+003	   +2.077916e+001
+1.072314e+003	   +2.075869e+001
+1.074099e+003	   +2.076117e+001
+1.075885e+003	   +2.072810e+001
+1.077676e+003	   +2.071897e+001
+1.079469e+003	   +2.071403e+001
+1.081264e+003	   +2.070053e+001
+1.083063e+003	   +2.068137e+001
+1.084865e+003	   +2.066933e+001
+1.086670e+003	   +2.065427e+001
+1.088478e+003	   +2.062525e+001
+1.090289e+003	   +2.062103e+001
+1.092103e+003	   +2.062148e+001
+1.093920e+003	   +2.060935e+001
+1.095740e+003	   +2.058769e+001
+1.097563e+003	   +2.056078e+001
+1.099389e+003	   +2.057036e+001
+1.101218e+003	   +2.054015e+001
+1.103050e+003	   +2.054725e+001
+1.104886e+003	   +2.052709e+001
+1.106724e+003	   +2.050578e+001
+1.108565e+003	   +2.049916e+001
+1.110410e+003	   +2.046265e+001
+1.112257e+003	   +2.045964e+001
+1.114108e+003	   +2.045140e+001
+1.115961e+003	   +2.043479e+001
+1.117818e+003	   +2.040605e+001
+1.119678e+003	   +2.041503e+001
+1.121540e+003	   +2.039620e+001
+1.123406e+003	   +2.037737e+001
+1.125276e+003	   +2.036362e+001
+1.127148e+003	   +2.036248e+001
+1.129023e+003	   +2.034665e+001
+1.130901e+003	   +2.031988e+001
+1.132783e+003	   +2.030660e+001
+1.134667e+003	   +2.029681e+001
+1.136555e+003	   +2.028284e+001
+1.138446e+003	   +2.025139e+001
+1.140340e+003	   +2.026273e+001
+1.142238e+003	   +2.024153e+001
+1.144138e+003	   +2.022946e+001
+1.146042e+003	   +2.020919e+001
+1.147948e+003	   +2.019481e+001
+1.149858e+003	   +2.016549e+001
+1.151771e+003	   +2.016125e+001
+1.153688e+003	   +2.014972e+001
+1.155607e+003	   +2.013592e+001
