+1.000000e+003	   -7.568326e+001
+1.001664e+003	   -7.568454e+001
+1.003330e+003	   -7.571459e+001
+1.005000e+003	   -7.572144e+001
+1.006672e+003	   -7.568276e+001
+1.008346e+003	   -7.571046e+001
+1.010024e+003	   -7.576807e+001
+1.011705e+003	   -7.584421e+001
+1.013388e+003	   -7.578597e+001
+1.015074e+003	   -7.579461e+001
+1.016763e+003	   -7.578020e+001
+1.018454e+003	   -7.579669e+001
+1.020149e+003	   -7.581593e+001
+1.021846e+003	   -7.584135e+001
+1.023546e+003	   -7.585833e+001
+1.025249e+003	   -7.587473e+001
+1.026955e+003	   -7.587147e+001
+1.028663e+003	   -7.587693e+001
+1.030375e+003	   -7.599521e+001
+1.032089e+003	   -7.593799e+001
+1.033806e+003	   -7.597006e+001
+1.035526e+003	   -7.591543e+001
+1.037249e+003	   -7.590330e+001
+1.038975e+003	   -7.598358e+001
+1.040703e+003	   -7.601863e+001
+1.042435e+003	   -7.599541e+001
+1.044169e+003	   -7.594833e+001
+1.045906e+003	   -7.601271e+001
+1.047646e+003	   -7.594972e+001
+1.049390e+003	   -7.600889e+001
+1.051135e+003	   -7.610899e+001
+1.052884e+003	   -7.607277e+001
+1.054636e+003	   -7.609031e+001
+1.056391e+003	   -7.611043e+001
+1.058148e+003	   -7.610221e+001
+1.059909e+003	   -7.608488e+001
+1.061672e+003	   -7.615248e+001
+1.063438e+003	   -7.622591e+001
+1.065208e+003	   -7.624471e+001
+1.066980e+003	   -7.625289e+001
+1.068755e+003	   -7.618444e+001
+1.070533e+003	   -7.631929e+001
+1.072314e+003	   -7.613996e+001
+1.074099e+003	   -7.622338e+001
+1.075885e+003	   -7.629575e+001
+1.077676e+003	   -7.635036e+001
+1.079469e+003	   -7.621408e+001
+1.081264e+003	   -7.625903e+001
+1.083063e+003	   -7.640141e+001
+1.084865e+003	   -7.631626e+001
+1.086670e+003	   -7.621405e+001
+1.088478e+003	   -7.624691e+001
+1.090289e+003	   -7.635696e+001
+1.092103e+003	   -7.634876e+001
+1.093920e+003	   -7.636180e+001
+1.095740e+003	   -7.637660e+001
+1.097563e+003	   -7.650224e+001
+1.099389e+003	   -7.637014e+001
+1.101218e+003	   -7.641606e+001
+1.103050e+003	   -7.637511e+001
+1.104886e+003	   -7.636337e+001
+1.106724e+003	   -7.643243e+001
+1.108565e+003	   -7.634185e+001
+1.110410e+003	   -7.651385e+001
+1.112257e+003	   -7.649517e+001
+1.114108e+003	   -7.646897e+001
+1.115961e+003	   -7.647543e+001
+1.117818e+003	   -7.641408e+001
+1.119678e+003	   -7.645327e+001
+1.121540e+003	   -7.651066e+001
+1.123406e+003	   -7.655012e+001
+1.125276e+003	   -7.654868e+001
+1.127148e+003	   -7.649628e+001
+1.129023e+003	   -7.665067e+001
+1.130901e+003	   -7.666380e+001
+1.132783e+003	   -7.660481e+001
+1.134667e+003	   -7.656304e+001
+1.136555e+003	   -7.669625e+001
+1.138446e+003	   -7.657111e+001
+1.140340e+003	   -7.651665e+001
+1.142238e+003	   -7.660600e+001
+1.144138e+003	   -7.662273e+001
+1.146042e+003	   -7.663493e+001
+1.147948e+003	   -7.667838e+001
+1.149858e+003	   -7.662445e+001
+1.151771e+003	   -7.667216e+001
+1.153688e+003	   -7.666285e+001
+1.155607e+003	   -7.669566e+001
+1.157530e+003	   -7.675357e+001
+1.159455e+003	   -7.679055e+001
+1.161384e+003	   -7.674592e+001
+1.163317e+003	   -7.677166e+001
+1.165252e+003	   -7.675085e+001
+1.167191e+003	   -7.675459e+001
+1.169133e+003	   -7.679220e+001
+1.171078e+003	   -7.673680e+001
+1.173026e+003	   -7.685532e+001
+1.174978e+003	   -7.684109e+001
+1.176933e+003	   -7.679333e+001
+1.178891e+003	   -7.677539e+001
+1.180852e+003	   -7.681967e+001
+1.182817e+003	   -7.688866e+001
+1.184785e+003	   -7.688713e+001
+1.186756e+003	   -7.687283e+001
+1.188730e+003	   -7.692942e+001
+1.190708e+003	   -7.685703e+001
+1.192689e+003	   -7.690594e+001
+1.194674e+003	   -7.691917e+001
+1.196661e+003	   -7.694894e+001
+1.198652e+003	   -7.694002e+001
+1.200646e+003	   -7.693024e+001
+1.202644e+003	   -7.696777e+001
+1.204645e+003	   -7.703945e+001
+1.206649e+003	   -7.692800e+001
+1.208657e+003	   -7.692472e+001
+1.210668e+003	   -7.701187e+001
+1.212682e+003	   -7.697490e+001
+1.214699e+003	   -7.702212e+001
+1.216720e+003	   -7.701569e+001
+1.218745e+003	   -7.701127e+001
+1.220772e+003	   -7.703290e+001
+1.222803e+003	   -7.707885e+001
+1.224838e+003	   -7.705453e+001
+1.226876e+003	   -7.704941e+001
+1.228917e+003	   -7.708112e+001
+1.230961e+003	   -7.708375e+001
+1.233010e+003	   -7.712029e+001
+1.235061e+003	   -7.710520e+001
+1.237116e+003	   -7.713920e+001
+1.239174e+003	   -7.710793e+001
+1.241236e+003	   -7.710587e+001
+1.243301e+003	   -7.710210e+001
+1.245369e+003	   -7.713452e+001
+1.247441e+003	   -7.710169e+001
+1.249517e+003	   -7.716354e+001
+1.251596e+003	   -7.711343e+001
+1.253678e+003	   -7.709767e+001
+1.255764e+003	   -7.716537e+001
+1.257853e+003	   -7.721196e+001
+1.259946e+003	   -7.713612e+001
+1.262042e+003	   -7.723647e+001
+1.264142e+003	   -7.733237e+001
+1.266245e+003	   -7.722778e+001
+1.268352e+003	   -7.723935e+001
+1.270462e+003	   -7.720541e+001
+1.272576e+003	   -7.721074e+001
+1.274693e+003	   -7.724229e+001
+1.276814e+003	   -7.727158e+001
+1.278938e+003	   -7.724581e+001
+1.281066e+003	   -7.729517e+001
+1.283197e+003	   -7.729269e+001
+1.285332e+003	   -7.738232e+001
+1.287470e+003	   -7.731858e+001
+1.289612e+003	   -7.727774e+001
+1.291758e+003	   -7.731139e+001
+1.293907e+003	   -7.725187e+001
+1.296060e+003	   -7.731787e+001
+1.298216e+003	   -7.727785e+001
+1.300376e+003	   -7.734212e+001
+1.302540e+003	   -7.737679e+001
+1.304707e+003	   -7.728854e+001
+1.306877e+003	   -7.737175e+001
+1.309052e+003	   -7.727677e+001
+1.311230e+003	   -7.739890e+001
+1.313411e+003	   -7.735125e+001
+1.315596e+003	   -7.743647e+001
+1.317785e+003	   -7.751274e+001
+1.319978e+003	   -7.741699e+001
+1.322174e+003	   -7.753646e+001
+1.324374e+003	   -7.735488e+001
+1.326577e+003	   -7.758265e+001
+1.328784e+003	   -7.752290e+001
+1.330995e+003	   -7.748486e+001
+1.333209e+003	   -7.744006e+001
+1.335427e+003	   -7.756227e+001
+1.337649e+003	   -7.748042e+001
+1.339875e+003	   -7.745561e+001
+1.342104e+003	   -7.756746e+001
+1.344337e+003	   -7.738755e+001
+1.346573e+003	   -7.752541e+001
+1.348814e+003	   -7.749516e+001
+1.351058e+003	   -7.749019e+001
+1.353306e+003	   -7.739929e+001
+1.355557e+003	   -7.763705e+001
+1.357813e+003	   -7.753104e+001
+1.360072e+003	   -7.765966e+001
+1.362334e+003	   -7.765304e+001
+1.364601e+003	   -7.747038e+001
+1.366871e+003	   -7.762775e+001
+1.369146e+003	   -7.767933e+001
+1.371423e+003	   -7.755004e+001
+1.373705e+003	   -7.759270e+001
+1.375991e+003	   -7.745988e+001
+1.378280e+003	   -7.766901e+001
+1.380573e+003	   -7.765561e+001
+1.382870e+003	   -7.759203e+001
+1.385171e+003	   -7.760121e+001
+1.387475e+003	   -7.757538e+001
+1.389784e+003	   -7.768253e+001
+1.392096e+003	   -7.757126e+001
+1.394412e+003	   -7.765321e+001
+1.396732e+003	   -7.765715e+001
+1.399056e+003	   -7.774362e+001
+1.401384e+003	   -7.768366e+001
+1.403715e+003	   -7.757743e+001
+1.406050e+003	   -7.762215e+001
+1.408390e+003	   -7.772945e+001
+1.410733e+003	   -7.772517e+001
+1.413080e+003	   -7.765508e+001
+1.415431e+003	   -7.773495e+001
+1.417786e+003	   -7.772645e+001
+1.420145e+003	   -7.769194e+001
+1.422508e+003	   -7.783212e+001
+1.424874e+003	   -7.769784e+001
+1.427245e+003	   -7.767833e+001
+1.429620e+003	   -7.769986e+001
+1.431998e+003	   -7.782117e+001
+1.434380e+003	   -7.770856e+001
+1.436767e+003	   -7.770715e+001
+1.439157e+003	   -7.769753e+001
+1.441552e+003	   -7.778413e+001
+1.443950e+003	   -7.771427e+001
+1.446353e+003	   -7.780433e+001
+1.448759e+003	   -7.788885e+001
+1.451169e+003	   -7.780459e+001
+1.453584e+003	   -7.780843e+001
+1.456002e+003	   -7.777030e+001
+1.458424e+003	   -7.779293e+001
+1.460851e+003	   -7.778915e+001
+1.463281e+003	   -7.774226e+001
+1.465716e+003	   -7.784268e+001
+1.468154e+003	   -7.783298e+001
+1.470597e+003	   -7.780662e+001
+1.473044e+003	   -7.780598e+001
+1.475495e+003	   -7.787112e+001
+1.477949e+003	   -7.786205e+001
+1.480408e+003	   -7.786984e+001
+1.482871e+003	   -7.784328e+001
+1.485339e+003	   -7.785905e+001
+1.487810e+003	   -7.786551e+001
+1.490285e+003	   -7.790334e+001
+1.492765e+003	   -7.788230e+001
+1.495248e+003	   -7.784140e+001
+1.497736e+003	   -7.795559e+001
+1.500228e+003	   -7.795699e+001
+1.502724e+003	   -7.785662e+001
+1.505224e+003	   -7.789475e+001
+1.507728e+003	   -7.794557e+001
+1.510237e+003	   -7.787536e+001
+1.512749e+003	   -7.792234e+001
+1.515266e+003	   -7.793739e+001
+1.517787e+003	   -7.793314e+001
+1.520312e+003	   -7.794564e+001
+1.522842e+003	   -7.794722e+001
+1.525375e+003	   -7.794918e+001
+1.527913e+003	   -7.795196e+001
+1.530455e+003	   -7.793655e+001
+1.533002e+003	   -7.792082e+001
+1.535552e+003	   -7.795511e+001
+1.538107e+003	   -7.798709e+001
+1.540666e+003	   -7.799199e+001
+1.543229e+003	   -7.805998e+001
+1.545797e+003	   -7.797687e+001
+1.548369e+003	   -7.797208e+001
+1.550945e+003	   -7.796363e+001
+1.553525e+003	   -7.798359e+001
+1.556110e+003	   -7.804552e+001
+1.558699e+003	   -7.801131e+001
+1.561292e+003	   -7.800354e+001
+1.563890e+003	   -7.803725e+001
+1.566491e+003	   -7.804740e+001
+1.569098e+003	   -7.800712e+001
+1.571708e+003	   -7.794061e+001
+1.574323e+003	   -7.798568e+001
+1.576943e+003	   -7.799969e+001
+1.579566e+003	   -7.807403e+001
+1.582194e+003	   -7.802661e+001
+1.584826e+003	   -7.811145e+001
+1.587463e+003	   -7.802924e+001
+1.590104e+003	   -7.798280e+001
+1.592750e+003	   -7.803298e+001
+1.595400e+003	   -7.815311e+001
+1.598054e+003	   -7.804446e+001
+1.600713e+003	   -7.801925e+001
+1.603376e+003	   -7.814767e+001
+1.606044e+003	   -7.805236e+001
+1.608716e+003	   -7.802986e+001
+1.611392e+003	   -7.806367e+001
+1.614073e+003	   -7.808099e+001
+1.616759e+003	   -7.816779e+001
+1.619448e+003	   -7.805568e+001
+1.622143e+003	   -7.805148e+001
+1.624842e+003	   -7.797784e+001
+1.627545e+003	   -7.804413e+001
+1.630253e+003	   -7.821714e+001
+1.632965e+003	   -7.818280e+001
+1.635682e+003	   -7.808481e+001
+1.638403e+003	   -7.813577e+001
+1.641129e+003	   -7.809238e+001
+1.643860e+003	   -7.817175e+001
+1.646595e+003	   -7.812002e+001
+1.649334e+003	   -7.799795e+001
+1.652078e+003	   -7.805788e+001
+1.654827e+003	   -7.822762e+001
+1.657580e+003	   -7.805624e+001
+1.660338e+003	   -7.831890e+001
+1.663100e+003	   -7.819728e+001
+1.665867e+003	   -7.826012e+001
+1.668639e+003	   -7.819080e+001
+1.671415e+003	   -7.819399e+001
+1.674196e+003	   -7.822633e+001
+1.676981e+003	   -7.823072e+001
+1.679771e+003	   -7.827362e+001
+1.682566e+003	   -7.805886e+001
+1.685365e+003	   -7.835965e+001
+1.688169e+003	   -7.813354e+001
+1.690978e+003	   -7.817858e+001
+1.693792e+003	   -7.836289e+001
+1.696609e+003	   -7.816110e+001
+1.699432e+003	   -7.822710e+001
+1.702260e+003	   -7.818934e+001
+1.705092e+003	   -7.820351e+001
+1.707929e+003	   -7.823463e+001
+1.710770e+003	   -7.837997e+001
+1.713616e+003	   -7.829427e+001
+1.716468e+003	   -7.805258e+001
+1.719323e+003	   -7.827789e+001
+1.722184e+003	   -7.833988e+001
+1.725049e+003	   -7.819926e+001
+1.727919e+003	   -7.825414e+001
+1.730794e+003	   -7.824271e+001
+1.733674e+003	   -7.824001e+001
+1.736558e+003	   -7.821276e+001
+1.739447e+003	   -7.826398e+001
+1.742341e+003	   -7.805665e+001
+1.745240e+003	   -7.827203e+001
+1.748144e+003	   -7.811440e+001
+1.751052e+003	   -7.819858e+001
+1.753965e+003	   -7.811424e+001
+1.756884e+003	   -7.834064e+001
+1.759807e+003	   -7.829974e+001
+1.762734e+003	   -7.829633e+001
+1.765667e+003	   -7.821482e+001
+1.768605e+003	   -7.842006e+001
+1.771547e+003	   -7.823529e+001
+1.774495e+003	   -7.832893e+001
+1.777447e+003	   -7.822734e+001
+1.780404e+003	   -7.809902e+001
+1.783366e+003	   -7.821156e+001
+1.786333e+003	   -7.829407e+001
+1.789305e+003	   -7.815680e+001
+1.792282e+003	   -7.825900e+001
+1.795264e+003	   -7.822193e+001
+1.798251e+003	   -7.825470e+001
+1.801243e+003	   -7.828532e+001
+1.804240e+003	   -7.819017e+001
+1.807242e+003	   -7.833951e+001
+1.810248e+003	   -7.811784e+001
+1.813260e+003	   -7.822050e+001
+1.816277e+003	   -7.846385e+001
+1.819299e+003	   -7.825051e+001
+1.822326e+003	   -7.811648e+001
+1.825358e+003	   -7.826380e+001
+1.828395e+003	   -7.828896e+001
+1.831436e+003	   -7.822655e+001
+1.834484e+003	   -7.834900e+001
+1.837536e+003	   -7.831514e+001
+1.840593e+003	   -7.825512e+001
+1.843655e+003	   -7.828529e+001
+1.846722e+003	   -7.824478e+001
+1.849795e+003	   -7.825722e+001
+1.852873e+003	   -7.831158e+001
+1.855955e+003	   -7.828616e+001
+1.859043e+003	   -7.829757e+001
+1.862136e+003	   -7.836307e+001
+1.865234e+003	   -7.827987e+001
+1.868338e+003	   -7.829929e+001
+1.871446e+003	   -7.843803e+001
+1.874560e+003	   -7.825736e+001
+1.877678e+003	   -7.836025e+001
+1.880802e+003	   -7.837247e+001
+1.883932e+003	   -7.835654e+001
+1.887066e+003	   -7.827374e+001
+1.890205e+003	   -7.834493e+001
+1.893350e+003	   -7.817361e+001
+1.896500e+003	   -7.830864e+001
+1.899656e+003	   -7.821475e+001
+1.902816e+003	   -7.828391e+001
+1.905982e+003	   -7.835396e+001
+1.909153e+003	   -7.838850e+001
+1.912329e+003	   -7.834274e+001
+1.915511e+003	   -7.838145e+001
+1.918698e+003	   -7.827811e+001
+1.921890e+003	   -7.831734e+001
+1.925088e+003	   -7.833795e+001
+1.928291e+003	   -7.833945e+001
+1.931499e+003	   -7.829092e+001
+1.934712e+003	   -7.827654e+001
+1.937931e+003	   -7.832122e+001
+1.941155e+003	   -7.834833e+001
+1.944385e+003	   -7.824677e+001
+1.947620e+003	   -7.829146e+001
+1.950860e+003	   -7.831553e+001
+1.954106e+003	   -7.824200e+001
+1.957357e+003	   -7.833141e+001
+1.960614e+003	   -7.834620e+001
+1.963876e+003	   -7.827088e+001
+1.967143e+003	   -7.824052e+001
+1.970416e+003	   -7.837205e+001
+1.973694e+003	   -7.830648e+001
+1.976978e+003	   -7.831220e+001
+1.980267e+003	   -7.835365e+001
+1.983562e+003	   -7.829659e+001
+1.986862e+003	   -7.834402e+001
+1.990167e+003	   -7.826935e+001
+1.993479e+003	   -7.829630e+001
+1.996795e+003	   -7.832760e+001
+2.000117e+003	   -7.826837e+001
+2.003445e+003	   -7.840232e+001
+2.006778e+003	   -7.832281e+001
+2.010117e+003	   -7.829731e+001
+2.013462e+003	   -7.827377e+001
+2.016811e+003	   -7.827058e+001
+2.020167e+003	   -7.830963e+001
+2.023528e+003	   -7.821873e+001
+2.026895e+003	   -7.831572e+001
+2.030267e+003	   -7.826012e+001
+2.033645e+003	   -7.825120e+001
+2.037028e+003	   -7.824430e+001
+2.040417e+003	   -7.828925e+001
+2.043812e+003	   -7.833756e+001
+2.047212e+003	   -7.825836e+001
+2.050618e+003	   -7.822784e+001
+2.054030e+003	   -7.829955e+001
+2.057448e+003	   -7.827657e+001
+2.060871e+003	   -7.825091e+001
+2.064299e+003	   -7.821787e+001
+2.067734e+003	   -7.825212e+001
+2.071174e+003	   -7.821697e+001
+2.074620e+003	   -7.831827e+001
+2.078072e+003	   -7.825562e+001
+2.081529e+003	   -7.826818e+001
+2.084992e+003	   -7.821204e+001
+2.088461e+003	   -7.826996e+001
+2.091936e+003	   -7.834206e+001
+2.095416e+003	   -7.829021e+001
+2.098902e+003	   -7.821243e+001
+2.102394e+003	   -7.821633e+001
+2.105892e+003	   -7.832414e+001
+2.109396e+003	   -7.827175e+001
+2.112905e+003	   -7.831133e+001
+2.116421e+003	   -7.829897e+001
+2.119942e+003	   -7.823631e+001
+2.123469e+003	   -7.824902e+001
