+1.000000e+003	   +1.903735e+001
+1.001664e+003	   +1.879874e+001
+1.003330e+003	   +2.117687e+001
+1.005000e+003	   +2.308451e+001
+1.006672e+003	   +2.396397e+001
+1.008346e+003	   +1.736543e+001
+1.010024e+003	   +1.880403e+001
+1.011705e+003	   +2.007574e+001
+1.013388e+003	   +2.152495e+001
+1.015074e+003	   +2.431706e+001
+1.016763e+003	   +2.062685e+001
+1.018454e+003	   +1.794559e+001
+1.020149e+003	   +1.889760e+001
+1.021846e+003	   +1.676725e+001
+1.023546e+003	   +2.329866e+001
+1.025249e+003	   +1.491642e+001
+1.026955e+003	   +1.948969e+001
+1.028663e+003	   +2.524478e+001
+1.030375e+003	   +2.182963e+001
+1.032089e+003	   +1.420549e+001
+1.033806e+003	   +1.736778e+001
+1.035526e+003	   +2.118780e+001
+1.037249e+003	   +9.037363e+000
+1.038975e+003	   +2.570197e+001
+1.040703e+003	   +1.893793e+001
+1.042435e+003	   +2.815453e+001
+1.044169e+003	   +3.134530e+001
+1.045906e+003	   +3.973702e+001
+1.047646e+003	   +2.577953e+001
+1.049390e+003	   +2.353089e+001
+1.051135e+003	   +3.252436e+001
+1.052884e+003	   +2.215107e+001
+1.054636e+003	   +3.015657e+001
+1.056391e+003	   +1.477036e+001
+1.058148e+003	   +3.140632e+001
+1.059909e+003	   +1.000712e+001
+1.061672e+003	   +2.893860e+001
+1.063438e+003	   +2.105453e+001
+1.065208e+003	   +1.163650e+001
+1.066980e+003	   +1.951243e+001
+1.068755e+003	   +2.272499e+001
+1.070533e+003	   +2.280001e+001
+1.072314e+003	   +2.058562e+001
+1.074099e+003	   +3.195725e+001
+1.075885e+003	   +4.551641e+001
+1.077676e+003	   +9.705819e+000
+1.079469e+003	   +8.395192e+000
+1.081264e+003	   +3.991331e-001
+1.083063e+003	   +1.624879e+001
+1.084865e+003	   +1.022989e+001
+1.086670e+003	   +1.847711e+001
+1.088478e+003	   +1.767710e+001
+1.090289e+003	   +1.964520e+001
+1.092103e+003	   +2.334089e+001
+1.093920e+003	   +2.174186e+001
+1.095740e+003	   +2.089073e+001
+1.097563e+003	   +2.222496e+001
+1.099389e+003	   +1.585912e+001
+1.101218e+003	   +1.632987e+001
+1.103050e+003	   +1.902610e+001
+1.104886e+003	   +1.589040e+001
+1.106724e+003	   +7.051744e+000
+1.108565e+003	   +5.443440e+001
+1.110410e+003	   +2.393756e+001
+1.112257e+003	   +2.887021e+001
+1.114108e+003	   +2.593622e+001
+1.115961e+003	   +2.099403e+001
+1.117818e+003	   +1.914143e+001
+1.119678e+003	   +1.534748e+001
+1.121540e+003	   +1.230664e+001
+1.123406e+003	   +1.003650e+001
+1.125276e+003	   +2.653266e+001
+1.127148e+003	   +4.683300e+001
+1.129023e+003	   +2.531400e+001
+1.130901e+003	   +2.673687e+001
+1.132783e+003	   +2.004414e+001
+1.134667e+003	   -1.785957e+000
+1.136555e+003	   +1.418152e+001
+1.138446e+003	   +1.842667e+000
+1.140340e+003	   +2.197357e+001
+1.142238e+003	   -5.125082e+000
+1.144138e+003	   +1.615214e+001
+1.146042e+003	   +1.434497e+001
+1.147948e+003	   +1.386219e+001
+1.149858e+003	   +3.067121e+001
+1.151771e+003	   +2.526737e+001
+1.153688e+003	   +2.748783e+001
+1.155607e+003	   +1.748045e+001
+1.157530e+003	   +1.784323e+001
+1.159455e+003	   +2.444950e+001
+1.161384e+003	   +2.025484e+001
+1.163317e+003	   +2.765949e+001
+1.165252e+003	   +1.654585e+001
+1.167191e+003	   +1.740125e+001
+1.169133e+003	   +1.604647e+001
+1.171078e+003	   +2.558107e+001
+1.173026e+003	   +8.579328e+000
+1.174978e+003	   +1.590335e+001
+1.176933e+003	   +1.916441e+001
+1.178891e+003	   +2.298905e+001
+1.180852e+003	   +2.083090e+001
+1.182817e+003	   +2.314279e+001
+1.184785e+003	   +2.480816e+001
+1.186756e+003	   +1.904099e+001
+1.188730e+003	   +3.231208e+001
+1.190708e+003	   +7.794099e+000
+1.192689e+003	   +2.592556e+001
+1.194674e+003	   +2.934505e+001
+1.196661e+003	   +1.538069e+001
+1.198652e+003	   +2.609679e+001
+1.200646e+003	   +1.220974e+001
+1.202644e+003	   +2.486339e+001
+1.204645e+003	   +1.755480e+001
+1.206649e+003	   +2.590349e+001
+1.208657e+003	   +2.647480e+001
+1.210668e+003	   +2.685807e+001
+1.212682e+003	   +2.057552e+001
+1.214699e+003	   +1.641615e+001
+1.216720e+003	   +1.787000e+001
+1.218745e+003	   +2.234034e+001
+1.220772e+003	   +1.967100e+001
+1.222803e+003	   +2.206250e+001
+1.224838e+003	   +2.554827e+001
+1.226876e+003	   +2.816282e+001
+1.228917e+003	   +2.158674e+001
+1.230961e+003	   +1.553583e+001
+1.233010e+003	   +2.357582e+001
+1.235061e+003	   +1.814330e+001
+1.237116e+003	   +2.026283e+001
+1.239174e+003	   +2.649185e+001
+1.241236e+003	   +1.405003e+001
+1.243301e+003	   +2.361569e+001
+1.245369e+003	   +2.186260e+001
+1.247441e+003	   +1.386668e+001
+1.249517e+003	   +1.136072e+001
+1.251596e+003	   +1.971364e+001
+1.253678e+003	   +2.054094e+001
+1.255764e+003	   +2.580794e+001
+1.257853e+003	   +2.374526e+001
+1.259946e+003	   +1.982656e+001
+1.262042e+003	   +1.849997e+001
+1.264142e+003	   +2.088481e+001
+1.266245e+003	   +2.152733e+001
+1.268352e+003	   +1.794235e+001
+1.270462e+003	   +1.832035e+001
+1.272576e+003	   +2.145890e+001
+1.274693e+003	   +1.931827e+001
+1.276814e+003	   +2.181528e+001
+1.278938e+003	   +2.290503e+001
+1.281066e+003	   +2.084904e+001
+1.283197e+003	   +2.086803e+001
+1.285332e+003	   +2.764135e+001
+1.287470e+003	   +1.767200e+001
+1.289612e+003	   +1.933397e+001
+1.291758e+003	   +2.082009e+001
+1.293907e+003	   +2.604437e+001
+1.296060e+003	   +2.221527e+001
+1.298216e+003	   +1.680246e+001
+1.300376e+003	   +2.218103e+001
+1.302540e+003	   +1.531451e+001
+1.304707e+003	   +2.115257e+001
+1.306877e+003	   +1.646933e+001
+1.309052e+003	   +3.148944e+001
+1.311230e+003	   +2.229648e+001
+1.313411e+003	   +2.299993e+001
+1.315596e+003	   +2.774987e+001
+1.317785e+003	   +1.918264e+001
+1.319978e+003	   +1.724810e+001
+1.322174e+003	   +2.113010e+001
+1.324374e+003	   +2.163362e+001
+1.326577e+003	   +2.435006e+001
+1.328784e+003	   +1.286581e+001
+1.330995e+003	   +1.638386e+001
+1.333209e+003	   +2.196645e+001
+1.335427e+003	   +2.637170e+001
+1.337649e+003	   +2.268498e+001
+1.339875e+003	   +2.800857e+001
+1.342104e+003	   +2.398705e+001
+1.344337e+003	   +2.085190e+001
+1.346573e+003	   +2.819827e+001
+1.348814e+003	   +1.949145e+001
+1.351058e+003	   +1.628866e+001
+1.353306e+003	   +2.435311e+001
+1.355557e+003	   +2.079981e+001
+1.357813e+003	   +2.709101e+001
+1.360072e+003	   +1.927553e+001
+1.362334e+003	   +2.589788e+001
+1.364601e+003	   +1.829751e+001
+1.366871e+003	   +2.647490e+001
+1.369146e+003	   +2.664931e+001
+1.371423e+003	   +2.024761e+001
+1.373705e+003	   +2.274885e+001
+1.375991e+003	   +1.044775e+001
+1.378280e+003	   +3.200867e+001
+1.380573e+003	   +3.517045e+001
+1.382870e+003	   +3.073789e+001
+1.385171e+003	   +1.533184e+001
+1.387475e+003	   +2.116972e+001
+1.389784e+003	   +1.912558e+001
+1.392096e+003	   +1.818745e+001
+1.394412e+003	   +2.291382e+001
+1.396732e+003	   +1.887640e+001
+1.399056e+003	   +2.491781e+001
+1.401384e+003	   +2.037243e+001
+1.403715e+003	   +2.184090e+001
+1.406050e+003	   +1.613830e+001
+1.408390e+003	   +2.130964e+001
+1.410733e+003	   +2.123219e+001
+1.413080e+003	   +2.208470e+001
+1.415431e+003	   +2.394004e+001
+1.417786e+003	   +2.130946e+001
+1.420145e+003	   +2.088534e+001
+1.422508e+003	   +1.991459e+001
+1.424874e+003	   +2.195095e+001
+1.427245e+003	   +2.083582e+001
+1.429620e+003	   +1.851818e+001
+1.431998e+003	   +2.001089e+001
+1.434380e+003	   +2.024431e+001
+1.436767e+003	   +1.854921e+001
+1.439157e+003	   +2.253294e+001
+1.441552e+003	   +1.933125e+001
+1.443950e+003	   +2.481174e+001
+1.446353e+003	   +2.448394e+001
+1.448759e+003	   +1.188622e+001
+1.451169e+003	   +2.106186e+001
+1.453584e+003	   +1.987770e+001
+1.456002e+003	   +2.522110e+001
+1.458424e+003	   +1.989229e+001
+1.460851e+003	   +2.315923e+001
+1.463281e+003	   +2.144667e+001
+1.465716e+003	   +2.431592e+001
+1.468154e+003	   +2.040346e+001
+1.470597e+003	   +2.856408e+001
+1.473044e+003	   +2.726852e+001
+1.475495e+003	   +2.366966e+001
+1.477949e+003	   +1.847897e+001
+1.480408e+003	   +2.227922e+001
+1.482871e+003	   +2.444082e+001
+1.485339e+003	   +2.228520e+001
+1.487810e+003	   +1.672709e+001
+1.490285e+003	   +2.488850e+001
+1.492765e+003	   +1.962529e+001
+1.495248e+003	   +2.214096e+001
+1.497736e+003	   +1.948636e+001
+1.500228e+003	   +2.178428e+001
+1.502724e+003	   +2.000565e+001
+1.505224e+003	   +2.485469e+001
+1.507728e+003	   +2.078746e+001
+1.510237e+003	   +2.426414e+001
+1.512749e+003	   +2.211206e+001
+1.515266e+003	   +2.255996e+001
+1.517787e+003	   +1.632200e+001
+1.520312e+003	   +2.084166e+001
+1.522842e+003	   +1.584107e+001
+1.525375e+003	   +2.487693e+001
+1.527913e+003	   +2.302966e+001
+1.530455e+003	   +2.230572e+001
+1.533002e+003	   +2.028426e+001
+1.535552e+003	   +2.363297e+001
+1.538107e+003	   +2.230062e+001
+1.540666e+003	   +2.084197e+001
+1.543229e+003	   +2.457608e+001
+1.545797e+003	   +1.821152e+001
+1.548369e+003	   +2.168451e+001
+1.550945e+003	   +1.571577e+001
+1.553525e+003	   +2.263675e+001
+1.556110e+003	   +2.110970e+001
+1.558699e+003	   +2.200941e+001
+1.561292e+003	   +2.588860e+001
+1.563890e+003	   +2.570845e+001
+1.566491e+003	   +2.478459e+001
+1.569098e+003	   +2.387226e+001
+1.571708e+003	   +2.162318e+001
+1.574323e+003	   +2.107957e+001
+1.576943e+003	   +2.455975e+001
+1.579566e+003	   +2.247910e+001
+1.582194e+003	   +2.563679e+001
+1.584826e+003	   +2.404705e+001
+1.587463e+003	   +2.605548e+001
+1.590104e+003	   +1.845719e+001
+1.592750e+003	   +1.973575e+001
+1.595400e+003	   +1.986404e+001
+1.598054e+003	   +1.934022e+001
+1.600713e+003	   +2.164945e+001
+1.603376e+003	   +2.750936e+001
+1.606044e+003	   +2.219093e+001
+1.608716e+003	   +2.244714e+001
+1.611392e+003	   +2.440943e+001
+1.614073e+003	   +1.872415e+001
+1.616759e+003	   +2.404420e+001
+1.619448e+003	   +2.336710e+001
+1.622143e+003	   +2.552134e+001
+1.624842e+003	   +2.404926e+001
+1.627545e+003	   +2.212815e+001
+1.630253e+003	   +2.161569e+001
+1.632965e+003	   +2.399206e+001
+1.635682e+003	   +2.021643e+001
+1.638403e+003	   +2.537860e+001
+1.641129e+003	   +2.192727e+001
+1.643860e+003	   +2.760751e+001
+1.646595e+003	   +2.483709e+001
+1.649334e+003	   +2.465466e+001
+1.652078e+003	   +2.228265e+001
+1.654827e+003	   +2.387791e+001
+1.657580e+003	   +2.461865e+001
+1.660338e+003	   +2.388209e+001
+1.663100e+003	   +2.453865e+001
+1.665867e+003	   +2.446879e+001
+1.668639e+003	   +2.196596e+001
+1.671415e+003	   +2.121907e+001
+1.674196e+003	   +2.429053e+001
+1.676981e+003	   +2.198699e+001
+1.679771e+003	   +2.421880e+001
+1.682566e+003	   +2.167741e+001
+1.685365e+003	   +2.181399e+001
+1.688169e+003	   +2.389479e+001
