+1.000000e+000	   -1.707911e+002
+1.059686e+000	   -1.713336e+002
+1.122935e+000	   -1.717347e+002
+1.189959e+000	   -1.721600e+002
+1.260984e+000	   -1.726052e+002
+1.336248e+000	   -1.730155e+002
+1.416003e+000	   -1.733642e+002
+1.500520e+000	   -1.736891e+002
+1.590080e+000	   -1.739559e+002
+1.684987e+000	   -1.742687e+002
+1.785558e+000	   -1.745546e+002
+1.892131e+000	   -1.748201e+002
+2.005066e+000	   -1.750801e+002
+2.124741e+000	   -1.752467e+002
+2.251559e+000	   -1.754615e+002
+2.385947e+000	   -1.756720e+002
+2.528356e+000	   -1.758557e+002
+2.679264e+000	   -1.760770e+002
+2.839180e+000	   -1.762669e+002
+3.008641e+000	   -1.763467e+002
+3.188216e+000	   -1.768547e+002
+3.378509e+000	   -1.769650e+002
+3.580161e+000	   -1.770440e+002
+3.793848e+000	   -1.772011e+002
+4.020289e+000	   -1.773259e+002
+4.260246e+000	   -1.774423e+002
+4.514525e+000	   -1.775553e+002
+4.783981e+000	   -1.775706e+002
+5.069520e+000	   -1.778277e+002
+5.372102e+000	   -1.779394e+002
+5.692743e+000	   -1.780940e+002
+6.032523e+000	   -1.779610e+002
+6.392583e+000	   -1.782533e+002
+6.774134e+000	   -1.784301e+002
+7.178458e+000	   -1.786550e+002
+7.606915e+000	   -1.784843e+002
+8.060945e+000	   -1.790519e+002
+8.542073e+000	   -1.788737e+002
+9.051920e+000	   -1.786860e+002
+9.592196e+000	   -1.787027e+002
+1.016472e+001	   -1.795052e+002
+1.077142e+001	   +1.799016e+002
+1.141432e+001	   +1.793691e+002
+1.209561e+001	   +1.793677e+002
+1.281755e+001	   +1.792341e+002
+1.358258e+001	   +1.788327e+002
+1.439328e+001	   +1.784295e+002
+1.525236e+001	   +1.781768e+002
+1.616272e+001	   +1.773413e+002
+1.712742e+001	   +1.766069e+002
+1.814969e+001	   +1.758375e+002
+1.923299e+001	   +1.757839e+002
+2.038094e+001	   +1.736842e+002
+2.159740e+001	   +1.733001e+002
+2.288647e+001	   +1.720518e+002
+2.425249e+001	   +1.711963e+002
+2.570003e+001	   +1.696802e+002
+2.723398e+001	   +1.672047e+002
+2.885948e+001	   +1.653518e+002
+3.058200e+001	   +1.645119e+002
+3.240733e+001	   +1.605497e+002
+3.434161e+001	   +1.589368e+002
+3.639133e+001	   +1.579232e+002
+3.856340e+001	   +1.520909e+002
+4.086512e+001	   +1.482559e+002
+4.330421e+001	   +1.463060e+002
+4.588889e+001	   +1.421254e+002
+4.862783e+001	   +1.422638e+002
+5.153025e+001	   +1.347437e+002
+5.460592e+001	   +1.296799e+002
+5.786515e+001	   +1.005429e+002
+6.131891e+001	   +9.582896e+001
+6.497882e+001	   +1.204762e+002
+6.885718e+001	   +1.032120e+002
+7.296702e+001	   +9.714201e+001
+7.732217e+001	   +9.328831e+001
+8.193725e+001	   +8.701693e+001
+8.682780e+001	   +7.623648e+001
+9.201024e+001	   +6.573074e+001
+9.750201e+001	   +5.707071e+001
+1.033216e+002	   +4.755873e+001
+1.094885e+002	   +3.599626e+001
+1.160234e+002	   +2.645192e+001
+1.229485e+002	   +1.371368e+001
+1.302868e+002	   +9.909959e-001
+1.380632e+002	   -1.051476e+001
+1.463037e+002	   -2.539481e+001
+1.550360e+002	   -4.091111e+001
+1.642896e+002	   -5.514141e+001
+1.740954e+002	   -7.283129e+001
+1.844866e+002	   -9.015604e+001
+1.954979e+002	   -1.071746e+002
+2.071665e+002	   -1.264543e+002
+2.195316e+002	   -1.472038e+002
+2.326346e+002	   -1.673185e+002
+2.465198e+002	   +1.700565e+002
+2.612336e+002	   +1.472261e+002
+2.768258e+002	   +1.227964e+002
+2.933485e+002	   +9.670261e+001
+3.108575e+002	   +6.884781e+001
+3.294114e+002	   +4.052555e+001
+3.490728e+002	   +7.398822e+000
+3.699078e+002	   -2.384556e+001
+3.919862e+002	   -5.802989e+001
+4.153825e+002	   -8.858008e+001
+4.401752e+002	   -1.252531e+002
+4.664478e+002	   -1.665823e+002
+4.942884e+002	   +1.531180e+002
+5.237906e+002	   +1.083203e+002
+5.550539e+002	   +6.308042e+001
+5.881831e+002	   +1.474059e+001
+6.232897e+002	   -3.654088e+001
+6.604916e+002	   -9.145663e+001
+6.999140e+002	   -1.480771e+002
+7.416895e+002	   +1.513064e+002
+7.859583e+002	   +8.703851e+001
+8.328693e+002	   +1.956707e+001
+8.825803e+002	   -5.227124e+001
+9.352584e+002	   -1.279285e+002
+9.910807e+002	   +1.521472e+002
+1.050235e+003	   +6.756976e+001
+1.112920e+003	   -2.240598e+001
+1.179346e+003	   -1.172420e+002
+1.249737e+003	   +1.421469e+002
+1.324329e+003	   +3.566412e+001
+1.403374e+003	   -7.736752e+001
+1.487136e+003	   +1.634708e+002
+1.575898e+003	   +3.740499e+001
+1.669958e+003	   -9.639823e+001
+1.769632e+003	   +1.219997e+002
+1.875255e+003	   -2.828526e+001
+1.987182e+003	   +1.727229e+002
+2.105790e+003	   +4.263554e+000
+2.231477e+003	   -1.740929e+002
+2.364666e+003	   -3.033441e+000
+2.505805e+003	   +1.568430e+002
+2.655367e+003	   -5.505048e+001
+2.813857e+003	   +8.051869e+001
+2.981806e+003	   -1.577710e+002
