+1.000000e+000	   +3.676294e+001
+1.059686e+000	   +3.676744e+001
+1.122935e+000	   +3.676832e+001
+1.189959e+000	   +3.677392e+001
+1.260984e+000	   +3.676854e+001
+1.336248e+000	   +3.676541e+001
+1.416003e+000	   +3.676350e+001
+1.500520e+000	   +3.676210e+001
+1.590080e+000	   +3.677478e+001
+1.684987e+000	   +3.676815e+001
+1.785558e+000	   +3.677282e+001
+1.892131e+000	   +3.677070e+001
+2.005066e+000	   +3.677046e+001
+2.124741e+000	   +3.677442e+001
+2.251559e+000	   +3.677752e+001
+2.385947e+000	   +3.677444e+001
+2.528356e+000	   +3.677741e+001
+2.679264e+000	   +3.676622e+001
+2.839180e+000	   +3.676013e+001
+3.008641e+000	   +3.678423e+001
+3.188216e+000	   +3.676876e+001
+3.378509e+000	   +3.675564e+001
+3.580161e+000	   +3.678636e+001
+3.793848e+000	   +3.676274e+001
+4.020289e+000	   +3.677371e+001
+4.260246e+000	   +3.676685e+001
+4.514525e+000	   +3.677817e+001
+4.783981e+000	   +3.675039e+001
+5.069520e+000	   +3.678929e+001
+5.372102e+000	   +3.677745e+001
+5.692743e+000	   +3.679128e+001
+6.032523e+000	   +3.675561e+001
+6.392583e+000	   +3.678128e+001
+6.774134e+000	   +3.677398e+001
+7.178458e+000	   +3.677364e+001
+7.606915e+000	   +3.676801e+001
+8.060945e+000	   +3.677885e+001
+8.542073e+000	   +3.677505e+001
+9.051920e+000	   +3.677868e+001
+9.592196e+000	   +3.677950e+001
+1.016472e+001	   +3.677281e+001
+1.077142e+001	   +3.677121e+001
+1.141432e+001	   +3.672206e+001
+1.209561e+001	   +3.674324e+001
+1.281755e+001	   +3.677806e+001
+1.358258e+001	   +3.679266e+001
+1.439328e+001	   +3.673760e+001
+1.525236e+001	   +3.679811e+001
+1.616272e+001	   +3.679111e+001
+1.712742e+001	   +3.677977e+001
+1.814969e+001	   +3.675548e+001
+1.923299e+001	   +3.677607e+001
+2.038094e+001	   +3.669431e+001
+2.159740e+001	   +3.680759e+001
+2.288647e+001	   +3.675275e+001
+2.425249e+001	   +3.672316e+001
+2.570003e+001	   +3.672576e+001
+2.723398e+001	   +3.674633e+001
+2.885948e+001	   +3.670829e+001
+3.058200e+001	   +3.676263e+001
+3.240733e+001	   +3.668805e+001
+3.434161e+001	   +3.683957e+001
+3.639133e+001	   +3.667731e+001
+3.856340e+001	   +3.655832e+001
+4.086512e+001	   +3.662568e+001
+4.330421e+001	   +3.669291e+001
+4.588889e+001	   +3.659318e+001
+4.862783e+001	   +3.656098e+001
+5.153025e+001	   +3.691817e+001
+5.460592e+001	   +3.654398e+001
+5.786515e+001	   +3.595708e+001
+6.131891e+001	   +3.658310e+001
+6.497882e+001	   +3.671798e+001
+6.885718e+001	   +3.606718e+001
+7.296702e+001	   +3.640572e+001
+7.732217e+001	   +3.642453e+001
+8.193725e+001	   +3.630909e+001
+8.682780e+001	   +3.609684e+001
+9.201024e+001	   +3.600144e+001
+9.750201e+001	   +3.593703e+001
+1.033216e+002	   +3.573923e+001
+1.094885e+002	   +3.559700e+001
+1.160234e+002	   +3.563140e+001
+1.229485e+002	   +3.547189e+001
+1.302868e+002	   +3.530194e+001
+1.380632e+002	   +3.516605e+001
+1.463037e+002	   +3.494596e+001
+1.550360e+002	   +3.483809e+001
+1.642896e+002	   +3.466028e+001
+1.740954e+002	   +3.441158e+001
+1.844866e+002	   +3.423766e+001
+1.954979e+002	   +3.396744e+001
+2.071665e+002	   +3.368152e+001
+2.195316e+002	   +3.342414e+001
+2.326346e+002	   +3.310603e+001
+2.465198e+002	   +3.283136e+001
+2.612336e+002	   +3.242743e+001
+2.768258e+002	   +3.229094e+001
+2.933485e+002	   +3.195053e+001
+3.108575e+002	   +3.160423e+001
+3.294114e+002	   +3.111758e+001
+3.490728e+002	   +3.064260e+001
+3.699078e+002	   +3.057421e+001
+3.919862e+002	   +3.001523e+001
+4.153825e+002	   +2.961003e+001
+4.401752e+002	   +2.906700e+001
+4.664478e+002	   +2.872676e+001
+4.942884e+002	   +2.850994e+001
+5.237906e+002	   +2.784011e+001
+5.550539e+002	   +2.757778e+001
+5.881831e+002	   +2.699633e+001
+6.232897e+002	   +2.656263e+001
+6.604916e+002	   +2.609881e+001
+6.999140e+002	   +2.568972e+001
+7.416895e+002	   +2.518008e+001
+7.859583e+002	   +2.470685e+001
+8.328693e+002	   +2.423237e+001
+8.825803e+002	   +2.373279e+001
+9.352584e+002	   +2.324887e+001
+9.910807e+002	   +2.280221e+001
+1.050235e+003	   +2.234341e+001
+1.112920e+003	   +2.184753e+001
+1.179346e+003	   +2.135039e+001
+1.249737e+003	   +2.086174e+001
+1.324329e+003	   +2.039824e+001
+1.403374e+003	   +1.992339e+001
+1.487136e+003	   +1.937694e+001
+1.575898e+003	   +1.893336e+001
+1.669958e+003	   +1.844063e+001
+1.769632e+003	   +1.795445e+001
+1.875255e+003	   +1.744378e+001
+1.987182e+003	   +1.700197e+001
+2.105790e+003	   +1.652268e+001
+2.231477e+003	   +1.602095e+001
+2.364666e+003	   +1.548031e+001
+2.505805e+003	   +1.504808e+001
+2.655367e+003	   +1.452928e+001
+2.813857e+003	   +1.408696e+001
+2.981806e+003	   +1.362836e+001
+3.159779e+003	   +1.311161e+001
+3.348375e+003	   +1.263967e+001
+3.548228e+003	   +1.218883e+001
+3.760009e+003	   +1.171065e+001
+3.984431e+003	   +1.125604e+001
+4.222248e+003	   +1.076061e+001
+4.474258e+003	   +1.029953e+001
+4.741311e+003	   +9.858829e+000
+5.024303e+003	   +9.427693e+000
+5.324186e+003	   +8.976439e+000
+5.641968e+003	   +8.522870e+000
+5.978717e+003	   +8.065992e+000
+6.335565e+003	   +7.659889e+000
+6.713713e+003	   +7.198189e+000
+7.114431e+003	   +6.793360e+000
+7.539066e+003	   +6.412589e+000
+7.989046e+003	   +5.946142e+000
+8.465885e+003	   +5.570840e+000
+8.971183e+003	   +5.134977e+000
+9.506642e+003	   +4.777828e+000
+1.007406e+004	   +4.368362e+000
+1.067534e+004	   +3.943373e+000
+1.131252e+004	   +3.551851e+000
+1.198772e+004	   +3.194602e+000
+1.270323e+004	   +2.867710e+000
+1.346144e+004	   +2.495365e+000
+1.426490e+004	   +2.165252e+000
+1.511632e+004	   +1.758099e+000
+1.601856e+004	   +1.462220e+000
+1.697466e+004	   +1.103575e+000
+1.798781e+004	   +7.945015e-001
+1.906144e+004	   +4.805146e-001
+2.019915e+004	   +1.499694e-001
+2.140477e+004	   -1.824637e-001
+2.268234e+004	   -5.303070e-001
+2.403617e+004	   -8.046199e-001
+2.547080e+004	   -1.191740e+000
+2.699107e+004	   -1.595164e+000
+2.860207e+004	   -1.986155e+000
+3.030922e+004	   -2.477390e+000
+3.211828e+004	   -2.947217e+000
+3.403530e+004	   -3.613537e+000
+3.606675e+004	   -4.242115e+000
+3.821945e+004	   -5.157561e+000
+4.050063e+004	   -5.999063e+000
+4.291797e+004	   -6.978698e+000
+4.547959e+004	   -7.286728e+000
+4.819411e+004	   -7.145659e+000
+5.107064e+004	   -6.213473e+000
+5.411887e+004	   -5.002136e+000
+5.734903e+004	   -4.144935e+000
+6.077199e+004	   -3.344009e+000
+6.439926e+004	   -2.847300e+000
+6.824302e+004	   -2.528408e+000
+7.231620e+004	   -2.383347e+000
+7.663251e+004	   -2.248381e+000
+8.120643e+004	   -2.243268e+000
+8.605335e+004	   -2.253884e+000
+9.118957e+004	   -2.327462e+000
+9.663236e+004	   -2.451831e+000
+1.024000e+005	   -2.577004e+000
