+1.000000e+003	   -3.641698e+000
+1.001664e+003	   -3.646810e+000
+1.003330e+003	   -3.652471e+000
+1.005000e+003	   -3.659283e+000
+1.006672e+003	   -3.666338e+000
+1.008346e+003	   -3.672256e+000
+1.010024e+003	   -3.677458e+000
+1.011705e+003	   -3.686119e+000
+1.013388e+003	   -3.691278e+000
+1.015074e+003	   -3.694138e+000
+1.016763e+003	   -3.705276e+000
+1.018454e+003	   -3.713628e+000
+1.020149e+003	   -3.718059e+000
+1.021846e+003	   -3.726031e+000
+1.023546e+003	   -3.725686e+000
+1.025249e+003	   -3.732229e+000
+1.026955e+003	   -3.737261e+000
+1.028663e+003	   -3.745550e+000
+1.030375e+003	   -3.751969e+000
+1.032089e+003	   -3.758008e+000
+1.033806e+003	   -3.764893e+000
+1.035526e+003	   -3.769304e+000
+1.037249e+003	   -3.774798e+000
+1.038975e+003	   -3.780586e+000
+1.040703e+003	   -3.790810e+000
+1.042435e+003	   -3.794792e+000
+1.044169e+003	   -3.802110e+000
+1.045906e+003	   -3.807262e+000
+1.047646e+003	   -3.812308e+000
+1.049390e+003	   -3.820617e+000
+1.051135e+003	   -3.829324e+000
+1.052884e+003	   -3.834089e+000
+1.054636e+003	   -3.837719e+000
+1.056391e+003	   -3.845271e+000
+1.058148e+003	   -3.853229e+000
+1.059909e+003	   -3.859206e+000
+1.061672e+003	   -3.865459e+000
+1.063438e+003	   -3.876280e+000
+1.065208e+003	   -3.881855e+000
+1.066980e+003	   -3.886809e+000
+1.068755e+003	   -3.891486e+000
+1.070533e+003	   -3.901965e+000
+1.072314e+003	   -3.904166e+000
+1.074099e+003	   -3.913276e+000
+1.075885e+003	   -3.921576e+000
+1.077676e+003	   -3.925686e+000
+1.079469e+003	   -3.929708e+000
+1.081264e+003	   -3.933793e+000
+1.083063e+003	   -3.945222e+000
+1.084865e+003	   -3.947850e+000
+1.086670e+003	   -3.953610e+000
+1.088478e+003	   -3.963834e+000
+1.090289e+003	   -3.969319e+000
+1.092103e+003	   -3.973133e+000
+1.093920e+003	   -3.983143e+000
+1.095740e+003	   -3.989763e+000
+1.097563e+003	   -3.999899e+000
+1.099389e+003	   -4.002344e+000
+1.101218e+003	   -4.006916e+000
+1.103050e+003	   -4.015401e+000
+1.104886e+003	   -4.021883e+000
+1.106724e+003	   -4.032702e+000
+1.108565e+003	   -4.033497e+000
+1.110410e+003	   -4.042488e+000
+1.112257e+003	   -4.049119e+000
+1.114108e+003	   -4.056435e+000
+1.115961e+003	   -4.062296e+000
+1.117818e+003	   -4.068926e+000
+1.119678e+003	   -4.073177e+000
+1.121540e+003	   -4.082236e+000
+1.123406e+003	   -4.090568e+000
+1.125276e+003	   -4.095899e+000
+1.127148e+003	   -4.101675e+000
+1.129023e+003	   -4.113355e+000
+1.130901e+003	   -4.120234e+000
+1.132783e+003	   -4.123122e+000
+1.134667e+003	   -4.135985e+000
+1.136555e+003	   -4.133842e+000
+1.138446e+003	   -4.142810e+000
+1.140340e+003	   -4.149076e+000
+1.142238e+003	   -4.150414e+000
+1.144138e+003	   -4.166165e+000
+1.146042e+003	   -4.169927e+000
+1.147948e+003	   -4.184271e+000
+1.149858e+003	   -4.187767e+000
+1.151771e+003	   -4.192509e+000
+1.153688e+003	   -4.202572e+000
+1.155607e+003	   -4.206061e+000
+1.157530e+003	   -4.214489e+000
+1.159455e+003	   -4.223390e+000
+1.161384e+003	   -4.229492e+000
+1.163317e+003	   -4.236651e+000
+1.165252e+003	   -4.242091e+000
+1.167191e+003	   -4.251222e+000
+1.169133e+003	   -4.258018e+000
+1.171078e+003	   -4.262885e+000
+1.173026e+003	   -4.270844e+000
+1.174978e+003	   -4.278536e+000
+1.176933e+003	   -4.284142e+000
+1.178891e+003	   -4.291124e+000
+1.180852e+003	   -4.299270e+000
+1.182817e+003	   -4.306091e+000
+1.184785e+003	   -4.312401e+000
+1.186756e+003	   -4.320044e+000
