+1.000000e+003	   +2.870293e+001
+1.001664e+003	   +2.870314e+001
+1.003330e+003	   +2.870301e+001
+1.005000e+003	   +2.870281e+001
+1.006672e+003	   +2.870322e+001
+1.008346e+003	   +2.870260e+001
+1.010024e+003	   +2.870297e+001
+1.011705e+003	   +2.870286e+001
+1.013388e+003	   +2.870325e+001
+1.015074e+003	   +2.870272e+001
+1.016763e+003	   +2.870323e+001
+1.018454e+003	   +2.870270e+001
+1.020149e+003	   +2.870226e+001
+1.021846e+003	   +2.870274e+001
+1.023546e+003	   +2.870310e+001
+1.025249e+003	   +2.870240e+001
+1.026955e+003	   +2.870297e+001
+1.028663e+003	   +2.870309e+001
+1.030375e+003	   +2.870281e+001
+1.032089e+003	   +2.870305e+001
+1.033806e+003	   +2.870241e+001
+1.035526e+003	   +2.870295e+001
+1.037249e+003	   +2.870259e+001
+1.038975e+003	   +2.870235e+001
+1.040703e+003	   +2.870243e+001
+1.042435e+003	   +2.870263e+001
+1.044169e+003	   +2.870231e+001
+1.045906e+003	   +2.870234e+001
+1.047646e+003	   +2.870219e+001
+1.049390e+003	   +2.870158e+001
+1.051135e+003	   +2.870277e+001
+1.052884e+003	   +2.870180e+001
+1.054636e+003	   +2.870199e+001
+1.056391e+003	   +2.870200e+001
+1.058148e+003	   +2.870195e+001
+1.059909e+003	   +2.870196e+001
+1.061672e+003	   +2.870269e+001
+1.063438e+003	   +2.870259e+001
+1.065208e+003	   +2.870233e+001
+1.066980e+003	   +2.870222e+001
+1.068755e+003	   +2.870172e+001
+1.070533e+003	   +2.870262e+001
+1.072314e+003	   +2.870182e+001
+1.074099e+003	   +2.870208e+001
+1.075885e+003	   +2.870147e+001
+1.077676e+003	   +2.870202e+001
+1.079469e+003	   +2.870159e+001
+1.081264e+003	   +2.870245e+001
+1.083063e+003	   +2.870192e+001
+1.084865e+003	   +2.870215e+001
+1.086670e+003	   +2.870181e+001
+1.088478e+003	   +2.870176e+001
+1.090289e+003	   +2.870181e+001
+1.092103e+003	   +2.870232e+001
+1.093920e+003	   +2.870202e+001
+1.095740e+003	   +2.870161e+001
+1.097563e+003	   +2.870187e+001
+1.099389e+003	   +2.870192e+001
+1.101218e+003	   +2.870181e+001
+1.103050e+003	   +2.870234e+001
+1.104886e+003	   +2.870189e+001
+1.106724e+003	   +2.870196e+001
+1.108565e+003	   +2.870212e+001
+1.110410e+003	   +2.870200e+001
+1.112257e+003	   +2.870231e+001
+1.114108e+003	   +2.870208e+001
+1.115961e+003	   +2.870192e+001
+1.117818e+003	   +2.870126e+001
+1.119678e+003	   +2.870231e+001
+1.121540e+003	   +2.870209e+001
+1.123406e+003	   +2.870188e+001
+1.125276e+003	   +2.870205e+001
+1.127148e+003	   +2.870164e+001
+1.129023e+003	   +2.870247e+001
+1.130901e+003	   +2.870183e+001
+1.132783e+003	   +2.870146e+001
+1.134667e+003	   +2.870098e+001
+1.136555e+003	   +2.870170e+001
+1.138446e+003	   +2.870217e+001
+1.140340e+003	   +2.870262e+001
+1.142238e+003	   +2.870222e+001
+1.144138e+003	   +2.870067e+001
+1.146042e+003	   +2.870185e+001
+1.147948e+003	   +2.870173e+001
+1.149858e+003	   +2.870110e+001
+1.151771e+003	   +2.870122e+001
+1.153688e+003	   +2.870136e+001
+1.155607e+003	   +2.870125e+001
+1.157530e+003	   +2.870216e+001
+1.159455e+003	   +2.870134e+001
+1.161384e+003	   +2.870132e+001
+1.163317e+003	   +2.870131e+001
+1.165252e+003	   +2.870097e+001
+1.167191e+003	   +2.870105e+001
+1.169133e+003	   +2.870090e+001
+1.171078e+003	   +2.870089e+001
+1.173026e+003	   +2.870140e+001
+1.174978e+003	   +2.870083e+001
+1.176933e+003	   +2.870109e+001
+1.178891e+003	   +2.870113e+001
+1.180852e+003	   +2.870097e+001
+1.182817e+003	   +2.870123e+001
+1.184785e+003	   +2.870107e+001
+1.186756e+003	   +2.870106e+001
+1.188730e+003	   +2.870120e+001
+1.190708e+003	   +2.870142e+001
+1.192689e+003	   +2.870121e+001
+1.194674e+003	   +2.870115e+001
+1.196661e+003	   +2.870089e+001
+1.198652e+003	   +2.870097e+001
+1.200646e+003	   +2.870080e+001
+1.202644e+003	   +2.870079e+001
+1.204645e+003	   +2.870089e+001
+1.206649e+003	   +2.870066e+001
+1.208657e+003	   +2.870085e+001
+1.210668e+003	   +2.870092e+001
+1.212682e+003	   +2.870093e+001
+1.214699e+003	   +2.870103e+001
+1.216720e+003	   +2.870101e+001
+1.218745e+003	   +2.870112e+001
+1.220772e+003	   +2.870104e+001
+1.222803e+003	   +2.870083e+001
+1.224838e+003	   +2.870101e+001
+1.226876e+003	   +2.870086e+001
+1.228917e+003	   +2.870088e+001
+1.230961e+003	   +2.870061e+001
+1.233010e+003	   +2.870075e+001
+1.235061e+003	   +2.870057e+001
+1.237116e+003	   +2.870067e+001
+1.239174e+003	   +2.870011e+001
+1.241236e+003	   +2.870047e+001
+1.243301e+003	   +2.870065e+001
+1.245369e+003	   +2.870085e+001
+1.247441e+003	   +2.869992e+001
+1.249517e+003	   +2.870063e+001
+1.251596e+003	   +2.870003e+001
+1.253678e+003	   +2.870027e+001
+1.255764e+003	   +2.869953e+001
+1.257853e+003	   +2.870076e+001
+1.259946e+003	   +2.870027e+001
+1.262042e+003	   +2.870015e+001
+1.264142e+003	   +2.870044e+001
+1.266245e+003	   +2.870043e+001
+1.268352e+003	   +2.870047e+001
+1.270462e+003	   +2.869971e+001
+1.272576e+003	   +2.870029e+001
+1.274693e+003	   +2.870007e+001
+1.276814e+003	   +2.870000e+001
+1.278938e+003	   +2.870023e+001
+1.281066e+003	   +2.870028e+001
+1.283197e+003	   +2.870012e+001
+1.285332e+003	   +2.870037e+001
+1.287470e+003	   +2.870010e+001
+1.289612e+003	   +2.869947e+001
+1.291758e+003	   +2.869990e+001
+1.293907e+003	   +2.870010e+001
+1.296060e+003	   +2.870045e+001
+1.298216e+003	   +2.870003e+001
+1.300376e+003	   +2.869966e+001
+1.302540e+003	   +2.869958e+001
+1.304707e+003	   +2.870011e+001
+1.306877e+003	   +2.870036e+001
+1.309052e+003	   +2.870009e+001
+1.311230e+003	   +2.869960e+001
+1.313411e+003	   +2.869960e+001
+1.315596e+003	   +2.870016e+001
+1.317785e+003	   +2.870022e+001
+1.319978e+003	   +2.870005e+001
+1.322174e+003	   +2.869980e+001
+1.324374e+003	   +2.869996e+001
+1.326577e+003	   +2.869983e+001
+1.328784e+003	   +2.869902e+001
+1.330995e+003	   +2.869943e+001
+1.333209e+003	   +2.869957e+001
+1.335427e+003	   +2.870015e+001
+1.337649e+003	   +2.869886e+001
+1.339875e+003	   +2.869905e+001
+1.342104e+003	   +2.869939e+001
+1.344337e+003	   +2.869945e+001
+1.346573e+003	   +2.869906e+001
+1.348814e+003	   +2.869920e+001
+1.351058e+003	   +2.869974e+001
+1.353306e+003	   +2.869895e+001
+1.355557e+003	   +2.869962e+001
+1.357813e+003	   +2.869996e+001
+1.360072e+003	   +2.869932e+001
+1.362334e+003	   +2.869932e+001
+1.364601e+003	   +2.869874e+001
+1.366871e+003	   +2.870000e+001
+1.369146e+003	   +2.869883e+001
+1.371423e+003	   +2.870000e+001
+1.373705e+003	   +2.869986e+001
+1.375991e+003	   +2.870015e+001
+1.378280e+003	   +2.869848e+001
+1.380573e+003	   +2.869842e+001
+1.382870e+003	   +2.869920e+001
+1.385171e+003	   +2.869933e+001
+1.387475e+003	   +2.869916e+001
+1.389784e+003	   +2.869820e+001
+1.392096e+003	   +2.869899e+001
+1.394412e+003	   +2.869872e+001
+1.396732e+003	   +2.869828e+001
+1.399056e+003	   +2.869897e+001
+1.401384e+003	   +2.869906e+001
+1.403715e+003	   +2.869929e+001
+1.406050e+003	   +2.869951e+001
