+1.140000e+004	   +3.687446e-006
+1.140100e+004	   +3.589395e-006
+1.140200e+004	   +3.767718e-006
+1.140300e+004	   +3.827119e-006
+1.140400e+004	   +3.824023e-006
+1.140500e+004	   +3.975964e-006
+1.140600e+004	   +3.998207e-006
+1.140700e+004	   +3.982605e-006
+1.140800e+004	   +4.279231e-006
+1.140900e+004	   +4.058763e-006
+1.141000e+004	   +3.862163e-006
+1.141100e+004	   +4.033578e-006
+1.141200e+004	   +3.984998e-006
+1.141300e+004	   +3.673243e-006
+1.141400e+004	   +3.792017e-006
+1.141500e+004	   +3.881297e-006
+1.141600e+004	   +3.464005e-006
+1.141700e+004	   +3.182641e-006
+1.141800e+004	   +3.255142e-006
+1.141900e+004	   +3.489205e-006
+1.142000e+004	   +3.575365e-006
+1.142100e+004	   +3.503493e-006
+1.142200e+004	   +3.394233e-006
+1.142300e+004	   +3.594941e-006
+1.142400e+004	   +4.108152e-006
+1.142500e+004	   +4.074493e-006
+1.142600e+004	   +3.570050e-006
+1.142700e+004	   +3.253298e-006
+1.142800e+004	   +3.436306e-006
+1.142900e+004	   +3.608782e-006
+1.143000e+004	   +3.823414e-006
+1.143100e+004	   +3.798659e-006
+1.143200e+004	   +3.826526e-006
+1.143300e+004	   +4.159827e-006
+1.143400e+004	   +4.112191e-006
+1.143500e+004	   +4.184150e-006
+1.143600e+004	   +4.478746e-006
+1.143700e+004	   +4.246599e-006
+1.143800e+004	   +3.732252e-006
+1.143900e+004	   +3.745256e-006
+1.144000e+004	   +3.546944e-006
+1.144100e+004	   +3.333662e-006
+1.144200e+004	   +3.350144e-006
+1.144300e+004	   +3.554733e-006
+1.144400e+004	   +3.743423e-006
+1.144500e+004	   +3.496196e-006
+1.144600e+004	   +3.467524e-006
+1.144700e+004	   +3.694632e-006
+1.144800e+004	   +3.758150e-006
+1.144900e+004	   +3.932428e-006
+1.145000e+004	   +4.023984e-006
+1.145100e+004	   +3.811711e-006
+1.145200e+004	   +3.813675e-006
+1.145300e+004	   +3.708833e-006
+1.145400e+004	   +4.004019e-006
+1.145500e+004	   +4.271669e-006
+1.145600e+004	   +3.824564e-006
+1.145700e+004	   +3.747840e-006
+1.145800e+004	   +3.857112e-006
+1.145900e+004	   +3.916898e-006
+1.146000e+004	   +3.724319e-006
+1.146100e+004	   +3.852850e-006
+1.146200e+004	   +3.969021e-006
+1.146300e+004	   +3.813985e-006
+1.146400e+004	   +4.021837e-006
+1.146500e+004	   +4.057444e-006
+1.146600e+004	   +3.682361e-006
+1.146700e+004	   +3.736143e-006
+1.146800e+004	   +4.024430e-006
+1.146900e+004	   +4.006033e-006
+1.147000e+004	   +3.975179e-006
+1.147100e+004	   +4.122082e-006
+1.147200e+004	   +4.188912e-006
+1.147300e+004	   +4.486266e-006
+1.147400e+004	   +4.536098e-006
+1.147500e+004	   +4.332521e-006
+1.147600e+004	   +4.180463e-006
+1.147700e+004	   +3.729548e-006
+1.147800e+004	   +3.461890e-006
+1.147900e+004	   +3.703173e-006
+1.148000e+004	   +4.019268e-006
+1.148100e+004	   +4.097449e-006
+1.148200e+004	   +3.985055e-006
+1.148300e+004	   +3.504163e-006
+1.148400e+004	   +3.765167e-006
+1.148500e+004	   +3.798109e-006
+1.148600e+004	   +3.661843e-006
+1.148700e+004	   +3.853188e-006
+1.148800e+004	   +3.919686e-006
+1.148900e+004	   +3.814148e-006
+1.149000e+004	   +3.755757e-006
+1.149100e+004	   +4.148803e-006
+1.149200e+004	   +4.185152e-006
+1.149300e+004	   +4.129606e-006
+1.149400e+004	   +4.385068e-006
+1.149500e+004	   +1.129538e-005
+1.149600e+004	   +2.988087e-005
+1.149700e+004	   +3.734453e-005
+1.149800e+004	   +2.203468e-005
+1.149900e+004	   +6.569965e-006
+1.150000e+004	   +4.211274e-006
+1.150100e+004	   +4.169114e-006
+1.150200e+004	   +3.981525e-006
+1.150300e+004	   +3.535505e-006
+1.150400e+004	   +3.424701e-006
+1.150500e+004	   +3.943670e-006
+1.150600e+004	   +4.045758e-006
+1.150700e+004	   +4.220647e-006
+1.150800e+004	   +4.378977e-006
+1.150900e+004	   +4.206800e-006
+1.151000e+004	   +3.973211e-006
+1.151100e+004	   +4.703380e-006
+1.151200e+004	   +4.866634e-006
+1.151300e+004	   +4.076699e-006
+1.151400e+004	   +3.982570e-006
+1.151500e+004	   +4.049895e-006
+1.151600e+004	   +4.031249e-006
+1.151700e+004	   +4.098754e-006
+1.151800e+004	   +4.461274e-006
+1.151900e+004	   +5.147909e-006
+1.152000e+004	   +5.245336e-006
+1.152100e+004	   +4.703849e-006
+1.152200e+004	   +3.931405e-006
+1.152300e+004	   +3.773800e-006
+1.152400e+004	   +4.121434e-006
+1.152500e+004	   +4.765121e-006
+1.152600e+004	   +4.781860e-006
+1.152700e+004	   +4.664556e-006
+1.152800e+004	   +4.843993e-006
+1.152900e+004	   +4.690657e-006
+1.153000e+004	   +4.078884e-006
+1.153100e+004	   +3.960684e-006
+1.153200e+004	   +4.170103e-006
+1.153300e+004	   +4.409735e-006
+1.153400e+004	   +4.348687e-006
+1.153500e+004	   +4.130005e-006
+1.153600e+004	   +4.066993e-006
+1.153700e+004	   +4.376247e-006
+1.153800e+004	   +4.648054e-006
+1.153900e+004	   +4.646645e-006
