+1.300000e+004	   +3.378929e-006
+1.300100e+004	   +3.032931e-006
+1.300200e+004	   +3.569521e-006
+1.300300e+004	   +3.893906e-006
+1.300400e+004	   +3.789457e-006
+1.300500e+004	   +3.669659e-006
+1.300600e+004	   +3.846421e-006
+1.300700e+004	   +3.913283e-006
+1.300800e+004	   +3.879955e-006
+1.300900e+004	   +3.943306e-006
+1.301000e+004	   +3.635180e-006
+1.301100e+004	   +3.444771e-006
+1.301200e+004	   +3.677985e-006
+1.301300e+004	   +3.426348e-006
+1.301400e+004	   +3.340558e-006
+1.301500e+004	   +3.857425e-006
+1.301600e+004	   +3.716774e-006
+1.301700e+004	   +3.149616e-006
+1.301800e+004	   +3.432493e-006
+1.301900e+004	   +3.605416e-006
+1.302000e+004	   +3.573203e-006
+1.302100e+004	   +3.869536e-006
+1.302200e+004	   +4.178004e-006
+1.302300e+004	   +3.959914e-006
+1.302400e+004	   +4.111130e-006
+1.302500e+004	   +3.951363e-006
+1.302600e+004	   +3.550181e-006
+1.302700e+004	   +3.630952e-006
+1.302800e+004	   +4.018880e-006
+1.302900e+004	   +3.921821e-006
+1.303000e+004	   +3.633464e-006
+1.303100e+004	   +4.091784e-006
+1.303200e+004	   +3.921890e-006
+1.303300e+004	   +3.999766e-006
+1.303400e+004	   +4.400232e-006
+1.303500e+004	   +4.334377e-006
+1.303600e+004	   +3.857688e-006
+1.303700e+004	   +3.354458e-006
+1.303800e+004	   +3.883513e-006
+1.303900e+004	   +4.042796e-006
+1.304000e+004	   +3.787178e-006
+1.304100e+004	   +3.883172e-006
+1.304200e+004	   +3.725816e-006
+1.304300e+004	   +3.697054e-006
+1.304400e+004	   +4.110868e-006
+1.304500e+004	   +4.257748e-006
+1.304600e+004	   +4.514381e-006
+1.304700e+004	   +4.375853e-006
+1.304800e+004	   +4.121941e-006
+1.304900e+004	   +4.149773e-006
+1.305000e+004	   +4.062972e-006
+1.305100e+004	   +3.921657e-006
+1.305200e+004	   +3.948067e-006
+1.305300e+004	   +3.994324e-006
+1.305400e+004	   +3.789591e-006
+1.305500e+004	   +3.951311e-006
+1.305600e+004	   +3.965353e-006
+1.305700e+004	   +4.178375e-006
+1.305800e+004	   +4.698347e-006
+1.305900e+004	   +4.778360e-006
+1.306000e+004	   +4.643387e-006
+1.306100e+004	   +4.484060e-006
+1.306200e+004	   +4.249318e-006
+1.306300e+004	   +4.497832e-006
+1.306400e+004	   +4.445563e-006
+1.306500e+004	   +3.965967e-006
+1.306600e+004	   +4.380136e-006
+1.306700e+004	   +4.946383e-006
+1.306800e+004	   +4.817834e-006
+1.306900e+004	   +4.450403e-006
+1.307000e+004	   +3.819067e-006
+1.307100e+004	   +4.019520e-006
+1.307200e+004	   +4.327002e-006
+1.307300e+004	   +4.048028e-006
+1.307400e+004	   +3.942137e-006
+1.307500e+004	   +3.619862e-006
+1.307600e+004	   +3.456201e-006
+1.307700e+004	   +3.741188e-006
+1.307800e+004	   +3.797383e-006
+1.307900e+004	   +3.638989e-006
+1.308000e+004	   +3.708959e-006
+1.308100e+004	   +3.838355e-006
+1.308200e+004	   +4.369895e-006
+1.308300e+004	   +4.455047e-006
+1.308400e+004	   +4.136250e-006
+1.308500e+004	   +3.909989e-006
+1.308600e+004	   +3.715884e-006
+1.308700e+004	   +3.823553e-006
+1.308800e+004	   +3.846113e-006
+1.308900e+004	   +9.167647e-006
+1.309000e+004	   +2.790960e-005
+1.309100e+004	   +4.005197e-005
+1.309200e+004	   +2.737283e-005
+1.309300e+004	   +9.227429e-006
+1.309400e+004	   +4.063213e-006
+1.309500e+004	   +4.259614e-006
+1.309600e+004	   +5.000679e-006
+1.309700e+004	   +5.041253e-006
+1.309800e+004	   +4.560629e-006
+1.309900e+004	   +4.433475e-006
+1.310000e+004	   +4.694480e-006
+1.310100e+004	   +4.868381e-006
+1.310200e+004	   +4.986638e-006
+1.310300e+004	   +4.505423e-006
+1.310400e+004	   +3.915745e-006
+1.310500e+004	   +3.980931e-006
+1.310600e+004	   +4.793093e-006
+1.310700e+004	   +4.727610e-006
+1.310800e+004	   +4.031272e-006
+1.310900e+004	   +3.814956e-006
+1.311000e+004	   +3.412450e-006
+1.311100e+004	   +3.248733e-006
+1.311200e+004	   +4.103333e-006
+1.311300e+004	   +4.767423e-006
+1.311400e+004	   +4.781131e-006
+1.311500e+004	   +4.295802e-006
+1.311600e+004	   +4.010179e-006
+1.311700e+004	   +3.938088e-006
+1.311800e+004	   +4.449455e-006
+1.311900e+004	   +4.961810e-006
+1.312000e+004	   +5.013989e-006
+1.312100e+004	   +4.648549e-006
+1.312200e+004	   +4.473797e-006
+1.312300e+004	   +4.287339e-006
+1.312400e+004	   +4.250284e-006
+1.312500e+004	   +4.399879e-006
+1.312600e+004	   +4.553519e-006
+1.312700e+004	   +4.541256e-006
+1.312800e+004	   +4.349431e-006
+1.312900e+004	   +4.501967e-006
+1.313000e+004	   +4.546295e-006
+1.313100e+004	   +4.753123e-006
+1.313200e+004	   +5.364702e-006
+1.313300e+004	   +5.268811e-006
+1.313400e+004	   +4.714858e-006
+1.313500e+004	   +4.246772e-006
+1.313600e+004	   +4.087752e-006
+1.313700e+004	   +4.610908e-006
+1.313800e+004	   +4.980323e-006
+1.313900e+004	   +4.567499e-006
+1.314000e+004	   +4.627776e-006
+1.314100e+004	   +4.650545e-006
+1.314200e+004	   +4.371416e-006
+1.314300e+004	   +5.191113e-006
+1.314400e+004	   +5.155731e-006
+1.314500e+004	   +4.825425e-006
+1.314600e+004	   +5.265624e-006
+1.314700e+004	   +5.094151e-006
+1.314800e+004	   +4.618655e-006
