+9.800000e+003	   +3.328326e-006
+9.801000e+003	   +3.681459e-006
+9.802000e+003	   +3.603607e-006
+9.803000e+003	   +3.686880e-006
+9.804000e+003	   +3.765200e-006
+9.805000e+003	   +3.232792e-006
+9.806000e+003	   +3.251131e-006
+9.807000e+003	   +3.800963e-006
+9.808000e+003	   +3.969805e-006
+9.809000e+003	   +3.564402e-006
+9.810000e+003	   +3.290952e-006
+9.811000e+003	   +3.050856e-006
+9.812000e+003	   +3.182885e-006
+9.813000e+003	   +3.854271e-006
+9.814000e+003	   +3.913876e-006
+9.815000e+003	   +3.326627e-006
+9.816000e+003	   +3.685564e-006
+9.817000e+003	   +4.332021e-006
+9.818000e+003	   +4.115222e-006
+9.819000e+003	   +3.872018e-006
+9.820000e+003	   +4.113491e-006
+9.821000e+003	   +4.012909e-006
+9.822000e+003	   +3.702298e-006
+9.823000e+003	   +3.531982e-006
+9.824000e+003	   +3.419580e-006
+9.825000e+003	   +3.552529e-006
+9.826000e+003	   +3.517496e-006
+9.827000e+003	   +3.407830e-006
+9.828000e+003	   +3.652507e-006
+9.829000e+003	   +3.654412e-006
+9.830000e+003	   +3.782839e-006
+9.831000e+003	   +4.000855e-006
+9.832000e+003	   +3.645468e-006
+9.833000e+003	   +3.416979e-006
+9.834000e+003	   +3.340598e-006
+9.835000e+003	   +3.386338e-006
+9.836000e+003	   +3.402308e-006
+9.837000e+003	   +3.507700e-006
+9.838000e+003	   +3.692385e-006
+9.839000e+003	   +3.767230e-006
+9.840000e+003	   +4.041083e-006
+9.841000e+003	   +3.940194e-006
+9.842000e+003	   +3.514443e-006
+9.843000e+003	   +3.962864e-006
+9.844000e+003	   +4.339186e-006
+9.845000e+003	   +4.135813e-006
+9.846000e+003	   +3.838523e-006
+9.847000e+003	   +3.721380e-006
+9.848000e+003	   +3.785997e-006
+9.849000e+003	   +3.406475e-006
+9.850000e+003	   +3.328545e-006
+9.851000e+003	   +3.588048e-006
+9.852000e+003	   +3.560350e-006
+9.853000e+003	   +3.877068e-006
+9.854000e+003	   +4.403363e-006
+9.855000e+003	   +4.113451e-006
+9.856000e+003	   +4.150284e-006
+9.857000e+003	   +3.896686e-006
+9.858000e+003	   +3.494001e-006
+9.859000e+003	   +3.712475e-006
+9.860000e+003	   +3.937971e-006
+9.861000e+003	   +3.740884e-006
+9.862000e+003	   +3.698240e-006
+9.863000e+003	   +3.926060e-006
+9.864000e+003	   +4.161723e-006
+9.865000e+003	   +4.242982e-006
+9.866000e+003	   +4.193966e-006
+9.867000e+003	   +3.925103e-006
+9.868000e+003	   +3.711953e-006
+9.869000e+003	   +4.147960e-006
+9.870000e+003	   +4.253356e-006
+9.871000e+003	   +3.954740e-006
+9.872000e+003	   +3.989573e-006
+9.873000e+003	   +4.583806e-006
+9.874000e+003	   +4.305733e-006
+9.875000e+003	   +3.840281e-006
+9.876000e+003	   +3.617784e-006
+9.877000e+003	   +3.449393e-006
+9.878000e+003	   +3.903846e-006
+9.879000e+003	   +4.339944e-006
+9.880000e+003	   +4.314004e-006
+9.881000e+003	   +4.370893e-006
+9.882000e+003	   +4.320460e-006
+9.883000e+003	   +3.618054e-006
+9.884000e+003	   +3.560010e-006
+9.885000e+003	   +4.094597e-006
+9.886000e+003	   +4.425081e-006
+9.887000e+003	   +4.312228e-006
+9.888000e+003	   +3.884537e-006
+9.889000e+003	   +3.874489e-006
+9.890000e+003	   +3.946524e-006
+9.891000e+003	   +3.708063e-006
+9.892000e+003	   +3.794095e-006
+9.893000e+003	   +3.815702e-006
+9.894000e+003	   +3.468061e-006
+9.895000e+003	   +3.797383e-006
+9.896000e+003	   +4.118829e-006
+9.897000e+003	   +3.887063e-006
+9.898000e+003	   +3.555416e-006
+9.899000e+003	   +6.255627e-006
+9.900000e+003	   +2.075604e-005
+9.901000e+003	   +3.444423e-005
+9.902000e+003	   +2.694727e-005
+9.903000e+003	   +8.838649e-006
+9.904000e+003	   +3.399544e-006
+9.905000e+003	   +4.048877e-006
+9.906000e+003	   +4.199237e-006
+9.907000e+003	   +3.949312e-006
+9.908000e+003	   +3.699024e-006
+9.909000e+003	   +3.855101e-006
+9.910000e+003	   +4.497131e-006
+9.911000e+003	   +5.019497e-006
+9.912000e+003	   +4.717198e-006
+9.913000e+003	   +4.383566e-006
+9.914000e+003	   +4.108662e-006
+9.915000e+003	   +4.194371e-006
+9.916000e+003	   +4.235647e-006
+9.917000e+003	   +4.057965e-006
+9.918000e+003	   +3.758715e-006
+9.919000e+003	   +3.391074e-006
+9.920000e+003	   +3.482955e-006
+9.921000e+003	   +3.098060e-006
+9.922000e+003	   +3.405043e-006
+9.923000e+003	   +3.903366e-006
+9.924000e+003	   +4.076198e-006
+9.925000e+003	   +4.754971e-006
+9.926000e+003	   +5.669476e-006
+9.927000e+003	   +5.053756e-006
+9.928000e+003	   +4.356275e-006
+9.929000e+003	   +4.372117e-006
+9.930000e+003	   +4.237647e-006
+9.931000e+003	   +4.210867e-006
+9.932000e+003	   +4.212499e-006
+9.933000e+003	   +4.063877e-006
+9.934000e+003	   +3.853581e-006
+9.935000e+003	   +4.012689e-006
+9.936000e+003	   +4.122493e-006
+9.937000e+003	   +3.572618e-006
+9.938000e+003	   +3.573054e-006
+9.939000e+003	   +4.383297e-006
+9.940000e+003	   +4.913684e-006
+9.941000e+003	   +4.610088e-006
+9.942000e+003	   +4.010372e-006
+9.943000e+003	   +3.202168e-006
+9.944000e+003	   +3.680182e-006
+9.945000e+003	   +4.749164e-006
+9.946000e+003	   +4.688968e-006
+9.947000e+003	   +4.860963e-006
