+6.600000e+003	   +3.627262e-006
+6.601000e+003	   +3.609131e-006
+6.602000e+003	   +3.121702e-006
+6.603000e+003	   +3.030175e-006
+6.604000e+003	   +3.193712e-006
+6.605000e+003	   +3.279669e-006
+6.606000e+003	   +3.467262e-006
+6.607000e+003	   +3.878783e-006
+6.608000e+003	   +3.989577e-006
+6.609000e+003	   +3.951571e-006
+6.610000e+003	   +3.986486e-006
+6.611000e+003	   +3.615365e-006
+6.612000e+003	   +3.275509e-006
+6.613000e+003	   +3.150695e-006
+6.614000e+003	   +3.034403e-006
+6.615000e+003	   +3.050203e-006
+6.616000e+003	   +3.383993e-006
+6.617000e+003	   +3.574200e-006
+6.618000e+003	   +3.377208e-006
+6.619000e+003	   +3.302303e-006
+6.620000e+003	   +3.157219e-006
+6.621000e+003	   +2.984953e-006
+6.622000e+003	   +3.260525e-006
+6.623000e+003	   +3.375414e-006
+6.624000e+003	   +3.333706e-006
+6.625000e+003	   +3.195621e-006
+6.626000e+003	   +3.112735e-006
+6.627000e+003	   +3.381527e-006
+6.628000e+003	   +3.203339e-006
+6.629000e+003	   +2.782747e-006
+6.630000e+003	   +2.934796e-006
+6.631000e+003	   +3.451203e-006
+6.632000e+003	   +3.818099e-006
+6.633000e+003	   +4.116894e-006
+6.634000e+003	   +4.086675e-006
+6.635000e+003	   +3.535551e-006
+6.636000e+003	   +3.452700e-006
+6.637000e+003	   +3.589813e-006
+6.638000e+003	   +3.383580e-006
+6.639000e+003	   +3.222911e-006
+6.640000e+003	   +3.241564e-006
+6.641000e+003	   +3.333010e-006
+6.642000e+003	   +3.467555e-006
+6.643000e+003	   +3.237353e-006
+6.644000e+003	   +3.195677e-006
+6.645000e+003	   +3.048673e-006
+6.646000e+003	   +3.162611e-006
+6.647000e+003	   +3.211858e-006
+6.648000e+003	   +3.301201e-006
+6.649000e+003	   +3.421600e-006
+6.650000e+003	   +3.490424e-006
+6.651000e+003	   +3.607768e-006
+6.652000e+003	   +3.600210e-006
+6.653000e+003	   +3.529854e-006
+6.654000e+003	   +3.362201e-006
+6.655000e+003	   +3.581089e-006
+6.656000e+003	   +3.758810e-006
+6.657000e+003	   +3.854115e-006
+6.658000e+003	   +3.890952e-006
+6.659000e+003	   +3.629337e-006
+6.660000e+003	   +3.138656e-006
+6.661000e+003	   +3.177274e-006
+6.662000e+003	   +3.505117e-006
+6.663000e+003	   +3.754516e-006
+6.664000e+003	   +4.142685e-006
+6.665000e+003	   +3.807416e-006
+6.666000e+003	   +3.325816e-006
+6.667000e+003	   +3.274182e-006
+6.668000e+003	   +3.557459e-006
+6.669000e+003	   +3.466089e-006
+6.670000e+003	   +3.378120e-006
+6.671000e+003	   +3.564379e-006
+6.672000e+003	   +3.561738e-006
+6.673000e+003	   +3.458779e-006
+6.674000e+003	   +3.626657e-006
+6.675000e+003	   +3.626278e-006
+6.676000e+003	   +3.556260e-006
+6.677000e+003	   +3.509831e-006
+6.678000e+003	   +3.408922e-006
+6.679000e+003	   +3.345179e-006
+6.680000e+003	   +3.861909e-006
+6.681000e+003	   +4.451180e-006
+6.682000e+003	   +4.385781e-006
+6.683000e+003	   +4.048050e-006
+6.684000e+003	   +3.803238e-006
+6.685000e+003	   +3.862456e-006
+6.686000e+003	   +3.741463e-006
+6.687000e+003	   +3.689686e-006
+6.688000e+003	   +3.695837e-006
+6.689000e+003	   +3.549417e-006
+6.690000e+003	   +3.204887e-006
+6.691000e+003	   +4.446022e-006
+6.692000e+003	   +1.706715e-005
+6.693000e+003	   +3.289836e-005
+6.694000e+003	   +2.934525e-005
+6.695000e+003	   +1.222881e-005
+6.696000e+003	   +3.932065e-006
+6.697000e+003	   +3.664260e-006
+6.698000e+003	   +3.642475e-006
+6.699000e+003	   +3.671787e-006
+6.700000e+003	   +3.901412e-006
+6.701000e+003	   +3.818132e-006
+6.702000e+003	   +3.459565e-006
+6.703000e+003	   +3.676071e-006
+6.704000e+003	   +4.013160e-006
+6.705000e+003	   +3.773203e-006
+6.706000e+003	   +3.682915e-006
+6.707000e+003	   +3.588666e-006
+6.708000e+003	   +3.369833e-006
+6.709000e+003	   +3.195144e-006
+6.710000e+003	   +3.375495e-006
+6.711000e+003	   +3.702376e-006
+6.712000e+003	   +4.152955e-006
+6.713000e+003	   +4.262500e-006
+6.714000e+003	   +3.862629e-006
+6.715000e+003	   +3.619611e-006
+6.716000e+003	   +3.905552e-006
+6.717000e+003	   +4.005818e-006
+6.718000e+003	   +3.714057e-006
+6.719000e+003	   +3.673332e-006
+6.720000e+003	   +3.661031e-006
+6.721000e+003	   +2.997205e-006
+6.722000e+003	   +3.030721e-006
+6.723000e+003	   +3.406554e-006
+6.724000e+003	   +3.432916e-006
+6.725000e+003	   +3.454342e-006
+6.726000e+003	   +3.436298e-006
+6.727000e+003	   +3.526355e-006
+6.728000e+003	   +3.775035e-006
+6.729000e+003	   +3.419204e-006
+6.730000e+003	   +3.315935e-006
+6.731000e+003	   +3.662703e-006
+6.732000e+003	   +3.977562e-006
+6.733000e+003	   +4.111478e-006
+6.734000e+003	   +3.996548e-006
+6.735000e+003	   +3.954657e-006
+6.736000e+003	   +4.058362e-006
+6.737000e+003	   +4.199638e-006
+6.738000e+003	   +4.022544e-006
+6.739000e+003	   +3.596109e-006
+6.740000e+003	   +3.315196e-006
+6.741000e+003	   +3.390564e-006
+6.742000e+003	   +3.923837e-006
+6.743000e+003	   +4.409992e-006
+6.744000e+003	   +4.047779e-006
+6.745000e+003	   +3.826530e-006
+6.746000e+003	   +3.778788e-006
+6.747000e+003	   +3.687981e-006
+6.748000e+003	   +3.740206e-006
+6.749000e+003	   +3.806722e-006
+6.750000e+003	   +4.016691e-006
+6.751000e+003	   +3.861514e-006
+6.752000e+003	   +3.834938e-006
+6.753000e+003	   +3.886653e-006
+6.754000e+003	   +3.969491e-006
+6.755000e+003	   +4.254944e-006
+6.756000e+003	   +4.541905e-006
+6.757000e+003	   +4.253034e-006
+6.758000e+003	   +3.577132e-006
+6.759000e+003	   +3.041976e-006
+6.760000e+003	   +3.386684e-006
+6.761000e+003	   +4.023988e-006
+6.762000e+003	   +4.122910e-006
+6.763000e+003	   +3.756772e-006
+6.764000e+003	   +3.613726e-006
+6.765000e+003	   +3.803359e-006
+6.766000e+003	   +4.111491e-006
+6.767000e+003	   +4.025230e-006
+6.768000e+003	   +3.916924e-006
+6.769000e+003	   +4.202244e-006
+6.770000e+003	   +3.906607e-006
+6.771000e+003	   +4.096477e-006
+6.772000e+003	   +4.296717e-006
+6.773000e+003	   +4.018981e-006
+6.774000e+003	   +3.859709e-006
+6.775000e+003	   +4.112290e-006
+6.776000e+003	   +4.408346e-006
+6.777000e+003	   +4.241329e-006
+6.778000e+003	   +4.156271e-006
+6.779000e+003	   +4.215937e-006
+6.780000e+003	   +4.508620e-006
+6.781000e+003	   +4.885372e-006
+6.782000e+003	   +4.372750e-006
+6.783000e+003	   +3.927017e-006
+6.784000e+003	   +4.470109e-006
+6.785000e+003	   +4.747459e-006
+6.786000e+003	   +4.350793e-006
+6.787000e+003	   +3.979476e-006
+6.788000e+003	   +3.747050e-006
+6.789000e+003	   +3.964961e-006
+6.790000e+003	   +4.345861e-006
+6.791000e+003	   +4.546919e-006
+6.792000e+003	   +4.271782e-006
+6.793000e+003	   +4.004951e-006
+6.794000e+003	   +4.064872e-006
+6.795000e+003	   +4.076932e-006
+6.796000e+003	   +4.016453e-006
+6.797000e+003	   +4.219475e-006
+6.798000e+003	   +4.425562e-006
+6.799000e+003	   +4.323502e-006
+6.800000e+003	   +4.237596e-006
+6.801000e+003	   +4.225358e-006
+6.802000e+003	   +3.996539e-006
+6.803000e+003	   +3.984084e-006
+6.804000e+003	   +3.846590e-006
+6.805000e+003	   +3.833372e-006
+6.806000e+003	   +3.898560e-006
+6.807000e+003	   +3.871372e-006
+6.808000e+003	   +4.403160e-006
+6.809000e+003	   +4.758815e-006
+6.810000e+003	   +4.617220e-006
+6.811000e+003	   +1.128827e-005
+6.812000e+003	   +5.241576e-005
+6.813000e+003	   +1.021565e-004
+6.814000e+003	   +9.162223e-005
+6.815000e+003	   +3.759817e-005
+6.816000e+003	   +7.586919e-006
+6.817000e+003	   +4.320133e-006
+6.818000e+003	   +4.580939e-006
+6.819000e+003	   +4.639218e-006
+6.820000e+003	   +4.422691e-006
+6.821000e+003	   +4.219846e-006
+6.822000e+003	   +4.351151e-006
+6.823000e+003	   +4.512677e-006
+6.824000e+003	   +4.366207e-006
+6.825000e+003	   +4.560824e-006
+6.826000e+003	   +4.767946e-006
+6.827000e+003	   +4.666524e-006
+6.828000e+003	   +4.585009e-006
+6.829000e+003	   +4.831463e-006
+6.830000e+003	   +4.883559e-006
+6.831000e+003	   +4.909715e-006
+6.832000e+003	   +5.165091e-006
+6.833000e+003	   +5.337980e-006
+6.834000e+003	   +5.236399e-006
+6.835000e+003	   +5.090209e-006
+6.836000e+003	   +4.805656e-006
+6.837000e+003	   +4.762531e-006
+6.838000e+003	   +4.894257e-006
+6.839000e+003	   +5.183931e-006
+6.840000e+003	   +5.063509e-006
+6.841000e+003	   +4.834355e-006
+6.842000e+003	   +5.367448e-006
+6.843000e+003	   +5.151589e-006
+6.844000e+003	   +4.822046e-006
+6.845000e+003	   +4.735964e-006
+6.846000e+003	   +4.703338e-006
+6.847000e+003	   +5.066106e-006
+6.848000e+003	   +5.804909e-006
+6.849000e+003	   +5.639737e-006
+6.850000e+003	   +4.920897e-006
+6.851000e+003	   +4.995734e-006
+6.852000e+003	   +5.439416e-006
+6.853000e+003	   +5.290201e-006
+6.854000e+003	   +4.960181e-006
+6.855000e+003	   +5.258085e-006
+6.856000e+003	   +5.281872e-006
+6.857000e+003	   +4.991463e-006
+6.858000e+003	   +5.169597e-006
+6.859000e+003	   +5.274031e-006
+6.860000e+003	   +5.230337e-006
+6.861000e+003	   +5.406187e-006
+6.862000e+003	   +5.419565e-006
+6.863000e+003	   +5.440396e-006
+6.864000e+003	   +5.396692e-006
+6.865000e+003	   +5.558938e-006
+6.866000e+003	   +5.843449e-006
+6.867000e+003	   +5.414468e-006
+6.868000e+003	   +5.401180e-006
+6.869000e+003	   +5.590944e-006
+6.870000e+003	   +5.265387e-006
+6.871000e+003	   +5.848828e-006
+6.872000e+003	   +9.033913e-006
+6.873000e+003	   +1.323246e-005
+6.874000e+003	   +1.153030e-005
+6.875000e+003	   +6.773147e-006
+6.876000e+003	   +5.607580e-006
+6.877000e+003	   +5.931405e-006
+6.878000e+003	   +5.694830e-006
+6.879000e+003	   +5.165035e-006
+6.880000e+003	   +5.284679e-006
+6.881000e+003	   +5.435381e-006
+6.882000e+003	   +5.243200e-006
+6.883000e+003	   +5.672396e-006
+6.884000e+003	   +6.336409e-006
+6.885000e+003	   +6.684530e-006
+6.886000e+003	   +6.262210e-006
+6.887000e+003	   +6.435677e-006
+6.888000e+003	   +6.782665e-006
+6.889000e+003	   +7.448673e-006
+6.890000e+003	   +8.133873e-006
+6.891000e+003	   +7.408527e-006
+6.892000e+003	   +6.387238e-006
+6.893000e+003	   +6.095193e-006
+6.894000e+003	   +6.701638e-006
+6.895000e+003	   +6.866625e-006
+6.896000e+003	   +6.417451e-006
+6.897000e+003	   +6.375593e-006
+6.898000e+003	   +6.429299e-006
+6.899000e+003	   +7.225186e-006
+6.900000e+003	   +8.440696e-006
+6.901000e+003	   +8.758092e-006
+6.902000e+003	   +7.976276e-006
+6.903000e+003	   +7.950107e-006
+6.904000e+003	   +7.312560e-006
