+2.600000e+003	   +2.993834e-006
+2.601000e+003	   +2.968197e-006
+2.602000e+003	   +2.941668e-006
+2.603000e+003	   +2.940573e-006
+2.604000e+003	   +2.736778e-006
+2.605000e+003	   +2.866048e-006
+2.606000e+003	   +3.244177e-006
+2.607000e+003	   +3.122096e-006
+2.608000e+003	   +3.104328e-006
+2.609000e+003	   +3.118934e-006
+2.610000e+003	   +2.632181e-006
+2.611000e+003	   +2.267297e-006
+2.612000e+003	   +2.660790e-006
+2.613000e+003	   +3.091129e-006
+2.614000e+003	   +2.910364e-006
+2.615000e+003	   +2.894351e-006
+2.616000e+003	   +3.016602e-006
+2.617000e+003	   +3.123522e-006
+2.618000e+003	   +3.388119e-006
+2.619000e+003	   +3.353482e-006
+2.620000e+003	   +2.948698e-006
+2.621000e+003	   +2.716589e-006
+2.622000e+003	   +2.742162e-006
+2.623000e+003	   +3.045983e-006
+2.624000e+003	   +3.163264e-006
+2.625000e+003	   +3.165825e-006
+2.626000e+003	   +3.204897e-006
+2.627000e+003	   +3.356654e-006
+2.628000e+003	   +3.416491e-006
+2.629000e+003	   +3.280465e-006
+2.630000e+003	   +3.311249e-006
+2.631000e+003	   +3.687349e-006
+2.632000e+003	   +3.433330e-006
+2.633000e+003	   +3.066543e-006
+2.634000e+003	   +3.243387e-006
+2.635000e+003	   +3.307336e-006
+2.636000e+003	   +3.174558e-006
+2.637000e+003	   +2.965975e-006
+2.638000e+003	   +2.992684e-006
+2.639000e+003	   +3.007342e-006
+2.640000e+003	   +3.036446e-006
+2.641000e+003	   +3.504213e-006
+2.642000e+003	   +3.629564e-006
+2.643000e+003	   +3.378899e-006
+2.644000e+003	   +3.008220e-006
+2.645000e+003	   +2.904446e-006
+2.646000e+003	   +3.267510e-006
+2.647000e+003	   +3.378558e-006
+2.648000e+003	   +3.227019e-006
+2.649000e+003	   +3.272317e-006
+2.650000e+003	   +3.073362e-006
+2.651000e+003	   +2.788292e-006
+2.652000e+003	   +3.031912e-006
+2.653000e+003	   +3.233644e-006
+2.654000e+003	   +2.979632e-006
+2.655000e+003	   +2.828025e-006
+2.656000e+003	   +2.840451e-006
+2.657000e+003	   +3.168474e-006
+2.658000e+003	   +3.388272e-006
+2.659000e+003	   +3.252859e-006
+2.660000e+003	   +3.214514e-006
+2.661000e+003	   +3.082029e-006
+2.662000e+003	   +2.944964e-006
+2.663000e+003	   +3.232490e-006
+2.664000e+003	   +3.262534e-006
+2.665000e+003	   +3.239294e-006
+2.666000e+003	   +3.359910e-006
+2.667000e+003	   +3.123866e-006
+2.668000e+003	   +2.792661e-006
+2.669000e+003	   +2.762355e-006
+2.670000e+003	   +3.133284e-006
+2.671000e+003	   +3.371658e-006
+2.672000e+003	   +3.448976e-006
+2.673000e+003	   +3.306341e-006
+2.674000e+003	   +3.159075e-006
+2.675000e+003	   +3.044599e-006
+2.676000e+003	   +3.082913e-006
+2.677000e+003	   +2.953882e-006
+2.678000e+003	   +2.906069e-006
+2.679000e+003	   +2.932612e-006
+2.680000e+003	   +3.098563e-006
+2.681000e+003	   +3.103797e-006
+2.682000e+003	   +2.848008e-006
+2.683000e+003	   +3.047906e-006
+2.684000e+003	   +3.108657e-006
+2.685000e+003	   +3.177058e-006
+2.686000e+003	   +3.229369e-006
+2.687000e+003	   +3.054996e-006
+2.688000e+003	   +3.089442e-006
+2.689000e+003	   +7.789816e-006
+2.690000e+003	   +2.292549e-005
+2.691000e+003	   +3.184794e-005
+2.692000e+003	   +2.068789e-005
+2.693000e+003	   +6.345801e-006
+2.694000e+003	   +3.322397e-006
+2.695000e+003	   +3.359017e-006
+2.696000e+003	   +3.416345e-006
+2.697000e+003	   +3.229230e-006
+2.698000e+003	   +3.168419e-006
+2.699000e+003	   +3.202196e-006
+2.700000e+003	   +3.297622e-006
+2.701000e+003	   +3.202016e-006
+2.702000e+003	   +3.027169e-006
+2.703000e+003	   +3.231770e-006
+2.704000e+003	   +3.332711e-006
+2.705000e+003	   +3.238561e-006
+2.706000e+003	   +3.125931e-006
+2.707000e+003	   +2.922019e-006
+2.708000e+003	   +3.153052e-006
+2.709000e+003	   +3.443512e-006
+2.710000e+003	   +3.397455e-006
+2.711000e+003	   +3.226849e-006
+2.712000e+003	   +3.371136e-006
+2.713000e+003	   +3.336302e-006
+2.714000e+003	   +3.158912e-006
+2.715000e+003	   +3.208921e-006
+2.716000e+003	   +3.489140e-006
+2.717000e+003	   +3.570160e-006
+2.718000e+003	   +3.537633e-006
+2.719000e+003	   +3.208337e-006
+2.720000e+003	   +2.880475e-006
+2.721000e+003	   +3.055539e-006
+2.722000e+003	   +2.905083e-006
+2.723000e+003	   +2.886173e-006
+2.724000e+003	   +2.983609e-006
+2.725000e+003	   +3.091407e-006
+2.726000e+003	   +3.269850e-006
+2.727000e+003	   +3.280353e-006
+2.728000e+003	   +3.369574e-006
+2.729000e+003	   +3.401310e-006
+2.730000e+003	   +3.233087e-006
+2.731000e+003	   +3.328059e-006
+2.732000e+003	   +3.450601e-006
+2.733000e+003	   +3.444677e-006
+2.734000e+003	   +3.388443e-006
+2.735000e+003	   +3.148403e-006
+2.736000e+003	   +3.135656e-006
+2.737000e+003	   +3.415493e-006
+2.738000e+003	   +3.368287e-006
+2.739000e+003	   +3.174551e-006
+2.740000e+003	   +3.221882e-006
+2.741000e+003	   +3.218590e-006
+2.742000e+003	   +3.147856e-006
+2.743000e+003	   +3.228876e-006
+2.744000e+003	   +3.396571e-006
+2.745000e+003	   +3.662804e-006
+2.746000e+003	   +3.760932e-006
+2.747000e+003	   +3.607819e-006
+2.748000e+003	   +3.080023e-006
+2.749000e+003	   +3.117732e-006
+2.750000e+003	   +4.078723e-006
+2.751000e+003	   +4.665822e-006
+2.752000e+003	   +4.168643e-006
+2.753000e+003	   +3.806835e-006
+2.754000e+003	   +3.758603e-006
+2.755000e+003	   +3.754937e-006
+2.756000e+003	   +3.608176e-006
+2.757000e+003	   +3.437049e-006
+2.758000e+003	   +3.415711e-006
+2.759000e+003	   +3.498327e-006
+2.760000e+003	   +3.623170e-006
+2.761000e+003	   +3.753218e-006
+2.762000e+003	   +3.626485e-006
+2.763000e+003	   +3.228309e-006
+2.764000e+003	   +3.130650e-006
+2.765000e+003	   +3.372206e-006
+2.766000e+003	   +3.358918e-006
+2.767000e+003	   +3.182990e-006
+2.768000e+003	   +3.297401e-006
+2.769000e+003	   +3.574192e-006
+2.770000e+003	   +3.455761e-006
+2.771000e+003	   +3.316955e-006
+2.772000e+003	   +3.578106e-006
+2.773000e+003	   +3.858882e-006
+2.774000e+003	   +3.717059e-006
+2.775000e+003	   +3.350222e-006
+2.776000e+003	   +3.286670e-006
+2.777000e+003	   +3.462495e-006
+2.778000e+003	   +3.648319e-006
+2.779000e+003	   +3.443917e-006
+2.780000e+003	   +3.426943e-006
+2.781000e+003	   +3.351616e-006
+2.782000e+003	   +3.322101e-006
+2.783000e+003	   +3.381215e-006
+2.784000e+003	   +3.650098e-006
+2.785000e+003	   +3.964800e-006
+2.786000e+003	   +3.797496e-006
+2.787000e+003	   +3.290678e-006
+2.788000e+003	   +3.486766e-006
+2.789000e+003	   +3.879542e-006
+2.790000e+003	   +3.801718e-006
+2.791000e+003	   +3.744299e-006
+2.792000e+003	   +3.710335e-006
+2.793000e+003	   +3.422735e-006
+2.794000e+003	   +3.117178e-006
+2.795000e+003	   +3.181994e-006
+2.796000e+003	   +3.482836e-006
+2.797000e+003	   +3.693622e-006
+2.798000e+003	   +3.626820e-006
+2.799000e+003	   +3.641252e-006
+2.800000e+003	   +3.643463e-006
+2.801000e+003	   +3.617970e-006
+2.802000e+003	   +3.867786e-006
+2.803000e+003	   +3.656548e-006
+2.804000e+003	   +3.552657e-006
+2.805000e+003	   +3.813239e-006
+2.806000e+003	   +3.744977e-006
+2.807000e+003	   +3.871045e-006
+2.808000e+003	   +4.222344e-006
+2.809000e+003	   +2.072477e-005
+2.810000e+003	   +6.735770e-005
+2.811000e+003	   +9.531531e-005
+2.812000e+003	   +6.269881e-005
+2.813000e+003	   +1.789235e-005
+2.814000e+003	   +3.839724e-006
+2.815000e+003	   +3.686766e-006
+2.816000e+003	   +3.971793e-006
+2.817000e+003	   +3.575962e-006
+2.818000e+003	   +3.287467e-006
+2.819000e+003	   +3.717733e-006
+2.820000e+003	   +4.129779e-006
+2.821000e+003	   +4.056393e-006
+2.822000e+003	   +3.576056e-006
+2.823000e+003	   +3.293146e-006
+2.824000e+003	   +3.480367e-006
+2.825000e+003	   +3.772416e-006
+2.826000e+003	   +3.874829e-006
+2.827000e+003	   +3.971314e-006
+2.828000e+003	   +4.205710e-006
+2.829000e+003	   +4.137340e-006
+2.830000e+003	   +3.974005e-006
+2.831000e+003	   +4.079260e-006
+2.832000e+003	   +4.012231e-006
+2.833000e+003	   +3.768376e-006
+2.834000e+003	   +3.667049e-006
+2.835000e+003	   +4.060688e-006
+2.836000e+003	   +4.127757e-006
+2.837000e+003	   +3.833376e-006
+2.838000e+003	   +3.882797e-006
+2.839000e+003	   +4.078615e-006
+2.840000e+003	   +4.287245e-006
+2.841000e+003	   +4.286059e-006
+2.842000e+003	   +3.987725e-006
+2.843000e+003	   +4.057898e-006
+2.844000e+003	   +4.137466e-006
+2.845000e+003	   +4.074439e-006
+2.846000e+003	   +3.748371e-006
+2.847000e+003	   +3.928923e-006
+2.848000e+003	   +4.478230e-006
+2.849000e+003	   +4.630597e-006
+2.850000e+003	   +4.279330e-006
+2.851000e+003	   +3.861073e-006
+2.852000e+003	   +4.145201e-006
+2.853000e+003	   +4.287057e-006
+2.854000e+003	   +3.969483e-006
+2.855000e+003	   +4.106430e-006
+2.856000e+003	   +4.291107e-006
+2.857000e+003	   +4.252842e-006
+2.858000e+003	   +4.323948e-006
+2.859000e+003	   +4.481481e-006
+2.860000e+003	   +4.348720e-006
+2.861000e+003	   +4.045789e-006
+2.862000e+003	   +3.817525e-006
+2.863000e+003	   +4.187906e-006
+2.864000e+003	   +4.513152e-006
+2.865000e+003	   +4.465606e-006
+2.866000e+003	   +4.323706e-006
+2.867000e+003	   +4.376084e-006
+2.868000e+003	   +4.280073e-006
+2.869000e+003	   +4.889509e-006
+2.870000e+003	   +9.617512e-006
+2.871000e+003	   +1.288232e-005
+2.872000e+003	   +9.009258e-006
+2.873000e+003	   +4.998330e-006
+2.874000e+003	   +4.668743e-006
+2.875000e+003	   +4.369156e-006
+2.876000e+003	   +4.475836e-006
+2.877000e+003	   +4.739022e-006
+2.878000e+003	   +4.475836e-006
+2.879000e+003	   +4.096135e-006
+2.880000e+003	   +4.454852e-006
+2.881000e+003	   +4.968269e-006
+2.882000e+003	   +4.738668e-006
+2.883000e+003	   +4.364625e-006
+2.884000e+003	   +4.569546e-006
+2.885000e+003	   +4.996738e-006
+2.886000e+003	   +4.745046e-006
+2.887000e+003	   +4.403571e-006
+2.888000e+003	   +4.693439e-006
+2.889000e+003	   +4.777904e-006
+2.890000e+003	   +4.433120e-006
+2.891000e+003	   +4.349785e-006
+2.892000e+003	   +4.411237e-006
+2.893000e+003	   +4.562647e-006
+2.894000e+003	   +4.903449e-006
+2.895000e+003	   +4.825960e-006
+2.896000e+003	   +5.113062e-006
+2.897000e+003	   +5.525791e-006
+2.898000e+003	   +5.453026e-006
+2.899000e+003	   +5.298588e-006
+2.900000e+003	   +5.343251e-006
+2.901000e+003	   +4.999806e-006
+2.902000e+003	   +4.735964e-006
+2.903000e+003	   +5.038271e-006
+2.904000e+003	   +5.441860e-006
+2.905000e+003	   +5.692748e-006
+2.906000e+003	   +5.860881e-006
+2.907000e+003	   +5.592019e-006
+2.908000e+003	   +5.142045e-006
+2.909000e+003	   +4.883387e-006
+2.910000e+003	   +4.850268e-006
+2.911000e+003	   +4.815824e-006
+2.912000e+003	   +5.391782e-006
+2.913000e+003	   +5.984115e-006
+2.914000e+003	   +6.011002e-006
+2.915000e+003	   +6.351754e-006
+2.916000e+003	   +6.619041e-006
+2.917000e+003	   +6.843759e-006
+2.918000e+003	   +6.497796e-006
+2.919000e+003	   +5.531145e-006
+2.920000e+003	   +5.198345e-006
+2.921000e+003	   +6.490352e-006
+2.922000e+003	   +7.165092e-006
+2.923000e+003	   +6.565480e-006
+2.924000e+003	   +6.061850e-006
+2.925000e+003	   +6.331241e-006
+2.926000e+003	   +6.846367e-006
+2.927000e+003	   +7.333216e-006
+2.928000e+003	   +7.102197e-006
+2.929000e+003	   +2.801020e-005
+2.930000e+003	   +9.174826e-005
+2.931000e+003	   +1.313996e-004
+2.932000e+003	   +8.818108e-005
+2.933000e+003	   +2.701339e-005
+2.934000e+003	   +8.654682e-006
+2.935000e+003	   +8.116227e-006
+2.936000e+003	   +7.658342e-006
+2.937000e+003	   +7.161143e-006
