+1.540000e+004	   +4.009932e-006
+1.540100e+004	   +3.995671e-006
+1.540200e+004	   +3.837457e-006
+1.540300e+004	   +3.817437e-006
+1.540400e+004	   +4.095218e-006
+1.540500e+004	   +4.140903e-006
+1.540600e+004	   +3.962542e-006
+1.540700e+004	   +4.072444e-006
+1.540800e+004	   +4.426344e-006
+1.540900e+004	   +4.399449e-006
+1.541000e+004	   +4.542483e-006
+1.541100e+004	   +4.353502e-006
+1.541200e+004	   +3.816745e-006
+1.541300e+004	   +3.562516e-006
+1.541400e+004	   +3.690071e-006
+1.541500e+004	   +4.136472e-006
+1.541600e+004	   +4.410742e-006
+1.541700e+004	   +4.295854e-006
+1.541800e+004	   +4.265520e-006
+1.541900e+004	   +4.148438e-006
+1.542000e+004	   +3.837440e-006
+1.542100e+004	   +3.785540e-006
+1.542200e+004	   +4.370672e-006
+1.542300e+004	   +4.842717e-006
+1.542400e+004	   +5.055731e-006
+1.542500e+004	   +4.458404e-006
+1.542600e+004	   +3.612889e-006
+1.542700e+004	   +3.350148e-006
+1.542800e+004	   +3.750532e-006
+1.542900e+004	   +4.357084e-006
+1.543000e+004	   +4.344010e-006
+1.543100e+004	   +3.923690e-006
+1.543200e+004	   +3.750458e-006
+1.543300e+004	   +3.837958e-006
+1.543400e+004	   +4.212800e-006
+1.543500e+004	   +4.665402e-006
+1.543600e+004	   +4.803683e-006
+1.543700e+004	   +4.698837e-006
+1.543800e+004	   +4.478692e-006
+1.543900e+004	   +4.338990e-006
+1.544000e+004	   +4.144714e-006
+1.544100e+004	   +3.701502e-006
+1.544200e+004	   +3.993693e-006
+1.544300e+004	   +3.813072e-006
+1.544400e+004	   +3.120931e-006
+1.544500e+004	   +3.136919e-006
+1.544600e+004	   +3.282699e-006
+1.544700e+004	   +3.367802e-006
+1.544800e+004	   +4.125772e-006
+1.544900e+004	   +4.182295e-006
+1.545000e+004	   +3.920529e-006
+1.545100e+004	   +4.304078e-006
+1.545200e+004	   +4.510883e-006
+1.545300e+004	   +4.556940e-006
+1.545400e+004	   +4.858716e-006
+1.545500e+004	   +4.955946e-006
+1.545600e+004	   +4.718255e-006
+1.545700e+004	   +4.122484e-006
+1.545800e+004	   +3.546383e-006
+1.545900e+004	   +3.625988e-006
+1.546000e+004	   +3.324634e-006
+1.546100e+004	   +3.190712e-006
+1.546200e+004	   +4.048704e-006
+1.546300e+004	   +4.036001e-006
+1.546400e+004	   +3.752089e-006
+1.546500e+004	   +3.998159e-006
+1.546600e+004	   +4.283241e-006
+1.546700e+004	   +4.677907e-006
+1.546800e+004	   +5.021388e-006
+1.546900e+004	   +4.999466e-006
+1.547000e+004	   +4.731130e-006
+1.547100e+004	   +4.611515e-006
+1.547200e+004	   +4.241082e-006
