+7.400000e+003	   +3.264734e-006
+7.401000e+003	   +3.703408e-006
+7.402000e+003	   +3.631494e-006
+7.403000e+003	   +3.316263e-006
+7.404000e+003	   +3.271670e-006
+7.405000e+003	   +2.975450e-006
+7.406000e+003	   +2.920485e-006
+7.407000e+003	   +3.020200e-006
+7.408000e+003	   +3.190726e-006
+7.409000e+003	   +3.052659e-006
+7.410000e+003	   +2.821255e-006
+7.411000e+003	   +3.398876e-006
+7.412000e+003	   +4.005114e-006
+7.413000e+003	   +4.034016e-006
+7.414000e+003	   +4.102252e-006
+7.415000e+003	   +4.223833e-006
+7.416000e+003	   +3.643627e-006
+7.417000e+003	   +2.846667e-006
+7.418000e+003	   +2.862212e-006
+7.419000e+003	   +3.280840e-006
+7.420000e+003	   +3.391417e-006
+7.421000e+003	   +3.383963e-006
+7.422000e+003	   +3.061651e-006
+7.423000e+003	   +2.873361e-006
+7.424000e+003	   +2.963521e-006
+7.425000e+003	   +2.964793e-006
+7.426000e+003	   +3.034440e-006
+7.427000e+003	   +3.217707e-006
+7.428000e+003	   +3.554593e-006
+7.429000e+003	   +4.210405e-006
+7.430000e+003	   +4.486424e-006
+7.431000e+003	   +3.892252e-006
+7.432000e+003	   +3.453849e-006
+7.433000e+003	   +3.476788e-006
+7.434000e+003	   +3.593378e-006
+7.435000e+003	   +3.615088e-006
+7.436000e+003	   +3.400698e-006
+7.437000e+003	   +3.158211e-006
+7.438000e+003	   +3.065846e-006
+7.439000e+003	   +3.590866e-006
+7.440000e+003	   +3.678130e-006
+7.441000e+003	   +3.314421e-006
+7.442000e+003	   +3.054328e-006
+7.443000e+003	   +3.309846e-006
+7.444000e+003	   +3.675922e-006
+7.445000e+003	   +3.743078e-006
+7.446000e+003	   +3.754479e-006
+7.447000e+003	   +3.770537e-006
+7.448000e+003	   +3.452431e-006
+7.449000e+003	   +3.243654e-006
+7.450000e+003	   +3.324188e-006
+7.451000e+003	   +3.305862e-006
+7.452000e+003	   +3.481265e-006
+7.453000e+003	   +3.806438e-006
+7.454000e+003	   +4.042157e-006
+7.455000e+003	   +4.275249e-006
+7.456000e+003	   +4.321670e-006
+7.457000e+003	   +4.089673e-006
+7.458000e+003	   +3.674635e-006
+7.459000e+003	   +3.555053e-006
+7.460000e+003	   +3.504447e-006
+7.461000e+003	   +3.187421e-006
+7.462000e+003	   +3.136558e-006
+7.463000e+003	   +3.259637e-006
+7.464000e+003	   +3.289561e-006
+7.465000e+003	   +3.406386e-006
+7.466000e+003	   +3.425472e-006
+7.467000e+003	   +3.146257e-006
+7.468000e+003	   +3.093288e-006
+7.469000e+003	   +3.260092e-006
+7.470000e+003	   +3.135842e-006
+7.471000e+003	   +3.011783e-006
+7.472000e+003	   +3.401217e-006
+7.473000e+003	   +3.469562e-006
+7.474000e+003	   +3.167417e-006
+7.475000e+003	   +3.456990e-006
+7.476000e+003	   +3.468830e-006
+7.477000e+003	   +2.959957e-006
+7.478000e+003	   +2.873475e-006
+7.479000e+003	   +3.082953e-006
+7.480000e+003	   +3.596875e-006
+7.481000e+003	   +3.925418e-006
+7.482000e+003	   +3.770243e-006
+7.483000e+003	   +3.738863e-006
+7.484000e+003	   +3.818485e-006
+7.485000e+003	   +3.797279e-006
+7.486000e+003	   +3.815413e-006
+7.487000e+003	   +3.635878e-006
+7.488000e+003	   +6.421610e-006
+7.489000e+003	   +2.155427e-005
+7.490000e+003	   +3.534950e-005
+7.491000e+003	   +2.729882e-005
+7.492000e+003	   +9.950331e-006
+7.493000e+003	   +3.801251e-006
+7.494000e+003	   +4.392914e-006
+7.495000e+003	   +4.764880e-006
+7.496000e+003	   +4.382787e-006
+7.497000e+003	   +4.018730e-006
+7.498000e+003	   +3.826946e-006
+7.499000e+003	   +3.972264e-006
+7.500000e+003	   +4.228361e-006
+7.501000e+003	   +3.754021e-006
+7.502000e+003	   +3.230138e-006
+7.503000e+003	   +3.794129e-006
+7.504000e+003	   +3.799786e-006
+7.505000e+003	   +3.355552e-006
+7.506000e+003	   +3.031220e-006
+7.507000e+003	   +3.001562e-006
+7.508000e+003	   +3.324451e-006
+7.509000e+003	   +3.998923e-006
+7.510000e+003	   +4.044017e-006
+7.511000e+003	   +3.568365e-006
+7.512000e+003	   +3.425720e-006
+7.513000e+003	   +3.929777e-006
+7.514000e+003	   +4.632163e-006
+7.515000e+003	   +4.588671e-006
+7.516000e+003	   +4.017887e-006
+7.517000e+003	   +3.882580e-006
+7.518000e+003	   +3.918765e-006
+7.519000e+003	   +3.672549e-006
+7.520000e+003	   +3.317909e-006
+7.521000e+003	   +3.746655e-006
+7.522000e+003	   +3.737086e-006
+7.523000e+003	   +3.420962e-006
+7.524000e+003	   +3.658218e-006
+7.525000e+003	   +3.941765e-006
+7.526000e+003	   +4.144473e-006
+7.527000e+003	   +4.060969e-006
+7.528000e+003	   +3.643331e-006
+7.529000e+003	   +3.712173e-006
+7.530000e+003	   +4.512513e-006
+7.531000e+003	   +4.653329e-006
+7.532000e+003	   +3.829884e-006
+7.533000e+003	   +3.223357e-006
+7.534000e+003	   +3.287269e-006
+7.535000e+003	   +3.404737e-006
+7.536000e+003	   +3.473877e-006
+7.537000e+003	   +3.754982e-006
+7.538000e+003	   +4.217706e-006
+7.539000e+003	   +4.144136e-006
+7.540000e+003	   +3.579584e-006
+7.541000e+003	   +3.745914e-006
+7.542000e+003	   +4.134656e-006
+7.543000e+003	   +3.866105e-006
+7.544000e+003	   +3.538456e-006
+7.545000e+003	   +3.349100e-006
