+5.800000e+003	   +3.509792e-006
+5.801000e+003	   +3.779037e-006
+5.802000e+003	   +3.229741e-006
+5.803000e+003	   +3.125701e-006
+5.804000e+003	   +3.146713e-006
+5.805000e+003	   +3.555381e-006
+5.806000e+003	   +3.685164e-006
+5.807000e+003	   +3.561554e-006
+5.808000e+003	   +3.915745e-006
+5.809000e+003	   +4.101085e-006
+5.810000e+003	   +4.002046e-006
+5.811000e+003	   +3.617112e-006
+5.812000e+003	   +3.618868e-006
+5.813000e+003	   +3.953650e-006
+5.814000e+003	   +4.165545e-006
+5.815000e+003	   +3.896014e-006
+5.816000e+003	   +3.346865e-006
+5.817000e+003	   +2.788335e-006
+5.818000e+003	   +2.863192e-006
+5.819000e+003	   +2.962444e-006
+5.820000e+003	   +3.154278e-006
+5.821000e+003	   +3.048308e-006
+5.822000e+003	   +2.819515e-006
+5.823000e+003	   +3.037113e-006
+5.824000e+003	   +3.396589e-006
+5.825000e+003	   +3.028017e-006
+5.826000e+003	   +2.843584e-006
+5.827000e+003	   +3.264494e-006
+5.828000e+003	   +3.263777e-006
+5.829000e+003	   +3.313540e-006
+5.830000e+003	   +3.408829e-006
+5.831000e+003	   +3.243572e-006
+5.832000e+003	   +3.067422e-006
+5.833000e+003	   +3.359146e-006
+5.834000e+003	   +3.698821e-006
+5.835000e+003	   +3.175088e-006
+5.836000e+003	   +2.952352e-006
+5.837000e+003	   +3.318616e-006
+5.838000e+003	   +3.443837e-006
+5.839000e+003	   +3.503928e-006
+5.840000e+003	   +3.781295e-006
+5.841000e+003	   +3.871686e-006
+5.842000e+003	   +3.881467e-006
+5.843000e+003	   +3.802607e-006
+5.844000e+003	   +2.994318e-006
+5.845000e+003	   +2.557892e-006
+5.846000e+003	   +2.834363e-006
+5.847000e+003	   +2.859447e-006
+5.848000e+003	   +3.227862e-006
+5.849000e+003	   +3.670062e-006
+5.850000e+003	   +3.554093e-006
+5.851000e+003	   +3.634485e-006
+5.852000e+003	   +3.686358e-006
+5.853000e+003	   +3.552049e-006
+5.854000e+003	   +3.500052e-006
+5.855000e+003	   +3.328238e-006
+5.856000e+003	   +3.439684e-006
+5.857000e+003	   +3.769154e-006
+5.858000e+003	   +4.080362e-006
+5.859000e+003	   +4.182208e-006
+5.860000e+003	   +4.145551e-006
+5.861000e+003	   +4.098605e-006
+5.862000e+003	   +3.914422e-006
+5.863000e+003	   +3.326211e-006
+5.864000e+003	   +3.394442e-006
+5.865000e+003	   +3.336306e-006
+5.866000e+003	   +3.285829e-006
+5.867000e+003	   +3.381542e-006
+5.868000e+003	   +3.412274e-006
+5.869000e+003	   +3.793046e-006
+5.870000e+003	   +4.165472e-006
+5.871000e+003	   +3.631597e-006
+5.872000e+003	   +3.216799e-006
+5.873000e+003	   +3.137412e-006
+5.874000e+003	   +3.096744e-006
+5.875000e+003	   +2.954927e-006
+5.876000e+003	   +2.753546e-006
+5.877000e+003	   +2.964822e-006
+5.878000e+003	   +3.141490e-006
+5.879000e+003	   +3.371832e-006
+5.880000e+003	   +3.644143e-006
+5.881000e+003	   +3.788921e-006
+5.882000e+003	   +3.998062e-006
+5.883000e+003	   +3.907615e-006
+5.884000e+003	   +3.347615e-006
+5.885000e+003	   +3.238768e-006
+5.886000e+003	   +3.635268e-006
+5.887000e+003	   +3.368113e-006
+5.888000e+003	   +3.066354e-006
+5.889000e+003	   +3.465199e-006
+5.890000e+003	   +3.559275e-006
+5.891000e+003	   +3.662024e-006
+5.892000e+003	   +6.931169e-006
+5.893000e+003	   +2.251482e-005
+5.894000e+003	   +3.386104e-005
+5.895000e+003	   +2.375715e-005
+5.896000e+003	   +7.862890e-006
+5.897000e+003	   +3.519115e-006
+5.898000e+003	   +3.414462e-006
+5.899000e+003	   +3.598522e-006
+5.900000e+003	   +3.764650e-006
+5.901000e+003	   +3.817240e-006
+5.902000e+003	   +3.749149e-006
+5.903000e+003	   +3.412941e-006
+5.904000e+003	   +3.493153e-006
+5.905000e+003	   +3.557849e-006
+5.906000e+003	   +3.550992e-006
+5.907000e+003	   +3.640988e-006
+5.908000e+003	   +3.487658e-006
+5.909000e+003	   +3.715994e-006
+5.910000e+003	   +3.848888e-006
+5.911000e+003	   +3.818594e-006
+5.912000e+003	   +3.863274e-006
+5.913000e+003	   +3.265914e-006
+5.914000e+003	   +3.530477e-006
+5.915000e+003	   +4.189189e-006
+5.916000e+003	   +4.381223e-006
+5.917000e+003	   +4.356290e-006
+5.918000e+003	   +4.262922e-006
+5.919000e+003	   +4.109357e-006
+5.920000e+003	   +4.012839e-006
+5.921000e+003	   +3.832349e-006
+5.922000e+003	   +3.763179e-006
+5.923000e+003	   +3.750042e-006
+5.924000e+003	   +3.649176e-006
+5.925000e+003	   +3.341134e-006
+5.926000e+003	   +3.445312e-006
+5.927000e+003	   +3.512167e-006
+5.928000e+003	   +3.650827e-006
+5.929000e+003	   +3.720420e-006
+5.930000e+003	   +3.574796e-006
+5.931000e+003	   +3.607760e-006
+5.932000e+003	   +3.521519e-006
+5.933000e+003	   +3.339835e-006
+5.934000e+003	   +3.560240e-006
+5.935000e+003	   +3.895283e-006
+5.936000e+003	   +3.940198e-006
+5.937000e+003	   +3.698991e-006
+5.938000e+003	   +3.345325e-006
+5.939000e+003	   +3.096258e-006
+5.940000e+003	   +3.412094e-006
+5.941000e+003	   +3.678033e-006
+5.942000e+003	   +3.875791e-006
+5.943000e+003	   +4.134270e-006
+5.944000e+003	   +4.098182e-006
+5.945000e+003	   +4.153360e-006
+5.946000e+003	   +4.034309e-006
+5.947000e+003	   +3.921752e-006
+5.948000e+003	   +3.478224e-006
+5.949000e+003	   +3.473949e-006
+5.950000e+003	   +3.848943e-006
+5.951000e+003	   +4.201377e-006
+5.952000e+003	   +4.324138e-006
+5.953000e+003	   +4.117522e-006
+5.954000e+003	   +4.478864e-006
+5.955000e+003	   +4.858108e-006
+5.956000e+003	   +4.733198e-006
+5.957000e+003	   +4.098785e-006
+5.958000e+003	   +3.569415e-006
+5.959000e+003	   +3.206801e-006
+5.960000e+003	   +3.230340e-006
+5.961000e+003	   +3.635475e-006
+5.962000e+003	   +4.140448e-006
+5.963000e+003	   +4.577837e-006
+5.964000e+003	   +5.072657e-006
+5.965000e+003	   +5.228184e-006
+5.966000e+003	   +4.576193e-006
+5.967000e+003	   +4.170863e-006
+5.968000e+003	   +4.007349e-006
+5.969000e+003	   +3.978737e-006
+5.970000e+003	   +4.311338e-006
+5.971000e+003	   +4.613120e-006
+5.972000e+003	   +4.297028e-006
+5.973000e+003	   +4.064364e-006
+5.974000e+003	   +4.291715e-006
+5.975000e+003	   +4.427244e-006
+5.976000e+003	   +4.276948e-006
+5.977000e+003	   +4.685124e-006
+5.978000e+003	   +4.640334e-006
+5.979000e+003	   +3.966224e-006
+5.980000e+003	   +3.902119e-006
+5.981000e+003	   +4.199712e-006
+5.982000e+003	   +4.169270e-006
+5.983000e+003	   +3.957011e-006
+5.984000e+003	   +3.808218e-006
+5.985000e+003	   +4.097939e-006
+5.986000e+003	   +3.779199e-006
+5.987000e+003	   +3.601669e-006
+5.988000e+003	   +4.394597e-006
+5.989000e+003	   +4.486975e-006
+5.990000e+003	   +4.448982e-006
+5.991000e+003	   +4.359433e-006
+5.992000e+003	   +4.133662e-006
+5.993000e+003	   +4.408825e-006
+5.994000e+003	   +4.529883e-006
+5.995000e+003	   +4.059926e-006
+5.996000e+003	   +4.359807e-006
+5.997000e+003	   +4.449709e-006
+5.998000e+003	   +3.955769e-006
+5.999000e+003	   +3.768210e-006
+6.000000e+003	   +4.303936e-006
+6.001000e+003	   +4.161289e-006
+6.002000e+003	   +4.511874e-006
+6.003000e+003	   +4.842457e-006
+6.004000e+003	   +4.783520e-006
+6.005000e+003	   +4.536128e-006
+6.006000e+003	   +4.365972e-006
+6.007000e+003	   +4.442972e-006
+6.008000e+003	   +4.269142e-006
+6.009000e+003	   +4.286492e-006
+6.010000e+003	   +4.540718e-006
+6.011000e+003	   +4.860050e-006
+6.012000e+003	   +2.348567e-005
+6.013000e+003	   +7.445794e-005
+6.014000e+003	   +1.054573e-004
+6.015000e+003	   +7.014518e-005
+6.016000e+003	   +2.023605e-005
+6.017000e+003	   +4.637884e-006
+6.018000e+003	   +4.126071e-006
+6.019000e+003	   +4.127204e-006
+6.020000e+003	   +4.220068e-006
+6.021000e+003	   +4.519291e-006
+6.022000e+003	   +4.775869e-006
+6.023000e+003	   +4.384452e-006
+6.024000e+003	   +4.432112e-006
+6.025000e+003	   +4.936352e-006
+6.026000e+003	   +4.684933e-006
+6.027000e+003	   +4.794267e-006
+6.028000e+003	   +4.925865e-006
+6.029000e+003	   +4.973962e-006
+6.030000e+003	   +4.724558e-006
+6.031000e+003	   +4.509398e-006
+6.032000e+003	   +4.681282e-006
+6.033000e+003	   +4.671137e-006
+6.034000e+003	   +4.657126e-006
+6.035000e+003	   +4.464528e-006
+6.036000e+003	   +3.888963e-006
+6.037000e+003	   +3.998093e-006
+6.038000e+003	   +4.842893e-006
+6.039000e+003	   +5.195082e-006
+6.040000e+003	   +4.472265e-006
+6.041000e+003	   +4.130549e-006
+6.042000e+003	   +4.982768e-006
+6.043000e+003	   +5.517709e-006
+6.044000e+003	   +5.480601e-006
+6.045000e+003	   +5.553733e-006
+6.046000e+003	   +6.416648e-006
+6.047000e+003	   +6.833683e-006
+6.048000e+003	   +6.248550e-006
+6.049000e+003	   +5.307864e-006
+6.050000e+003	   +4.719892e-006
+6.051000e+003	   +4.828393e-006
+6.052000e+003	   +5.641756e-006
+6.053000e+003	   +5.935288e-006
+6.054000e+003	   +5.849355e-006
+6.055000e+003	   +5.325967e-006
+6.056000e+003	   +4.943272e-006
+6.057000e+003	   +5.548382e-006
+6.058000e+003	   +5.655754e-006
+6.059000e+003	   +5.481359e-006
+6.060000e+003	   +5.588624e-006
+6.061000e+003	   +5.599022e-006
+6.062000e+003	   +4.826411e-006
+6.063000e+003	   +4.514252e-006
+6.064000e+003	   +4.903541e-006
+6.065000e+003	   +4.808680e-006
+6.066000e+003	   +4.687218e-006
+6.067000e+003	   +4.875121e-006
+6.068000e+003	   +5.379087e-006
+6.069000e+003	   +5.748568e-006
+6.070000e+003	   +5.675299e-006
+6.071000e+003	   +5.199025e-006
+6.072000e+003	   +5.890680e-006
+6.073000e+003	   +1.051431e-005
+6.074000e+003	   +1.395944e-005
+6.075000e+003	   +9.740188e-006
+6.076000e+003	   +5.122334e-006
+6.077000e+003	   +5.671045e-006
+6.078000e+003	   +5.635689e-006
+6.079000e+003	   +5.578129e-006
+6.080000e+003	   +5.692330e-006
+6.081000e+003	   +5.189495e-006
+6.082000e+003	   +4.993694e-006
+6.083000e+003	   +5.893993e-006
+6.084000e+003	   +6.398539e-006
+6.085000e+003	   +6.794935e-006
+6.086000e+003	   +6.732266e-006
+6.087000e+003	   +6.002521e-006
+6.088000e+003	   +5.669606e-006
+6.089000e+003	   +6.387841e-006
+6.090000e+003	   +6.493959e-006
+6.091000e+003	   +6.625083e-006
+6.092000e+003	   +7.288993e-006
+6.093000e+003	   +7.154400e-006
+6.094000e+003	   +6.880821e-006
+6.095000e+003	   +6.253073e-006
+6.096000e+003	   +6.037307e-006
+6.097000e+003	   +5.471690e-006
+6.098000e+003	   +6.770961e-006
+6.099000e+003	   +7.286665e-006
+6.100000e+003	   +6.938357e-006
+6.101000e+003	   +7.146361e-006
+6.102000e+003	   +7.007005e-006
+6.103000e+003	   +7.473831e-006
+6.104000e+003	   +8.197961e-006
+6.105000e+003	   +7.724898e-006
+6.106000e+003	   +6.895448e-006
+6.107000e+003	   +7.310842e-006
+6.108000e+003	   +7.539023e-006
+6.109000e+003	   +7.082496e-006
+6.110000e+003	   +7.576522e-006
+6.111000e+003	   +8.119044e-006
+6.112000e+003	   +8.727049e-006
+6.113000e+003	   +9.289285e-006
+6.114000e+003	   +8.838250e-006
+6.115000e+003	   +8.748020e-006
+6.116000e+003	   +9.298102e-006
+6.117000e+003	   +9.076974e-006
+6.118000e+003	   +8.522664e-006
+6.119000e+003	   +8.895856e-006
+6.120000e+003	   +9.396254e-006
+6.121000e+003	   +9.581792e-006
+6.122000e+003	   +8.763036e-006
+6.123000e+003	   +7.705668e-006
+6.124000e+003	   +7.638298e-006
+6.125000e+003	   +8.234785e-006
+6.126000e+003	   +9.290346e-006
+6.127000e+003	   +1.099130e-005
+6.128000e+003	   +1.031802e-005
+6.129000e+003	   +8.733730e-006
+6.130000e+003	   +9.587422e-006
+6.131000e+003	   +1.049807e-005
+6.132000e+003	   +3.683364e-005
+6.133000e+003	   +1.118397e-004
+6.134000e+003	   +1.528561e-004
+6.135000e+003	   +9.918841e-005
+6.136000e+003	   +3.002983e-005
+6.137000e+003	   +1.100357e-005
+6.138000e+003	   +1.029376e-005
+6.139000e+003	   +1.098074e-005
+6.140000e+003	   +1.229224e-005
+6.141000e+003	   +1.268103e-005
+6.142000e+003	   +1.304452e-005
+6.143000e+003	   +1.260750e-005
+6.144000e+003	   +1.084271e-005
+6.145000e+003	   +1.151978e-005
+6.146000e+003	   +1.289398e-005
+6.147000e+003	   +1.321816e-005
+6.148000e+003	   +1.342029e-005
+6.149000e+003	   +1.448114e-005
+6.150000e+003	   +1.567640e-005
+6.151000e+003	   +1.503918e-005
+6.152000e+003	   +1.395492e-005
+6.153000e+003	   +1.412263e-005
+6.154000e+003	   +1.484456e-005
+6.155000e+003	   +1.654348e-005
+6.156000e+003	   +1.808234e-005
+6.157000e+003	   +1.634000e-005
+6.158000e+003	   +1.373217e-005
+6.159000e+003	   +1.401195e-005
+6.160000e+003	   +1.519889e-005
+6.161000e+003	   +1.711220e-005
+6.162000e+003	   +1.988202e-005
+6.163000e+003	   +2.109788e-005
+6.164000e+003	   +2.189231e-005
+6.165000e+003	   +2.378438e-005
+6.166000e+003	   +2.450720e-005
+6.167000e+003	   +2.222478e-005
+6.168000e+003	   +2.080093e-005
+6.169000e+003	   +2.270076e-005
+6.170000e+003	   +2.523993e-005
+6.171000e+003	   +2.901774e-005
+6.172000e+003	   +3.133202e-005
+6.173000e+003	   +3.142138e-005
+6.174000e+003	   +3.197990e-005
+6.175000e+003	   +3.218972e-005
+6.176000e+003	   +3.467810e-005
+6.177000e+003	   +3.852587e-005
+6.178000e+003	   +3.977549e-005
+6.179000e+003	   +4.295807e-005
+6.180000e+003	   +4.420905e-005
+6.181000e+003	   +4.540439e-005
+6.182000e+003	   +4.870590e-005
+6.183000e+003	   +5.503853e-005
+6.184000e+003	   +5.711906e-005
+6.185000e+003	   +5.794637e-005
+6.186000e+003	   +6.971337e-005
+6.187000e+003	   +8.788165e-005
+6.188000e+003	   +1.103488e-004
+6.189000e+003	   +1.305179e-004
+6.190000e+003	   +1.789632e-004
+6.191000e+003	   +4.874963e-003
+6.192000e+003	   +4.570943e-002
+6.193000e+003	   +1.388169e-001
+6.194000e+003	   +1.855909e-001
+6.195000e+003	   +1.161601e-001
+6.196000e+003	   +3.080685e-002
+6.197000e+003	   +2.313595e-003
+6.198000e+003	   +1.594185e-004
+6.199000e+003	   +1.320265e-004
+6.200000e+003	   +1.119860e-004
+6.201000e+003	   +8.285628e-005
+6.202000e+003	   +6.350694e-005
+6.203000e+003	   +5.476414e-005
+6.204000e+003	   +5.725878e-005
+6.205000e+003	   +5.217214e-005
+6.206000e+003	   +4.676330e-005
+6.207000e+003	   +4.523242e-005
+6.208000e+003	   +4.403866e-005
+6.209000e+003	   +4.205577e-005
+6.210000e+003	   +3.983760e-005
+6.211000e+003	   +3.740251e-005
+6.212000e+003	   +3.272676e-005
+6.213000e+003	   +3.205291e-005
+6.214000e+003	   +3.213554e-005
+6.215000e+003	   +3.033188e-005
+6.216000e+003	   +3.014353e-005
+6.217000e+003	   +2.734346e-005
+6.218000e+003	   +2.424838e-005
+6.219000e+003	   +2.186564e-005
+6.220000e+003	   +2.067030e-005
+6.221000e+003	   +2.297279e-005
+6.222000e+003	   +2.448697e-005
+6.223000e+003	   +2.276771e-005
+6.224000e+003	   +2.140879e-005
+6.225000e+003	   +2.151020e-005
+6.226000e+003	   +1.979948e-005
+6.227000e+003	   +1.718403e-005
+6.228000e+003	   +1.618957e-005
+6.229000e+003	   +1.426540e-005
+6.230000e+003	   +1.456129e-005
+6.231000e+003	   +1.699206e-005
+6.232000e+003	   +1.755171e-005
+6.233000e+003	   +1.580638e-005
+6.234000e+003	   +1.458678e-005
+6.235000e+003	   +1.359952e-005
+6.236000e+003	   +1.431212e-005
+6.237000e+003	   +1.552629e-005
+6.238000e+003	   +1.467945e-005
+6.239000e+003	   +1.378202e-005
+6.240000e+003	   +1.327424e-005
+6.241000e+003	   +1.302499e-005
+6.242000e+003	   +1.359692e-005
+6.243000e+003	   +1.209070e-005
+6.244000e+003	   +1.103780e-005
+6.245000e+003	   +1.234246e-005
+6.246000e+003	   +1.205746e-005
+6.247000e+003	   +1.221566e-005
+6.248000e+003	   +1.204693e-005
+6.249000e+003	   +1.032607e-005
+6.250000e+003	   +9.945373e-006
+6.251000e+003	   +1.147792e-005
+6.252000e+003	   +4.199315e-005
+6.253000e+003	   +1.171068e-004
+6.254000e+003	   +1.518814e-004
+6.255000e+003	   +9.305077e-005
+6.256000e+003	   +2.558541e-005
+6.257000e+003	   +1.042572e-005
+6.258000e+003	   +9.898779e-006
