+2.020000e+004	   +5.515898e-006
+2.020100e+004	   +5.140216e-006
+2.020200e+004	   +4.382079e-006
+2.020300e+004	   +3.728345e-006
+2.020400e+004	   +3.699970e-006
+2.020500e+004	   +4.051074e-006
+2.020600e+004	   +4.310013e-006
+2.020700e+004	   +4.568522e-006
+2.020800e+004	   +4.339310e-006
+2.020900e+004	   +4.160243e-006
+2.021000e+004	   +4.577661e-006
+2.021100e+004	   +5.037529e-006
+2.021200e+004	   +4.962796e-006
+2.021300e+004	   +5.038326e-006
+2.021400e+004	   +5.135195e-006
+2.021500e+004	   +4.742354e-006
+2.021600e+004	   +4.164758e-006
+2.021700e+004	   +3.892747e-006
+2.021800e+004	   +4.158001e-006
+2.021900e+004	   +4.676664e-006
+2.022000e+004	   +5.116421e-006
+2.022100e+004	   +4.921670e-006
+2.022200e+004	   +4.192980e-006
+2.022300e+004	   +3.716606e-006
+2.022400e+004	   +4.608038e-006
+2.022500e+004	   +5.398316e-006
+2.022600e+004	   +5.132242e-006
+2.022700e+004	   +4.619542e-006
+2.022800e+004	   +4.386556e-006
+2.022900e+004	   +4.588570e-006
+2.023000e+004	   +4.687563e-006
+2.023100e+004	   +4.292520e-006
+2.023200e+004	   +4.260722e-006
+2.023300e+004	   +4.663123e-006
+2.023400e+004	   +4.711385e-006
+2.023500e+004	   +4.755033e-006
+2.023600e+004	   +4.828033e-006
+2.023700e+004	   +4.812462e-006
+2.023800e+004	   +4.893634e-006
+2.023900e+004	   +4.446877e-006
+2.024000e+004	   +4.294915e-006
+2.024100e+004	   +5.126531e-006
+2.024200e+004	   +5.604466e-006
+2.024300e+004	   +5.297978e-006
+2.024400e+004	   +4.567980e-006
+2.024500e+004	   +4.384264e-006
+2.024600e+004	   +4.781404e-006
+2.024700e+004	   +5.083635e-006
+2.024800e+004	   +5.541442e-006
+2.024900e+004	   +5.929452e-006
+2.025000e+004	   +5.526452e-006
+2.025100e+004	   +4.961619e-006
+2.025200e+004	   +5.125844e-006
+2.025300e+004	   +5.348599e-006
+2.025400e+004	   +5.075064e-006
+2.025500e+004	   +5.048720e-006
+2.025600e+004	   +4.838306e-006
+2.025700e+004	   +4.646191e-006
+2.025800e+004	   +4.609794e-006
+2.025900e+004	   +4.730793e-006
+2.026000e+004	   +4.748637e-006
+2.026100e+004	   +5.138280e-006
+2.026200e+004	   +5.442965e-006
+2.026300e+004	   +5.146389e-006
+2.026400e+004	   +4.830217e-006
+2.026500e+004	   +4.943001e-006
+2.026600e+004	   +4.719628e-006
+2.026700e+004	   +4.339319e-006
+2.026800e+004	   +4.304688e-006
+2.026900e+004	   +4.518205e-006
+2.027000e+004	   +4.699224e-006
+2.027100e+004	   +4.866591e-006
+2.027200e+004	   +4.766633e-006
+2.027300e+004	   +4.655163e-006
+2.027400e+004	   +5.086069e-006
+2.027500e+004	   +5.096528e-006
+2.027600e+004	   +5.060935e-006
+2.027700e+004	   +4.990039e-006
+2.027800e+004	   +4.546755e-006
+2.027900e+004	   +4.399961e-006
+2.028000e+004	   +4.396614e-006
+2.028100e+004	   +4.928526e-006
+2.028200e+004	   +5.509670e-006
+2.028300e+004	   +5.440856e-006
+2.028400e+004	   +4.998445e-006
+2.028500e+004	   +4.567318e-006
+2.028600e+004	   +4.623109e-006
+2.028700e+004	   +4.683719e-006
+2.028800e+004	   +4.824032e-006
+2.028900e+004	   +5.642128e-006
+2.029000e+004	   +6.041551e-006
+2.029100e+004	   +5.501431e-006
+2.029200e+004	   +4.742291e-006
+2.029300e+004	   +4.780076e-006
+2.029400e+004	   +4.961494e-006
+2.029500e+004	   +4.758272e-006
+2.029600e+004	   +4.683133e-006
+2.029700e+004	   +4.851477e-006
+2.029800e+004	   +4.995136e-006
+2.029900e+004	   +5.368862e-006
+2.030000e+004	   +5.715495e-006
+2.030100e+004	   +7.049524e-006
+2.030200e+004	   +2.261851e-005
+2.030300e+004	   +4.407325e-005
+2.030400e+004	   +4.015955e-005
+2.030500e+004	   +1.714519e-005
+2.030600e+004	   +4.960715e-006
+2.030700e+004	   +4.468264e-006
+2.030800e+004	   +5.095202e-006
+2.030900e+004	   +5.548248e-006
+2.031000e+004	   +5.893999e-006
+2.031100e+004	   +5.666619e-006
+2.031200e+004	   +4.983687e-006
+2.031300e+004	   +4.796405e-006
+2.031400e+004	   +4.725108e-006
+2.031500e+004	   +4.381738e-006
+2.031600e+004	   +4.789469e-006
+2.031700e+004	   +5.794917e-006
+2.031800e+004	   +5.669936e-006
+2.031900e+004	   +5.304444e-006
+2.032000e+004	   +5.096484e-006
+2.032100e+004	   +4.572070e-006
+2.032200e+004	   +4.286595e-006
+2.032300e+004	   +5.130912e-006
+2.032400e+004	   +5.981928e-006
+2.032500e+004	   +5.931451e-006
+2.032600e+004	   +5.733320e-006
+2.032700e+004	   +5.940249e-006
+2.032800e+004	   +5.711217e-006
+2.032900e+004	   +5.156965e-006
+2.033000e+004	   +5.160313e-006
+2.033100e+004	   +5.209602e-006
+2.033200e+004	   +5.098599e-006
+2.033300e+004	   +5.442768e-006
+2.033400e+004	   +6.067823e-006
+2.033500e+004	   +6.080595e-006
+2.033600e+004	   +6.087067e-006
+2.033700e+004	   +6.076003e-006
+2.033800e+004	   +5.648096e-006
+2.033900e+004	   +5.248706e-006
+2.034000e+004	   +5.770992e-006
+2.034100e+004	   +6.116230e-006
+2.034200e+004	   +5.900934e-006
+2.034300e+004	   +6.452041e-006
+2.034400e+004	   +7.029181e-006
+2.034500e+004	   +6.904312e-006
+2.034600e+004	   +6.429017e-006
+2.034700e+004	   +5.179482e-006
+2.034800e+004	   +4.865325e-006
+2.034900e+004	   +5.223887e-006
+2.035000e+004	   +5.302330e-006
+2.035100e+004	   +5.343158e-006
+2.035200e+004	   +5.777707e-006
+2.035300e+004	   +6.302570e-006
+2.035400e+004	   +5.869195e-006
+2.035500e+004	   +5.567691e-006
+2.035600e+004	   +5.960895e-006
+2.035700e+004	   +6.984683e-006
+2.035800e+004	   +7.204203e-006
+2.035900e+004	   +6.421461e-006
+2.036000e+004	   +6.068802e-006
+2.036100e+004	   +6.297105e-006
+2.036200e+004	   +6.413879e-006
+2.036300e+004	   +6.129702e-006
+2.036400e+004	   +6.210180e-006
+2.036500e+004	   +6.285480e-006
+2.036600e+004	   +6.465025e-006
+2.036700e+004	   +6.943531e-006
+2.036800e+004	   +6.820969e-006
+2.036900e+004	   +6.240494e-006
+2.037000e+004	   +5.771626e-006
+2.037100e+004	   +5.550320e-006
+2.037200e+004	   +5.551941e-006
+2.037300e+004	   +6.080742e-006
+2.037400e+004	   +6.430937e-006
+2.037500e+004	   +6.393658e-006
+2.037600e+004	   +6.241528e-006
+2.037700e+004	   +5.867983e-006
+2.037800e+004	   +5.899198e-006
+2.037900e+004	   +6.037963e-006
+2.038000e+004	   +5.466778e-006
+2.038100e+004	   +5.699196e-006
+2.038200e+004	   +6.311059e-006
+2.038300e+004	   +6.277569e-006
+2.038400e+004	   +6.019383e-006
+2.038500e+004	   +6.108552e-006
+2.038600e+004	   +6.939210e-006
+2.038700e+004	   +6.958154e-006
+2.038800e+004	   +6.369891e-006
+2.038900e+004	   +6.463791e-006
+2.039000e+004	   +6.447198e-006
+2.039100e+004	   +5.966900e-006
+2.039200e+004	   +6.442952e-006
+2.039300e+004	   +6.581430e-006
+2.039400e+004	   +5.982309e-006
+2.039500e+004	   +5.509446e-006
+2.039600e+004	   +5.641019e-006
+2.039700e+004	   +6.228685e-006
+2.039800e+004	   +6.237281e-006
+2.039900e+004	   +6.487011e-006
+2.040000e+004	   +6.495178e-006
+2.040100e+004	   +6.384686e-006
+2.040200e+004	   +6.576497e-006
+2.040300e+004	   +6.336979e-006
+2.040400e+004	   +6.362132e-006
+2.040500e+004	   +6.713649e-006
+2.040600e+004	   +7.609093e-006
+2.040700e+004	   +7.349522e-006
+2.040800e+004	   +6.866022e-006
+2.040900e+004	   +6.843023e-006
+2.041000e+004	   +6.597405e-006
+2.041100e+004	   +6.649437e-006
+2.041200e+004	   +7.037599e-006
+2.041300e+004	   +7.809384e-006
+2.041400e+004	   +7.880409e-006
+2.041500e+004	   +7.311156e-006
+2.041600e+004	   +6.772062e-006
+2.041700e+004	   +6.811749e-006
+2.041800e+004	   +7.315114e-006
+2.041900e+004	   +6.890098e-006
+2.042000e+004	   +6.736621e-006
+2.042100e+004	   +1.535818e-005
+2.042200e+004	   +6.970044e-005
+2.042300e+004	   +1.393995e-004
+2.042400e+004	   +1.282034e-004
+2.042500e+004	   +5.318989e-005
+2.042600e+004	   +1.040800e-005
+2.042700e+004	   +7.445958e-006
+2.042800e+004	   +7.448542e-006
+2.042900e+004	   +7.510132e-006
+2.043000e+004	   +7.076651e-006
+2.043100e+004	   +6.559125e-006
+2.043200e+004	   +8.240167e-006
+2.043300e+004	   +8.679509e-006
+2.043400e+004	   +8.005052e-006
+2.043500e+004	   +8.443338e-006
+2.043600e+004	   +8.183571e-006
+2.043700e+004	   +7.385714e-006
+2.043800e+004	   +7.692988e-006
+2.043900e+004	   +7.991730e-006
+2.044000e+004	   +8.141780e-006
+2.044100e+004	   +8.140932e-006
+2.044200e+004	   +7.905358e-006
+2.044300e+004	   +8.333014e-006
+2.044400e+004	   +9.235954e-006
+2.044500e+004	   +9.442400e-006
