+1.940000e+004	   +6.601520e-006
+1.940100e+004	   +6.226224e-006
+1.940200e+004	   +4.912928e-006
+1.940300e+004	   +4.813836e-006
+1.940400e+004	   +5.659985e-006
+1.940500e+004	   +5.625451e-006
+1.940600e+004	   +5.594407e-006
+1.940700e+004	   +5.616903e-006
+1.940800e+004	   +5.877210e-006
+1.940900e+004	   +6.265862e-006
+1.941000e+004	   +5.793085e-006
+1.941100e+004	   +5.396657e-006
+1.941200e+004	   +5.578876e-006
+1.941300e+004	   +6.226976e-006
+1.941400e+004	   +6.308897e-006
+1.941500e+004	   +5.505552e-006
+1.941600e+004	   +4.647921e-006
+1.941700e+004	   +4.180234e-006
+1.941800e+004	   +4.357361e-006
+1.941900e+004	   +4.567318e-006
+1.942000e+004	   +4.404118e-006
+1.942100e+004	   +4.389919e-006
+1.942200e+004	   +5.126813e-006
+1.942300e+004	   +5.515607e-006
+1.942400e+004	   +5.162801e-006
+1.942500e+004	   +4.820802e-006
+1.942600e+004	   +5.091466e-006
+1.942700e+004	   +5.190840e-006
+1.942800e+004	   +5.475735e-006
+1.942900e+004	   +6.273187e-006
+1.943000e+004	   +6.458796e-006
+1.943100e+004	   +6.592271e-006
+1.943200e+004	   +7.175294e-006
+1.943300e+004	   +7.682546e-006
+1.943400e+004	   +8.561840e-006
+1.943500e+004	   +7.926078e-006
+1.943600e+004	   +6.713023e-006
+1.943700e+004	   +6.538869e-006
+1.943800e+004	   +7.282466e-006
+1.943900e+004	   +7.711737e-006
+1.944000e+004	   +7.075120e-006
+1.944100e+004	   +6.490715e-006
+1.944200e+004	   +6.231579e-006
+1.944300e+004	   +5.992630e-006
+1.944400e+004	   +5.261682e-006
+1.944500e+004	   +4.924567e-006
+1.944600e+004	   +4.989228e-006
+1.944700e+004	   +5.066000e-006
+1.944800e+004	   +4.697578e-006
+1.944900e+004	   +4.127389e-006
+1.945000e+004	   +4.565453e-006
+1.945100e+004	   +5.377664e-006
+1.945200e+004	   +5.651893e-006
+1.945300e+004	   +5.349080e-006
+1.945400e+004	   +5.275317e-006
+1.945500e+004	   +5.240184e-006
+1.945600e+004	   +5.170244e-006
+1.945700e+004	   +5.285782e-006
+1.945800e+004	   +5.013538e-006
+1.945900e+004	   +4.891329e-006
+1.946000e+004	   +5.343868e-006
+1.946100e+004	   +5.837056e-006
+1.946200e+004	   +5.768160e-006
+1.946300e+004	   +5.506531e-006
+1.946400e+004	   +5.524274e-006
+1.946500e+004	   +5.604047e-006
+1.946600e+004	   +5.482166e-006
+1.946700e+004	   +5.836140e-006
+1.946800e+004	   +6.300715e-006
+1.946900e+004	   +6.129628e-006
+1.947000e+004	   +6.779605e-006
+1.947100e+004	   +7.902373e-006
+1.947200e+004	   +8.149812e-006
+1.947300e+004	   +8.428018e-006
+1.947400e+004	   +9.264758e-006
+1.947500e+004	   +1.043481e-005
+1.947600e+004	   +1.069478e-005
+1.947700e+004	   +9.896768e-006
+1.947800e+004	   +1.146797e-005
+1.947900e+004	   +1.304996e-005
+1.948000e+004	   +1.315794e-005
+1.948100e+004	   +1.338795e-005
+1.948200e+004	   +1.379369e-005
+1.948300e+004	   +1.461330e-005
+1.948400e+004	   +1.704313e-005
+1.948500e+004	   +1.857521e-005
+1.948600e+004	   +1.817557e-005
+1.948700e+004	   +1.786063e-005
+1.948800e+004	   +1.924409e-005
+1.948900e+004	   +2.261476e-005
+1.949000e+004	   +2.239438e-005
+1.949100e+004	   +2.108051e-005
+1.949200e+004	   +2.425692e-005
+1.949300e+004	   +2.807618e-005
+1.949400e+004	   +3.735043e-005
+1.949500e+004	   +3.786675e-005
+1.949600e+004	   +3.030864e-005
+1.949700e+004	   +2.649110e-005
+1.949800e+004	   +3.242860e-005
+1.949900e+004	   +5.058608e-005
+1.950000e+004	   +5.474316e-005
+1.950100e+004	   +3.523058e-005
+1.950200e+004	   +1.902123e-005
+1.950300e+004	   +1.666803e-005
