+1.780000e+004	   +4.583816e-006
+1.780100e+004	   +4.250629e-006
+1.780200e+004	   +4.098394e-006
+1.780300e+004	   +4.204344e-006
+1.780400e+004	   +4.498419e-006
+1.780500e+004	   +4.545032e-006
+1.780600e+004	   +4.424080e-006
+1.780700e+004	   +4.101144e-006
+1.780800e+004	   +3.862299e-006
+1.780900e+004	   +3.997237e-006
+1.781000e+004	   +3.932428e-006
+1.781100e+004	   +3.758587e-006
+1.781200e+004	   +3.876399e-006
+1.781300e+004	   +4.206482e-006
+1.781400e+004	   +4.192810e-006
+1.781500e+004	   +3.432241e-006
+1.781600e+004	   +3.457852e-006
+1.781700e+004	   +4.276859e-006
+1.781800e+004	   +4.501379e-006
+1.781900e+004	   +4.376805e-006
+1.782000e+004	   +4.283382e-006
+1.782100e+004	   +4.628356e-006
+1.782200e+004	   +4.524872e-006
+1.782300e+004	   +4.170181e-006
+1.782400e+004	   +4.000187e-006
+1.782500e+004	   +4.137312e-006
+1.782600e+004	   +4.111148e-006
+1.782700e+004	   +4.618188e-006
+1.782800e+004	   +4.821442e-006
+1.782900e+004	   +4.274310e-006
+1.783000e+004	   +4.116428e-006
+1.783100e+004	   +4.428615e-006
+1.783200e+004	   +4.351103e-006
+1.783300e+004	   +3.823947e-006
+1.783400e+004	   +4.046340e-006
+1.783500e+004	   +4.124495e-006
+1.783600e+004	   +4.179389e-006
+1.783700e+004	   +4.089997e-006
+1.783800e+004	   +4.043226e-006
+1.783900e+004	   +4.115059e-006
+1.784000e+004	   +4.357361e-006
+1.784100e+004	   +4.425407e-006
+1.784200e+004	   +4.690703e-006
+1.784300e+004	   +5.095633e-006
+1.784400e+004	   +4.854557e-006
+1.784500e+004	   +4.582584e-006
+1.784600e+004	   +4.819474e-006
+1.784700e+004	   +4.893569e-006
+1.784800e+004	   +4.803984e-006
+1.784900e+004	   +4.510601e-006
+1.785000e+004	   +4.504899e-006
+1.785100e+004	   +4.452520e-006
+1.785200e+004	   +4.451537e-006
+1.785300e+004	   +4.657009e-006
+1.785400e+004	   +4.657719e-006
+1.785500e+004	   +4.468201e-006
+1.785600e+004	   +4.228928e-006
+1.785700e+004	   +4.283740e-006
+1.785800e+004	   +4.654964e-006
+1.785900e+004	   +4.397387e-006
+1.786000e+004	   +4.049220e-006
+1.786100e+004	   +4.377473e-006
+1.786200e+004	   +4.505428e-006
+1.786300e+004	   +4.238964e-006
+1.786400e+004	   +4.345355e-006
+1.786500e+004	   +4.361789e-006
+1.786600e+004	   +4.510532e-006
+1.786700e+004	   +4.479439e-006
+1.786800e+004	   +3.894359e-006
+1.786900e+004	   +4.349016e-006
+1.787000e+004	   +4.948089e-006
+1.787100e+004	   +4.736255e-006
+1.787200e+004	   +4.493212e-006
+1.787300e+004	   +4.793762e-006
+1.787400e+004	   +4.796442e-006
+1.787500e+004	   +4.440378e-006
+1.787600e+004	   +4.269118e-006
+1.787700e+004	   +4.373831e-006
+1.787800e+004	   +4.712022e-006
+1.787900e+004	   +4.878880e-006
+1.788000e+004	   +4.750640e-006
+1.788100e+004	   +4.454030e-006
+1.788200e+004	   +4.475310e-006
+1.788300e+004	   +4.871440e-006
+1.788400e+004	   +5.057886e-006
+1.788500e+004	   +5.132118e-006
+1.788600e+004	   +5.076172e-006
+1.788700e+004	   +4.491269e-006
+1.788800e+004	   +4.529395e-006
+1.788900e+004	   +4.991661e-006
+1.789000e+004	   +4.959070e-006
+1.789100e+004	   +4.941666e-006
+1.789200e+004	   +4.675175e-006
+1.789300e+004	   +4.289797e-006
+1.789400e+004	   +4.690878e-006
+1.789500e+004	   +4.933198e-006
+1.789600e+004	   +4.827264e-006
+1.789700e+004	   +4.833846e-006
+1.789800e+004	   +4.617377e-006
+1.789900e+004	   +4.370092e-006
+1.790000e+004	   +1.008095e-005
+1.790100e+004	   +2.990250e-005
+1.790200e+004	   +4.332426e-005
+1.790300e+004	   +3.193464e-005
+1.790400e+004	   +1.302780e-005
+1.790500e+004	   +5.542087e-006
+1.790600e+004	   +4.764634e-006
+1.790700e+004	   +4.438331e-006
+1.790800e+004	   +4.745020e-006
+1.790900e+004	   +4.649937e-006
+1.791000e+004	   +4.094813e-006
+1.791100e+004	   +4.308556e-006
+1.791200e+004	   +4.571733e-006
+1.791300e+004	   +4.631894e-006
+1.791400e+004	   +4.837902e-006
+1.791500e+004	   +5.228575e-006
+1.791600e+004	   +5.404982e-006
+1.791700e+004	   +5.768085e-006
+1.791800e+004	   +5.662794e-006
+1.791900e+004	   +5.151544e-006
+1.792000e+004	   +5.330588e-006
+1.792100e+004	   +5.497663e-006
+1.792200e+004	   +5.309706e-006
+1.792300e+004	   +5.368868e-006
+1.792400e+004	   +5.574982e-006
+1.792500e+004	   +5.604293e-006
+1.792600e+004	   +5.246856e-006
+1.792700e+004	   +5.099495e-006
+1.792800e+004	   +5.017706e-006
+1.792900e+004	   +5.678764e-006
+1.793000e+004	   +5.710565e-006
+1.793100e+004	   +5.254945e-006
+1.793200e+004	   +5.152715e-006
+1.793300e+004	   +5.276388e-006
+1.793400e+004	   +5.265138e-006
+1.793500e+004	   +5.203376e-006
+1.793600e+004	   +5.256826e-006
+1.793700e+004	   +4.839927e-006
+1.793800e+004	   +4.745280e-006
+1.793900e+004	   +5.256913e-006
+1.794000e+004	   +5.017321e-006
+1.794100e+004	   +4.669558e-006
+1.794200e+004	   +4.735917e-006
+1.794300e+004	   +5.139031e-006
+1.794400e+004	   +5.549162e-006
+1.794500e+004	   +5.307928e-006
+1.794600e+004	   +5.389095e-006
+1.794700e+004	   +5.769542e-006
+1.794800e+004	   +5.724702e-006
+1.794900e+004	   +5.797507e-006
+1.795000e+004	   +5.779591e-006
+1.795100e+004	   +5.427360e-006
+1.795200e+004	   +5.304345e-006
+1.795300e+004	   +5.732231e-006
+1.795400e+004	   +5.750638e-006
+1.795500e+004	   +5.490057e-006
+1.795600e+004	   +5.366086e-006
+1.795700e+004	   +5.278324e-006
+1.795800e+004	   +4.980416e-006
+1.795900e+004	   +5.552508e-006
+1.796000e+004	   +5.988197e-006
+1.796100e+004	   +5.761021e-006
+1.796200e+004	   +5.546159e-006
+1.796300e+004	   +5.176798e-006
+1.796400e+004	   +5.216687e-006
+1.796500e+004	   +5.812657e-006
+1.796600e+004	   +6.097281e-006
+1.796700e+004	   +6.191586e-006
+1.796800e+004	   +6.107043e-006
+1.796900e+004	   +5.997948e-006
+1.797000e+004	   +5.962178e-006
+1.797100e+004	   +5.467805e-006
+1.797200e+004	   +5.328196e-006
+1.797300e+004	   +5.529444e-006
+1.797400e+004	   +5.714021e-006
+1.797500e+004	   +6.299200e-006
+1.797600e+004	   +6.843143e-006
+1.797700e+004	   +6.717572e-006
+1.797800e+004	   +6.414683e-006
+1.797900e+004	   +6.026730e-006
+1.798000e+004	   +6.131189e-006
+1.798100e+004	   +5.929849e-006
+1.798200e+004	   +5.310376e-006
+1.798300e+004	   +5.070006e-006
+1.798400e+004	   +5.074969e-006
+1.798500e+004	   +5.299997e-006
+1.798600e+004	   +5.480390e-006
+1.798700e+004	   +5.324283e-006
+1.798800e+004	   +5.896556e-006
+1.798900e+004	   +5.954249e-006
+1.799000e+004	   +5.993827e-006
+1.799100e+004	   +6.521733e-006
+1.799200e+004	   +7.111811e-006
+1.799300e+004	   +7.198375e-006
+1.799400e+004	   +6.952487e-006
+1.799500e+004	   +6.657130e-006
+1.799600e+004	   +5.990841e-006
+1.799700e+004	   +6.055391e-006
+1.799800e+004	   +6.015895e-006
+1.799900e+004	   +5.979774e-006
+1.800000e+004	   +6.433607e-006
+1.800100e+004	   +5.843642e-006
+1.800200e+004	   +5.247726e-006
+1.800300e+004	   +5.301731e-006
+1.800400e+004	   +5.797513e-006
+1.800500e+004	   +5.768382e-006
+1.800600e+004	   +5.587299e-006
+1.800700e+004	   +5.664448e-006
+1.800800e+004	   +5.483544e-006
+1.800900e+004	   +5.916484e-006
+1.801000e+004	   +6.396600e-006
+1.801100e+004	   +6.615001e-006
+1.801200e+004	   +6.764482e-006
+1.801300e+004	   +7.403177e-006
+1.801400e+004	   +7.390719e-006
+1.801500e+004	   +6.370338e-006
+1.801600e+004	   +6.732207e-006
+1.801700e+004	   +7.217828e-006
+1.801800e+004	   +7.140887e-006
+1.801900e+004	   +7.619568e-006
+1.802000e+004	   +3.208689e-005
+1.802100e+004	   +9.624558e-005
+1.802200e+004	   +1.357892e-004
+1.802300e+004	   +9.778141e-005
+1.802400e+004	   +3.844770e-005
+1.802500e+004	   +1.023534e-005
+1.802600e+004	   +6.024726e-006
+1.802700e+004	   +6.144006e-006
+1.802800e+004	   +6.799860e-006
+1.802900e+004	   +7.363577e-006
+1.803000e+004	   +7.529559e-006
+1.803100e+004	   +7.763594e-006
+1.803200e+004	   +8.619934e-006
