+1.060000e+004	   +3.338431e-006
+1.060100e+004	   +3.369304e-006
+1.060200e+004	   +3.685370e-006
+1.060300e+004	   +3.939256e-006
+1.060400e+004	   +3.797775e-006
+1.060500e+004	   +3.859285e-006
+1.060600e+004	   +3.965109e-006
+1.060700e+004	   +3.956937e-006
+1.060800e+004	   +3.806680e-006
+1.060900e+004	   +3.802169e-006
+1.061000e+004	   +3.963599e-006
+1.061100e+004	   +4.016489e-006
+1.061200e+004	   +3.966298e-006
+1.061300e+004	   +3.790023e-006
+1.061400e+004	   +3.752163e-006
+1.061500e+004	   +3.655789e-006
+1.061600e+004	   +3.175757e-006
+1.061700e+004	   +3.410996e-006
+1.061800e+004	   +3.623914e-006
+1.061900e+004	   +3.224653e-006
+1.062000e+004	   +3.100588e-006
+1.062100e+004	   +3.188023e-006
+1.062200e+004	   +3.244715e-006
+1.062300e+004	   +3.617700e-006
+1.062400e+004	   +3.931629e-006
+1.062500e+004	   +3.908873e-006
+1.062600e+004	   +3.540543e-006
+1.062700e+004	   +3.704449e-006
+1.062800e+004	   +3.820854e-006
+1.062900e+004	   +4.039956e-006
+1.063000e+004	   +4.231998e-006
+1.063100e+004	   +4.109307e-006
+1.063200e+004	   +4.031037e-006
+1.063300e+004	   +4.064525e-006
+1.063400e+004	   +4.433670e-006
+1.063500e+004	   +4.322401e-006
+1.063600e+004	   +3.904973e-006
+1.063700e+004	   +4.167846e-006
+1.063800e+004	   +4.553639e-006
+1.063900e+004	   +4.228338e-006
+1.064000e+004	   +4.050536e-006
+1.064100e+004	   +3.949476e-006
+1.064200e+004	   +3.692835e-006
+1.064300e+004	   +3.635176e-006
+1.064400e+004	   +3.954071e-006
+1.064500e+004	   +4.563739e-006
+1.064600e+004	   +4.612401e-006
+1.064700e+004	   +4.321328e-006
+1.064800e+004	   +3.857645e-006
+1.064900e+004	   +3.536537e-006
+1.065000e+004	   +3.417868e-006
+1.065100e+004	   +3.600119e-006
+1.065200e+004	   +3.831033e-006
+1.065300e+004	   +4.032467e-006
+1.065400e+004	   +4.046566e-006
+1.065500e+004	   +3.659448e-006
+1.065600e+004	   +3.446054e-006
+1.065700e+004	   +3.506526e-006
+1.065800e+004	   +3.366346e-006
+1.065900e+004	   +3.492133e-006
+1.066000e+004	   +3.757663e-006
+1.066100e+004	   +4.083939e-006
+1.066200e+004	   +4.052262e-006
+1.066300e+004	   +3.732867e-006
+1.066400e+004	   +3.664554e-006
+1.066500e+004	   +3.659829e-006
+1.066600e+004	   +3.496231e-006
