+5.000000e+003	   +3.284209e-006
+5.001000e+003	   +3.550162e-006
+5.002000e+003	   +3.352919e-006
+5.003000e+003	   +2.855498e-006
+5.004000e+003	   +2.799175e-006
+5.005000e+003	   +2.910294e-006
+5.006000e+003	   +3.099993e-006
+5.007000e+003	   +3.289341e-006
+5.008000e+003	   +3.386621e-006
+5.009000e+003	   +3.267926e-006
+5.010000e+003	   +3.110139e-006
+5.011000e+003	   +3.109155e-006
+5.012000e+003	   +3.394278e-006
+5.013000e+003	   +3.690756e-006
+5.014000e+003	   +3.438631e-006
+5.015000e+003	   +2.960915e-006
+5.016000e+003	   +2.987982e-006
+5.017000e+003	   +3.048111e-006
+5.018000e+003	   +3.305419e-006
+5.019000e+003	   +3.319119e-006
+5.020000e+003	   +3.213357e-006
+5.021000e+003	   +2.928635e-006
+5.022000e+003	   +2.661273e-006
+5.023000e+003	   +2.970773e-006
+5.024000e+003	   +3.114355e-006
+5.025000e+003	   +2.855554e-006
+5.026000e+003	   +3.003448e-006
+5.027000e+003	   +3.354554e-006
+5.028000e+003	   +3.265340e-006
+5.029000e+003	   +3.069504e-006
+5.030000e+003	   +3.063117e-006
+5.031000e+003	   +3.084355e-006
+5.032000e+003	   +3.386331e-006
+5.033000e+003	   +3.407672e-006
+5.034000e+003	   +3.576052e-006
+5.035000e+003	   +3.466569e-006
+5.036000e+003	   +3.346056e-006
+5.037000e+003	   +3.520785e-006
+5.038000e+003	   +3.460097e-006
+5.039000e+003	   +3.289384e-006
+5.040000e+003	   +3.406513e-006
+5.041000e+003	   +3.395404e-006
+5.042000e+003	   +3.229319e-006
+5.043000e+003	   +3.408099e-006
+5.044000e+003	   +3.926698e-006
+5.045000e+003	   +4.152955e-006
+5.046000e+003	   +3.660987e-006
+5.047000e+003	   +3.230553e-006
+5.048000e+003	   +3.224019e-006
+5.049000e+003	   +3.297376e-006
+5.050000e+003	   +3.603492e-006
+5.051000e+003	   +3.808967e-006
+5.052000e+003	   +3.574588e-006
+5.053000e+003	   +3.377671e-006
+5.054000e+003	   +3.107814e-006
+5.055000e+003	   +2.802632e-006
+5.056000e+003	   +2.993492e-006
+5.057000e+003	   +3.101688e-006
+5.058000e+003	   +3.075164e-006
+5.059000e+003	   +3.078042e-006
+5.060000e+003	   +3.337859e-006
+5.061000e+003	   +3.354307e-006
+5.062000e+003	   +3.290891e-006
+5.063000e+003	   +3.350880e-006
+5.064000e+003	   +3.354193e-006
+5.065000e+003	   +3.424419e-006
+5.066000e+003	   +3.299494e-006
+5.067000e+003	   +3.159699e-006
+5.068000e+003	   +3.270938e-006
+5.069000e+003	   +3.495778e-006
+5.070000e+003	   +3.399500e-006
+5.071000e+003	   +3.132246e-006
+5.072000e+003	   +3.327928e-006
+5.073000e+003	   +3.879456e-006
+5.074000e+003	   +3.980437e-006
+5.075000e+003	   +3.619361e-006
+5.076000e+003	   +3.726941e-006
+5.077000e+003	   +3.678825e-006
+5.078000e+003	   +3.440761e-006
+5.079000e+003	   +3.408365e-006
+5.080000e+003	   +3.318929e-006
+5.081000e+003	   +3.336240e-006
+5.082000e+003	   +3.503463e-006
+5.083000e+003	   +3.457575e-006
+5.084000e+003	   +3.224231e-006
+5.085000e+003	   +3.152592e-006
+5.086000e+003	   +3.338585e-006
+5.087000e+003	   +3.623838e-006
+5.088000e+003	   +3.714787e-006
