+1.860000e+004	   +3.912209e-006
+1.860100e+004	   +4.240547e-006
+1.860200e+004	   +3.885258e-006
+1.860300e+004	   +3.982015e-006
+1.860400e+004	   +5.155262e-006
+1.860500e+004	   +5.258471e-006
+1.860600e+004	   +4.500020e-006
+1.860700e+004	   +4.220036e-006
+1.860800e+004	   +4.424202e-006
+1.860900e+004	   +4.271064e-006
+1.861000e+004	   +4.368921e-006
+1.861100e+004	   +4.410766e-006
+1.861200e+004	   +4.485035e-006
+1.861300e+004	   +4.296764e-006
+1.861400e+004	   +4.334876e-006
+1.861500e+004	   +4.807783e-006
+1.861600e+004	   +4.686312e-006
+1.861700e+004	   +4.432497e-006
+1.861800e+004	   +4.320289e-006
+1.861900e+004	   +3.936350e-006
+1.862000e+004	   +3.966267e-006
+1.862100e+004	   +4.451645e-006
+1.862200e+004	   +4.819579e-006
+1.862300e+004	   +4.906524e-006
+1.862400e+004	   +5.314629e-006
+1.862500e+004	   +5.711066e-006
+1.862600e+004	   +5.253855e-006
+1.862700e+004	   +4.533400e-006
+1.862800e+004	   +4.438915e-006
+1.862900e+004	   +4.806996e-006
+1.863000e+004	   +5.224036e-006
+1.863100e+004	   +5.163527e-006
+1.863200e+004	   +5.005068e-006
+1.863300e+004	   +4.340387e-006
+1.863400e+004	   +3.961132e-006
+1.863500e+004	   +4.397928e-006
+1.863600e+004	   +4.143194e-006
+1.863700e+004	   +4.439227e-006
+1.863800e+004	   +4.843749e-006
+1.863900e+004	   +5.107351e-006
+1.864000e+004	   +5.089958e-006
+1.864100e+004	   +4.785380e-006
+1.864200e+004	   +4.465312e-006
+1.864300e+004	   +4.271106e-006
+1.864400e+004	   +4.321338e-006
+1.864500e+004	   +4.394776e-006
+1.864600e+004	   +4.562567e-006
+1.864700e+004	   +4.531489e-006
+1.864800e+004	   +4.300771e-006
+1.864900e+004	   +3.944137e-006
+1.865000e+004	   +3.906006e-006
+1.865100e+004	   +3.762274e-006
+1.865200e+004	   +3.296739e-006
+1.865300e+004	   +3.818803e-006
+1.865400e+004	   +4.632652e-006
+1.865500e+004	   +4.959533e-006
+1.865600e+004	   +4.546650e-006
+1.865700e+004	   +4.317752e-006
+1.865800e+004	   +4.792088e-006
+1.865900e+004	   +5.165937e-006
+1.866000e+004	   +4.931644e-006
+1.866100e+004	   +4.497175e-006
+1.866200e+004	   +4.299898e-006
+1.866300e+004	   +4.720529e-006
+1.866400e+004	   +4.826114e-006
+1.866500e+004	   +4.480448e-006
+1.866600e+004	   +3.977925e-006
+1.866700e+004	   +3.813771e-006
+1.866800e+004	   +4.259875e-006
+1.866900e+004	   +4.597845e-006
+1.867000e+004	   +4.492102e-006
+1.867100e+004	   +4.463037e-006
+1.867200e+004	   +4.394066e-006
+1.867300e+004	   +4.432944e-006
+1.867400e+004	   +4.187340e-006
+1.867500e+004	   +4.137748e-006
+1.867600e+004	   +4.499111e-006
+1.867700e+004	   +4.355663e-006
+1.867800e+004	   +4.419075e-006
+1.867900e+004	   +4.885431e-006
+1.868000e+004	   +5.051781e-006
+1.868100e+004	   +4.845238e-006
+1.868200e+004	   +4.979432e-006
+1.868300e+004	   +5.523771e-006
+1.868400e+004	   +5.266480e-006
+1.868500e+004	   +4.219105e-006
+1.868600e+004	   +3.718643e-006
+1.868700e+004	   +4.086890e-006
+1.868800e+004	   +4.598319e-006
+1.868900e+004	   +4.868285e-006
+1.869000e+004	   +4.629459e-006
+1.869100e+004	   +5.019525e-006
+1.869200e+004	   +5.521121e-006
+1.869300e+004	   +1.898735e-005
+1.869400e+004	   +4.051888e-005
+1.869500e+004	   +4.013751e-005
+1.869600e+004	   +1.816153e-005
+1.869700e+004	   +5.335554e-006
+1.869800e+004	   +4.498918e-006
+1.869900e+004	   +3.864225e-006
+1.870000e+004	   +4.167123e-006
+1.870100e+004	   +5.056975e-006
+1.870200e+004	   +4.784092e-006
+1.870300e+004	   +4.603416e-006
+1.870400e+004	   +4.812404e-006
+1.870500e+004	   +4.868767e-006
+1.870600e+004	   +5.171765e-006
+1.870700e+004	   +5.347084e-006
+1.870800e+004	   +5.048476e-006
+1.870900e+004	   +5.010742e-006
+1.871000e+004	   +5.380854e-006
+1.871100e+004	   +5.457087e-006
+1.871200e+004	   +5.295756e-006
+1.871300e+004	   +5.021184e-006
+1.871400e+004	   +4.819019e-006
+1.871500e+004	   +4.976317e-006
+1.871600e+004	   +5.294471e-006
+1.871700e+004	   +5.653817e-006
+1.871800e+004	   +5.544704e-006
+1.871900e+004	   +4.935712e-006
+1.872000e+004	   +4.625333e-006
+1.872100e+004	   +4.384356e-006
+1.872200e+004	   +4.689035e-006
+1.872300e+004	   +5.199755e-006
+1.872400e+004	   +5.242428e-006
+1.872500e+004	   +5.184170e-006
+1.872600e+004	   +5.462410e-006
+1.872700e+004	   +5.006211e-006
+1.872800e+004	   +4.959876e-006
+1.872900e+004	   +4.921848e-006
+1.873000e+004	   +4.578766e-006
+1.873100e+004	   +5.125862e-006
+1.873200e+004	   +5.330167e-006
+1.873300e+004	   +5.211146e-006
+1.873400e+004	   +5.943002e-006
+1.873500e+004	   +6.119138e-006
+1.873600e+004	   +5.297722e-006
+1.873700e+004	   +4.454871e-006
+1.873800e+004	   +4.739667e-006
+1.873900e+004	   +5.643714e-006
+1.874000e+004	   +5.714240e-006
+1.874100e+004	   +5.427622e-006
+1.874200e+004	   +5.272086e-006
+1.874300e+004	   +5.108209e-006
+1.874400e+004	   +5.194066e-006
+1.874500e+004	   +5.906139e-006
+1.874600e+004	   +5.887182e-006
+1.874700e+004	   +5.568889e-006
+1.874800e+004	   +5.146354e-006
+1.874900e+004	   +5.089482e-006
+1.875000e+004	   +5.790077e-006
