+1.460000e+004	   +3.578511e-006
+1.460100e+004	   +3.733826e-006
+1.460200e+004	   +3.879077e-006
+1.460300e+004	   +3.916502e-006
+1.460400e+004	   +3.715888e-006
+1.460500e+004	   +3.690034e-006
+1.460600e+004	   +3.818078e-006
+1.460700e+004	   +4.223211e-006
+1.460800e+004	   +3.963342e-006
+1.460900e+004	   +4.528813e-006
+1.461000e+004	   +4.990828e-006
+1.461100e+004	   +4.111220e-006
+1.461200e+004	   +3.496069e-006
+1.461300e+004	   +3.143453e-006
+1.461400e+004	   +3.262154e-006
+1.461500e+004	   +3.560037e-006
+1.461600e+004	   +3.311747e-006
+1.461700e+004	   +2.848127e-006
+1.461800e+004	   +3.333977e-006
+1.461900e+004	   +3.947417e-006
+1.462000e+004	   +3.914026e-006
+1.462100e+004	   +3.817102e-006
+1.462200e+004	   +3.647374e-006
+1.462300e+004	   +3.424321e-006
+1.462400e+004	   +3.225024e-006
+1.462500e+004	   +3.758108e-006
+1.462600e+004	   +4.501755e-006
+1.462700e+004	   +4.768753e-006
+1.462800e+004	   +4.808913e-006
+1.462900e+004	   +4.852409e-006
+1.463000e+004	   +4.790263e-006
+1.463100e+004	   +4.898945e-006
+1.463200e+004	   +5.147242e-006
+1.463300e+004	   +5.037136e-006
+1.463400e+004	   +3.903396e-006
+1.463500e+004	   +3.643675e-006
+1.463600e+004	   +4.852287e-006
+1.463700e+004	   +5.092847e-006
+1.463800e+004	   +4.157791e-006
+1.463900e+004	   +3.225347e-006
+1.464000e+004	   +3.233999e-006
+1.464100e+004	   +3.198559e-006
+1.464200e+004	   +3.371369e-006
+1.464300e+004	   +4.594781e-006
+1.464400e+004	   +4.604048e-006
+1.464500e+004	   +4.099339e-006
+1.464600e+004	   +4.420939e-006
+1.464700e+004	   +5.400273e-006
+1.464800e+004	   +5.386853e-006
+1.464900e+004	   +4.797832e-006
+1.465000e+004	   +4.372021e-006
+1.465100e+004	   +4.093271e-006
+1.465200e+004	   +3.689775e-006
+1.465300e+004	   +3.682017e-006
+1.465400e+004	   +4.017525e-006
+1.465500e+004	   +4.444231e-006
+1.465600e+004	   +4.340587e-006
+1.465700e+004	   +3.932847e-006
+1.465800e+004	   +4.206676e-006
+1.465900e+004	   +3.924401e-006
+1.466000e+004	   +3.637236e-006
+1.466100e+004	   +4.303927e-006
+1.466200e+004	   +4.149117e-006
+1.466300e+004	   +4.175339e-006
+1.466400e+004	   +4.353292e-006
+1.466500e+004	   +4.349823e-006
+1.466600e+004	   +4.650877e-006
+1.466700e+004	   +4.901231e-006
+1.466800e+004	   +5.131425e-006
+1.466900e+004	   +4.997117e-006
+1.467000e+004	   +3.965989e-006
+1.467100e+004	   +3.337540e-006
+1.467200e+004	   +3.285407e-006
+1.467300e+004	   +3.509638e-006
+1.467400e+004	   +3.847337e-006
+1.467500e+004	   +4.542792e-006
+1.467600e+004	   +5.178402e-006
+1.467700e+004	   +4.962294e-006
+1.467800e+004	   +4.889863e-006
+1.467900e+004	   +4.771136e-006
+1.468000e+004	   +4.573762e-006
+1.468100e+004	   +4.585458e-006
+1.468200e+004	   +4.436031e-006
+1.468300e+004	   +3.898376e-006
+1.468400e+004	   +4.165238e-006
+1.468500e+004	   +5.226577e-006
+1.468600e+004	   +4.785337e-006
+1.468700e+004	   +3.684209e-006
+1.468800e+004	   +4.811390e-006
+1.468900e+004	   +2.006597e-005
+1.469000e+004	   +3.905582e-005
+1.469100e+004	   +3.496926e-005
+1.469200e+004	   +1.483366e-005
+1.469300e+004	   +5.607900e-006
+1.469400e+004	   +4.556479e-006
+1.469500e+004	   +4.327339e-006
+1.469600e+004	   +4.998933e-006
+1.469700e+004	   +5.640536e-006
+1.469800e+004	   +5.530750e-006
+1.469900e+004	   +4.968171e-006
+1.470000e+004	   +4.256308e-006
+1.470100e+004	   +3.587910e-006
+1.470200e+004	   +3.415175e-006
+1.470300e+004	   +3.895086e-006
+1.470400e+004	   +4.641021e-006
+1.470500e+004	   +5.174895e-006
+1.470600e+004	   +4.438346e-006
+1.470700e+004	   +3.963904e-006
+1.470800e+004	   +4.620602e-006
+1.470900e+004	   +5.110066e-006
+1.471000e+004	   +4.819087e-006
+1.471100e+004	   +4.733614e-006
+1.471200e+004	   +4.865902e-006
+1.471300e+004	   +4.782139e-006
+1.471400e+004	   +5.022033e-006
+1.471500e+004	   +4.784182e-006
+1.471600e+004	   +3.712373e-006
+1.471700e+004	   +3.986398e-006
+1.471800e+004	   +4.371665e-006
+1.471900e+004	   +4.050714e-006
+1.472000e+004	   +4.645743e-006
+1.472100e+004	   +4.994791e-006
+1.472200e+004	   +3.989047e-006
+1.472300e+004	   +3.418788e-006
+1.472400e+004	   +3.846915e-006
+1.472500e+004	   +4.147796e-006
+1.472600e+004	   +4.553524e-006
+1.472700e+004	   +5.404424e-006
+1.472800e+004	   +5.309403e-006
+1.472900e+004	   +4.610426e-006
+1.473000e+004	   +4.032648e-006
