+9.000000e+003	   +3.355169e-006
+9.001000e+003	   +3.615254e-006
+9.002000e+003	   +3.799665e-006
+9.003000e+003	   +3.632546e-006
+9.004000e+003	   +3.595335e-006
+9.005000e+003	   +3.311518e-006
+9.006000e+003	   +2.785596e-006
+9.007000e+003	   +3.167692e-006
+9.008000e+003	   +3.327142e-006
+9.009000e+003	   +3.499357e-006
+9.010000e+003	   +3.588162e-006
+9.011000e+003	   +3.213713e-006
+9.012000e+003	   +3.171757e-006
+9.013000e+003	   +3.679172e-006
+9.014000e+003	   +4.228547e-006
+9.015000e+003	   +4.144377e-006
+9.016000e+003	   +3.702002e-006
+9.017000e+003	   +3.171133e-006
+9.018000e+003	   +2.966076e-006
+9.019000e+003	   +3.150011e-006
+9.020000e+003	   +3.888740e-006
+9.021000e+003	   +4.051350e-006
+9.022000e+003	   +3.658797e-006
+9.023000e+003	   +3.231458e-006
+9.024000e+003	   +3.349751e-006
+9.025000e+003	   +3.486544e-006
+9.026000e+003	   +3.377237e-006
+9.027000e+003	   +3.854762e-006
+9.028000e+003	   +4.025252e-006
+9.029000e+003	   +3.791930e-006
+9.030000e+003	   +3.903400e-006
+9.031000e+003	   +4.153725e-006
+9.032000e+003	   +3.626322e-006
+9.033000e+003	   +3.348537e-006
+9.034000e+003	   +3.327080e-006
+9.035000e+003	   +3.302822e-006
+9.036000e+003	   +3.936463e-006
+9.037000e+003	   +4.079220e-006
+9.038000e+003	   +4.365790e-006
+9.039000e+003	   +4.397662e-006
+9.040000e+003	   +4.192331e-006
+9.041000e+003	   +4.003492e-006
+9.042000e+003	   +3.608933e-006
+9.043000e+003	   +3.663460e-006
+9.044000e+003	   +3.775810e-006
+9.045000e+003	   +3.306624e-006
+9.046000e+003	   +3.249853e-006
+9.047000e+003	   +3.641419e-006
+9.048000e+003	   +3.957602e-006
+9.049000e+003	   +3.657704e-006
+9.050000e+003	   +3.319458e-006
+9.051000e+003	   +3.637487e-006
+9.052000e+003	   +3.940415e-006
+9.053000e+003	   +3.544802e-006
+9.054000e+003	   +3.607043e-006
+9.055000e+003	   +3.408484e-006
+9.056000e+003	   +3.279367e-006
+9.057000e+003	   +3.585685e-006
+9.058000e+003	   +4.150078e-006
+9.059000e+003	   +4.419546e-006
+9.060000e+003	   +4.351189e-006
+9.061000e+003	   +3.837394e-006
+9.062000e+003	   +3.741225e-006
+9.063000e+003	   +3.750828e-006
+9.064000e+003	   +3.441350e-006
+9.065000e+003	   +3.546858e-006
+9.066000e+003	   +3.781934e-006
+9.067000e+003	   +3.598183e-006
+9.068000e+003	   +3.304730e-006
+9.069000e+003	   +3.267815e-006
+9.070000e+003	   +3.651380e-006
+9.071000e+003	   +3.873940e-006
+9.072000e+003	   +3.607051e-006
+9.073000e+003	   +3.050277e-006
+9.074000e+003	   +3.385643e-006
+9.075000e+003	   +3.871920e-006
+9.076000e+003	   +3.932048e-006
+9.077000e+003	   +4.067069e-006
+9.078000e+003	   +4.111270e-006
+9.079000e+003	   +3.793425e-006
+9.080000e+003	   +3.658777e-006
+9.081000e+003	   +3.906877e-006
+9.082000e+003	   +3.870356e-006
+9.083000e+003	   +3.925422e-006
+9.084000e+003	   +4.261958e-006
+9.085000e+003	   +4.296472e-006
+9.086000e+003	   +4.216530e-006
+9.087000e+003	   +4.220332e-006
+9.088000e+003	   +4.483169e-006
+9.089000e+003	   +1.228687e-005
+9.090000e+003	   +3.088059e-005
+9.091000e+003	   +3.719721e-005
+9.092000e+003	   +2.142062e-005
+9.093000e+003	   +6.749221e-006
+9.094000e+003	   +4.503006e-006
+9.095000e+003	   +3.509754e-006
+9.096000e+003	   +3.203926e-006
+9.097000e+003	   +3.471452e-006
+9.098000e+003	   +3.493069e-006
+9.099000e+003	   +3.798747e-006
+9.100000e+003	   +4.020323e-006
+9.101000e+003	   +4.245793e-006
+9.102000e+003	   +4.462489e-006
+9.103000e+003	   +4.386705e-006
+9.104000e+003	   +4.238569e-006
+9.105000e+003	   +4.046122e-006
+9.106000e+003	   +3.983393e-006
+9.107000e+003	   +4.187519e-006
+9.108000e+003	   +4.243602e-006
+9.109000e+003	   +4.399367e-006
+9.110000e+003	   +4.727443e-006
+9.111000e+003	   +5.025365e-006
+9.112000e+003	   +4.728508e-006
+9.113000e+003	   +4.040515e-006
+9.114000e+003	   +3.792271e-006
+9.115000e+003	   +3.675591e-006
+9.116000e+003	   +3.643475e-006
+9.117000e+003	   +3.669184e-006
+9.118000e+003	   +3.689411e-006
+9.119000e+003	   +3.906316e-006
+9.120000e+003	   +4.351686e-006
+9.121000e+003	   +4.449089e-006
+9.122000e+003	   +4.243313e-006
+9.123000e+003	   +3.923027e-006
+9.124000e+003	   +3.223293e-006
+9.125000e+003	   +3.193141e-006
+9.126000e+003	   +4.094445e-006
+9.127000e+003	   +4.227446e-006
+9.128000e+003	   +3.963290e-006
+9.129000e+003	   +4.363590e-006
+9.130000e+003	   +4.616272e-006
+9.131000e+003	   +4.444416e-006
+9.132000e+003	   +4.354038e-006
+9.133000e+003	   +4.262650e-006
+9.134000e+003	   +4.176472e-006
+9.135000e+003	   +3.897571e-006
+9.136000e+003	   +3.728877e-006
+9.137000e+003	   +3.600328e-006
+9.138000e+003	   +3.944021e-006
+9.139000e+003	   +5.006249e-006
+9.140000e+003	   +5.802978e-006
+9.141000e+003	   +5.881878e-006
+9.142000e+003	   +5.453469e-006
+9.143000e+003	   +4.893983e-006
+9.144000e+003	   +4.681375e-006
+9.145000e+003	   +4.740708e-006
+9.146000e+003	   +4.903331e-006
+9.147000e+003	   +4.614681e-006
+9.148000e+003	   +4.376483e-006
+9.149000e+003	   +4.502521e-006
+9.150000e+003	   +4.667707e-006
+9.151000e+003	   +4.513137e-006
+9.152000e+003	   +3.767032e-006
+9.153000e+003	   +3.640756e-006
+9.154000e+003	   +3.898423e-006
+9.155000e+003	   +3.954236e-006
+9.156000e+003	   +4.072905e-006
+9.157000e+003	   +4.220036e-006
+9.158000e+003	   +4.014796e-006
+9.159000e+003	   +4.268748e-006
+9.160000e+003	   +4.787471e-006
+9.161000e+003	   +4.199689e-006
+9.162000e+003	   +3.214881e-006
+9.163000e+003	   +4.047015e-006
+9.164000e+003	   +5.037325e-006
+9.165000e+003	   +5.217822e-006
+9.166000e+003	   +5.266497e-006
+9.167000e+003	   +5.365185e-006
+9.168000e+003	   +4.974388e-006
+9.169000e+003	   +4.520065e-006
+9.170000e+003	   +4.354707e-006
+9.171000e+003	   +4.212606e-006
+9.172000e+003	   +4.686801e-006
+9.173000e+003	   +4.756799e-006
+9.174000e+003	   +4.796600e-006
+9.175000e+003	   +4.817490e-006
+9.176000e+003	   +4.874174e-006
+9.177000e+003	   +4.699291e-006
+9.178000e+003	   +4.410302e-006
+9.179000e+003	   +4.323212e-006
+9.180000e+003	   +4.412065e-006
+9.181000e+003	   +4.694129e-006
+9.182000e+003	   +5.237986e-006
+9.183000e+003	   +5.475140e-006
+9.184000e+003	   +4.981499e-006
+9.185000e+003	   +4.351342e-006
+9.186000e+003	   +4.157517e-006
+9.187000e+003	   +4.480561e-006
+9.188000e+003	   +5.297919e-006
+9.189000e+003	   +6.284279e-006
+9.190000e+003	   +6.825562e-006
+9.191000e+003	   +6.251459e-006
+9.192000e+003	   +5.130873e-006
+9.193000e+003	   +4.820601e-006
+9.194000e+003	   +4.606480e-006
+9.195000e+003	   +5.152116e-006
+9.196000e+003	   +5.689505e-006
+9.197000e+003	   +5.425966e-006
+9.198000e+003	   +5.343058e-006
+9.199000e+003	   +5.287570e-006
+9.200000e+003	   +4.804142e-006
+9.201000e+003	   +4.071376e-006
+9.202000e+003	   +4.307695e-006
+9.203000e+003	   +4.746187e-006
+9.204000e+003	   +4.503376e-006
+9.205000e+003	   +4.649166e-006
+9.206000e+003	   +5.049773e-006
+9.207000e+003	   +4.692547e-006
+9.208000e+003	   +6.034722e-006
+9.209000e+003	   +3.282868e-005
+9.210000e+003	   +9.036452e-005
+9.211000e+003	   +1.104730e-004
+9.212000e+003	   +6.204387e-005
+9.213000e+003	   +1.477398e-005
+9.214000e+003	   +5.297844e-006
+9.215000e+003	   +5.434533e-006
+9.216000e+003	   +5.902833e-006
+9.217000e+003	   +5.768655e-006
+9.218000e+003	   +5.250994e-006
+9.219000e+003	   +4.713160e-006
+9.220000e+003	   +4.896832e-006
+9.221000e+003	   +5.924064e-006
+9.222000e+003	   +5.741906e-006
+9.223000e+003	   +4.961363e-006
+9.224000e+003	   +5.802220e-006
+9.225000e+003	   +6.372934e-006
+9.226000e+003	   +5.751636e-006
+9.227000e+003	   +5.127922e-006
+9.228000e+003	   +4.706241e-006
+9.229000e+003	   +4.709332e-006
+9.230000e+003	   +5.065622e-006
+9.231000e+003	   +4.901947e-006
+9.232000e+003	   +4.718820e-006
+9.233000e+003	   +5.096836e-006
+9.234000e+003	   +5.132760e-006
+9.235000e+003	   +5.081576e-006
+9.236000e+003	   +5.324464e-006
+9.237000e+003	   +5.529967e-006
+9.238000e+003	   +5.275919e-006
+9.239000e+003	   +6.390086e-006
+9.240000e+003	   +7.800446e-006
+9.241000e+003	   +7.896614e-006
+9.242000e+003	   +6.999300e-006
+9.243000e+003	   +6.001480e-006
+9.244000e+003	   +5.741629e-006
+9.245000e+003	   +6.177259e-006
+9.246000e+003	   +6.228590e-006
+9.247000e+003	   +6.436433e-006
+9.248000e+003	   +6.393279e-006
+9.249000e+003	   +6.338078e-006
+9.250000e+003	   +5.813583e-006
+9.251000e+003	   +5.693392e-006
+9.252000e+003	   +5.534510e-006
+9.253000e+003	   +5.181342e-006
+9.254000e+003	   +5.606811e-006
+9.255000e+003	   +6.277272e-006
+9.256000e+003	   +6.511716e-006
+9.257000e+003	   +6.614638e-006
+9.258000e+003	   +6.640544e-006
+9.259000e+003	   +6.542747e-006
+9.260000e+003	   +6.230915e-006
+9.261000e+003	   +6.166776e-006
+9.262000e+003	   +6.197014e-006
+9.263000e+003	   +6.199695e-006
+9.264000e+003	   +6.645489e-006
+9.265000e+003	   +7.067116e-006
+9.266000e+003	   +6.881146e-006
+9.267000e+003	   +7.004974e-006
+9.268000e+003	   +7.442296e-006
+9.269000e+003	   +8.061484e-006
+9.270000e+003	   +1.142872e-005
+9.271000e+003	   +1.273347e-005
+9.272000e+003	   +7.874070e-006
+9.273000e+003	   +5.905341e-006
+9.274000e+003	   +6.170853e-006
+9.275000e+003	   +6.412788e-006
+9.276000e+003	   +7.615545e-006
+9.277000e+003	   +8.266255e-006
+9.278000e+003	   +7.481130e-006
+9.279000e+003	   +6.768657e-006
+9.280000e+003	   +6.957390e-006
+9.281000e+003	   +7.035127e-006
+9.282000e+003	   +7.702411e-006
+9.283000e+003	   +7.741922e-006
+9.284000e+003	   +7.841362e-006
