+1.700000e+004	   +3.987594e-006
+1.700100e+004	   +3.862371e-006
+1.700200e+004	   +4.558681e-006
+1.700300e+004	   +5.175025e-006
+1.700400e+004	   +5.027478e-006
+1.700500e+004	   +4.520477e-006
+1.700600e+004	   +4.324978e-006
+1.700700e+004	   +4.503455e-006
+1.700800e+004	   +4.474037e-006
+1.700900e+004	   +4.486892e-006
+1.701000e+004	   +4.578922e-006
+1.701100e+004	   +4.113803e-006
+1.701200e+004	   +3.847278e-006
+1.701300e+004	   +4.308300e-006
+1.701400e+004	   +4.695263e-006
+1.701500e+004	   +4.603477e-006
+1.701600e+004	   +4.380175e-006
+1.701700e+004	   +4.585750e-006
+1.701800e+004	   +4.520676e-006
+1.701900e+004	   +4.435793e-006
+1.702000e+004	   +4.182144e-006
+1.702100e+004	   +4.129719e-006
+1.702200e+004	   +4.401933e-006
+1.702300e+004	   +4.368767e-006
+1.702400e+004	   +4.472269e-006
+1.702500e+004	   +4.231705e-006
+1.702600e+004	   +4.073974e-006
+1.702700e+004	   +4.303771e-006
+1.702800e+004	   +4.556434e-006
+1.702900e+004	   +4.840352e-006
+1.703000e+004	   +5.116561e-006
+1.703100e+004	   +4.854178e-006
+1.703200e+004	   +4.619365e-006
+1.703300e+004	   +4.525383e-006
+1.703400e+004	   +4.575731e-006
+1.703500e+004	   +4.047251e-006
+1.703600e+004	   +3.761394e-006
+1.703700e+004	   +3.752188e-006
+1.703800e+004	   +3.627322e-006
+1.703900e+004	   +3.433440e-006
+1.704000e+004	   +3.631705e-006
+1.704100e+004	   +4.192203e-006
+1.704200e+004	   +4.029780e-006
+1.704300e+004	   +4.130794e-006
+1.704400e+004	   +4.356716e-006
+1.704500e+004	   +4.752941e-006
+1.704600e+004	   +5.002590e-006
+1.704700e+004	   +4.305033e-006
+1.704800e+004	   +3.791588e-006
+1.704900e+004	   +3.958006e-006
+1.705000e+004	   +4.230938e-006
+1.705100e+004	   +4.376925e-006
+1.705200e+004	   +4.537737e-006
+1.705300e+004	   +4.644432e-006
+1.705400e+004	   +4.433996e-006
+1.705500e+004	   +4.173818e-006
+1.705600e+004	   +4.208103e-006
+1.705700e+004	   +4.567369e-006
+1.705800e+004	   +4.522205e-006
+1.705900e+004	   +4.293265e-006
+1.706000e+004	   +4.587880e-006
+1.706100e+004	   +4.496069e-006
+1.706200e+004	   +4.308106e-006
+1.706300e+004	   +4.713947e-006
+1.706400e+004	   +4.827826e-006
+1.706500e+004	   +4.669440e-006
+1.706600e+004	   +4.530320e-006
+1.706700e+004	   +4.624267e-006
+1.706800e+004	   +4.821570e-006
+1.706900e+004	   +4.466508e-006
+1.707000e+004	   +4.193404e-006
+1.707100e+004	   +4.867671e-006
+1.707200e+004	   +5.131346e-006
+1.707300e+004	   +5.154583e-006
+1.707400e+004	   +5.198362e-006
+1.707500e+004	   +4.893177e-006
+1.707600e+004	   +4.920227e-006
+1.707700e+004	   +4.844089e-006
+1.707800e+004	   +4.501690e-006
+1.707900e+004	   +4.773834e-006
+1.708000e+004	   +5.394731e-006
+1.708100e+004	   +5.322162e-006
+1.708200e+004	   +4.879041e-006
+1.708300e+004	   +4.800251e-006
+1.708400e+004	   +4.601844e-006
+1.708500e+004	   +4.497259e-006
+1.708600e+004	   +4.282851e-006
+1.708700e+004	   +4.102387e-006
+1.708800e+004	   +4.677927e-006
+1.708900e+004	   +4.875169e-006
+1.709000e+004	   +4.964376e-006
+1.709100e+004	   +4.815512e-006
+1.709200e+004	   +1.296464e-005
+1.709300e+004	   +3.447795e-005
+1.709400e+004	   +4.301220e-005
+1.709500e+004	   +2.508536e-005
+1.709600e+004	   +7.315781e-006
+1.709700e+004	   +4.289270e-006
+1.709800e+004	   +3.985322e-006
+1.709900e+004	   +4.147355e-006
+1.710000e+004	   +4.781388e-006
+1.710100e+004	   +5.599219e-006
+1.710200e+004	   +5.764109e-006
+1.710300e+004	   +5.436151e-006
+1.710400e+004	   +5.158517e-006
+1.710500e+004	   +4.764242e-006
+1.710600e+004	   +5.387102e-006
+1.710700e+004	   +5.999872e-006
+1.710800e+004	   +5.716229e-006
+1.710900e+004	   +5.241669e-006
+1.711000e+004	   +4.640746e-006
+1.711100e+004	   +3.831033e-006
+1.711200e+004	   +4.281144e-006
+1.711300e+004	   +5.005007e-006
+1.711400e+004	   +4.710258e-006
+1.711500e+004	   +4.627080e-006
+1.711600e+004	   +4.720343e-006
+1.711700e+004	   +4.453424e-006
+1.711800e+004	   +5.459934e-006
+1.711900e+004	   +6.643891e-006
+1.712000e+004	   +6.781913e-006
+1.712100e+004	   +5.959612e-006
+1.712200e+004	   +4.775056e-006
+1.712300e+004	   +4.266405e-006
+1.712400e+004	   +4.731639e-006
+1.712500e+004	   +4.688844e-006
+1.712600e+004	   +4.058509e-006
+1.712700e+004	   +4.282531e-006
+1.712800e+004	   +4.803198e-006
+1.712900e+004	   +5.043169e-006
+1.713000e+004	   +5.059391e-006
+1.713100e+004	   +4.786893e-006
+1.713200e+004	   +5.019431e-006
+1.713300e+004	   +5.526859e-006
+1.713400e+004	   +5.515735e-006
+1.713500e+004	   +5.317518e-006
+1.713600e+004	   +5.310569e-006
+1.713700e+004	   +5.624537e-006
+1.713800e+004	   +5.445786e-006
+1.713900e+004	   +4.892860e-006
+1.714000e+004	   +4.793883e-006
+1.714100e+004	   +4.705471e-006
+1.714200e+004	   +4.748126e-006
+1.714300e+004	   +5.191136e-006
+1.714400e+004	   +5.437082e-006
+1.714500e+004	   +5.350090e-006
+1.714600e+004	   +5.358697e-006
+1.714700e+004	   +5.404508e-006
+1.714800e+004	   +5.666526e-006
+1.714900e+004	   +5.422988e-006
+1.715000e+004	   +4.877734e-006
+1.715100e+004	   +4.639595e-006
+1.715200e+004	   +4.667108e-006
+1.715300e+004	   +5.043783e-006
