+1.380000e+004	   +3.803735e-006
+1.380100e+004	   +3.743447e-006
+1.380200e+004	   +3.529547e-006
+1.380300e+004	   +3.677242e-006
+1.380400e+004	   +4.094642e-006
+1.380500e+004	   +4.278179e-006
+1.380600e+004	   +4.254089e-006
+1.380700e+004	   +4.172901e-006
+1.380800e+004	   +4.173158e-006
+1.380900e+004	   +4.066453e-006
+1.381000e+004	   +4.094562e-006
+1.381100e+004	   +4.012645e-006
+1.381200e+004	   +3.653927e-006
+1.381300e+004	   +3.760895e-006
+1.381400e+004	   +4.436986e-006
+1.381500e+004	   +4.463003e-006
+1.381600e+004	   +4.240863e-006
+1.381700e+004	   +4.124599e-006
+1.381800e+004	   +4.152348e-006
+1.381900e+004	   +4.271721e-006
+1.382000e+004	   +4.201127e-006
+1.382100e+004	   +3.492087e-006
+1.382200e+004	   +3.520487e-006
+1.382300e+004	   +4.116184e-006
+1.382400e+004	   +4.159083e-006
+1.382500e+004	   +4.008620e-006
+1.382600e+004	   +3.968411e-006
+1.382700e+004	   +3.835085e-006
+1.382800e+004	   +4.005251e-006
+1.382900e+004	   +4.218586e-006
+1.383000e+004	   +4.293162e-006
+1.383100e+004	   +4.428877e-006
+1.383200e+004	   +4.957747e-006
+1.383300e+004	   +4.917116e-006
+1.383400e+004	   +4.340163e-006
+1.383500e+004	   +3.816837e-006
+1.383600e+004	   +3.644980e-006
+1.383700e+004	   +3.583591e-006
+1.383800e+004	   +3.658692e-006
+1.383900e+004	   +4.092099e-006
+1.384000e+004	   +4.378443e-006
+1.384100e+004	   +4.416815e-006
+1.384200e+004	   +4.213087e-006
+1.384300e+004	   +4.139111e-006
+1.384400e+004	   +4.265366e-006
+1.384500e+004	   +4.136940e-006
+1.384600e+004	   +3.976733e-006
+1.384700e+004	   +4.224732e-006
+1.384800e+004	   +4.108504e-006
+1.384900e+004	   +3.992614e-006
+1.385000e+004	   +3.938429e-006
+1.385100e+004	   +3.972194e-006
+1.385200e+004	   +4.101518e-006
+1.385300e+004	   +4.225391e-006
+1.385400e+004	   +3.946862e-006
+1.385500e+004	   +4.163085e-006
+1.385600e+004	   +4.454485e-006
+1.385700e+004	   +4.273893e-006
+1.385800e+004	   +4.205748e-006
+1.385900e+004	   +4.126614e-006
+1.386000e+004	   +3.800107e-006
+1.386100e+004	   +3.447734e-006
+1.386200e+004	   +3.323517e-006
+1.386300e+004	   +3.755126e-006
+1.386400e+004	   +4.116324e-006
+1.386500e+004	   +4.333587e-006
+1.386600e+004	   +4.315747e-006
+1.386700e+004	   +4.263418e-006
+1.386800e+004	   +4.420376e-006
+1.386900e+004	   +4.353526e-006
+1.387000e+004	   +4.116718e-006
+1.387100e+004	   +4.126814e-006
+1.387200e+004	   +4.689869e-006
+1.387300e+004	   +5.031576e-006
+1.387400e+004	   +4.791626e-006
+1.387500e+004	   +4.353005e-006
+1.387600e+004	   +4.014108e-006
+1.387700e+004	   +3.953324e-006
+1.387800e+004	   +3.982885e-006
+1.387900e+004	   +4.208709e-006
+1.388000e+004	   +4.518190e-006
+1.388100e+004	   +4.632357e-006
+1.388200e+004	   +4.274873e-006
+1.388300e+004	   +4.066417e-006
+1.388400e+004	   +4.019158e-006
+1.388500e+004	   +4.227233e-006
+1.388600e+004	   +4.690451e-006
+1.388700e+004	   +4.477876e-006
+1.388800e+004	   +4.179532e-006
+1.388900e+004	   +4.174702e-006
+1.389000e+004	   +7.307680e-006
+1.389100e+004	   +2.454075e-005
+1.389200e+004	   +4.017671e-005
+1.389300e+004	   +3.104271e-005
+1.389400e+004	   +1.141959e-005
+1.389500e+004	   +4.560844e-006
+1.389600e+004	   +3.988438e-006
+1.389700e+004	   +3.909868e-006
+1.389800e+004	   +4.280213e-006
+1.389900e+004	   +4.741999e-006
+1.390000e+004	   +4.831076e-006
+1.390100e+004	   +4.777846e-006
+1.390200e+004	   +4.987306e-006
+1.390300e+004	   +4.866351e-006
+1.390400e+004	   +4.946313e-006
+1.390500e+004	   +4.889944e-006
+1.390600e+004	   +4.899424e-006
+1.390700e+004	   +4.721416e-006
+1.390800e+004	   +4.407697e-006
+1.390900e+004	   +4.050100e-006
+1.391000e+004	   +4.009567e-006
+1.391100e+004	   +4.020402e-006
+1.391200e+004	   +4.075392e-006
+1.391300e+004	   +4.387717e-006
+1.391400e+004	   +4.820140e-006
+1.391500e+004	   +4.941992e-006
+1.391600e+004	   +4.566195e-006
+1.391700e+004	   +4.825859e-006
+1.391800e+004	   +5.088030e-006
+1.391900e+004	   +4.590797e-006
+1.392000e+004	   +4.267024e-006
+1.392100e+004	   +4.356309e-006
+1.392200e+004	   +4.526248e-006
+1.392300e+004	   +4.833570e-006
+1.392400e+004	   +5.066267e-006
+1.392500e+004	   +5.042958e-006
+1.392600e+004	   +4.804042e-006
+1.392700e+004	   +4.684321e-006
+1.392800e+004	   +4.370739e-006
+1.392900e+004	   +4.089911e-006
+1.393000e+004	   +4.184945e-006
+1.393100e+004	   +4.258066e-006
+1.393200e+004	   +4.510249e-006
+1.393300e+004	   +4.768318e-006
+1.393400e+004	   +4.885458e-006
+1.393500e+004	   +5.149853e-006
+1.393600e+004	   +5.263127e-006
+1.393700e+004	   +5.167622e-006
+1.393800e+004	   +4.535317e-006
+1.393900e+004	   +4.228454e-006
+1.394000e+004	   +4.515963e-006
+1.394100e+004	   +4.893005e-006
+1.394200e+004	   +4.988176e-006
+1.394300e+004	   +5.342342e-006
+1.394400e+004	   +5.555551e-006
+1.394500e+004	   +5.439010e-006
+1.394600e+004	   +5.376200e-006
+1.394700e+004	   +5.365686e-006
+1.394800e+004	   +5.069472e-006
+1.394900e+004	   +5.075604e-006
+1.395000e+004	   +5.456009e-006
+1.395100e+004	   +6.231121e-006
+1.395200e+004	   +6.060705e-006
+1.395300e+004	   +5.051381e-006
+1.395400e+004	   +4.751860e-006
+1.395500e+004	   +4.885683e-006
+1.395600e+004	   +4.682460e-006
+1.395700e+004	   +4.581593e-006
+1.395800e+004	   +5.091992e-006
+1.395900e+004	   +5.194991e-006
+1.396000e+004	   +4.636682e-006
+1.396100e+004	   +4.596820e-006
+1.396200e+004	   +4.589820e-006
+1.396300e+004	   +4.719939e-006
+1.396400e+004	   +5.110077e-006
+1.396500e+004	   +5.120647e-006
+1.396600e+004	   +5.168518e-006
+1.396700e+004	   +4.980099e-006
+1.396800e+004	   +5.391427e-006
+1.396900e+004	   +5.623364e-006
+1.397000e+004	   +5.069088e-006
+1.397100e+004	   +5.021840e-006
+1.397200e+004	   +5.327634e-006
+1.397300e+004	   +5.654506e-006
+1.397400e+004	   +5.369192e-006
+1.397500e+004	   +5.031847e-006
+1.397600e+004	   +5.157895e-006
+1.397700e+004	   +5.272381e-006
+1.397800e+004	   +5.574076e-006
+1.397900e+004	   +5.527071e-006
+1.398000e+004	   +5.456728e-006
+1.398100e+004	   +5.895209e-006
+1.398200e+004	   +5.469270e-006
+1.398300e+004	   +5.077549e-006
+1.398400e+004	   +4.759855e-006
+1.398500e+004	   +4.808036e-006
+1.398600e+004	   +5.215107e-006
+1.398700e+004	   +5.327172e-006
+1.398800e+004	   +5.204513e-006
+1.398900e+004	   +5.452488e-006
+1.399000e+004	   +5.928703e-006
+1.399100e+004	   +5.859685e-006
+1.399200e+004	   +5.864222e-006
+1.399300e+004	   +6.035458e-006
+1.399400e+004	   +6.033464e-006
+1.399500e+004	   +5.622413e-006
+1.399600e+004	   +5.604724e-006
+1.399700e+004	   +5.973960e-006
+1.399800e+004	   +5.801500e-006
+1.399900e+004	   +5.908143e-006
+1.400000e+004	   +6.107438e-006
+1.400100e+004	   +6.142192e-006
+1.400200e+004	   +6.164927e-006
+1.400300e+004	   +6.313256e-006
+1.400400e+004	   +6.317173e-006
+1.400500e+004	   +5.832194e-006
+1.400600e+004	   +5.646509e-006
+1.400700e+004	   +5.580353e-006
+1.400800e+004	   +5.568375e-006
+1.400900e+004	   +5.829044e-006
+1.401000e+004	   +2.052628e-005
+1.401100e+004	   +7.750044e-005
+1.401200e+004	   +1.271995e-004
+1.401300e+004	   +9.715900e-005
+1.401400e+004	   +3.240098e-005
+1.401500e+004	   +7.154338e-006
+1.401600e+004	   +6.869370e-006
+1.401700e+004	   +6.461449e-006
+1.401800e+004	   +6.276218e-006
+1.401900e+004	   +6.394213e-006
+1.402000e+004	   +6.410226e-006
+1.402100e+004	   +6.463471e-006
+1.402200e+004	   +6.436164e-006
+1.402300e+004	   +6.660588e-006
+1.402400e+004	   +6.487502e-006
+1.402500e+004	   +6.268271e-006
+1.402600e+004	   +6.152424e-006
+1.402700e+004	   +5.944144e-006
+1.402800e+004	   +5.900092e-006
+1.402900e+004	   +5.910959e-006
+1.403000e+004	   +6.327836e-006
+1.403100e+004	   +6.781295e-006
+1.403200e+004	   +7.653929e-006
+1.403300e+004	   +8.167674e-006
+1.403400e+004	   +7.770715e-006
+1.403500e+004	   +6.472398e-006
+1.403600e+004	   +6.500515e-006
+1.403700e+004	   +7.488953e-006
+1.403800e+004	   +7.858574e-006
+1.403900e+004	   +7.695809e-006
+1.404000e+004	   +7.118186e-006
+1.404100e+004	   +6.504963e-006
+1.404200e+004	   +6.109699e-006
+1.404300e+004	   +6.097428e-006
+1.404400e+004	   +6.307311e-006
+1.404500e+004	   +6.864824e-006
+1.404600e+004	   +7.195459e-006
+1.404700e+004	   +7.477615e-006
+1.404800e+004	   +7.841603e-006
+1.404900e+004	   +7.829198e-006
+1.405000e+004	   +7.656089e-006
+1.405100e+004	   +7.959592e-006
+1.405200e+004	   +7.998700e-006
+1.405300e+004	   +8.207165e-006
+1.405400e+004	   +8.252208e-006
+1.405500e+004	   +7.812265e-006
+1.405600e+004	   +7.606629e-006
+1.405700e+004	   +8.115755e-006
+1.405800e+004	   +8.692660e-006
+1.405900e+004	   +8.575877e-006
+1.406000e+004	   +8.380607e-006
+1.406100e+004	   +7.286505e-006
+1.406200e+004	   +6.974851e-006
+1.406300e+004	   +7.588344e-006
+1.406400e+004	   +8.170338e-006
+1.406500e+004	   +8.347813e-006
+1.406600e+004	   +8.354112e-006
+1.406700e+004	   +8.065796e-006
+1.406800e+004	   +8.084415e-006
+1.406900e+004	   +8.632929e-006
+1.407000e+004	   +9.183191e-006
+1.407100e+004	   +1.189447e-005
+1.407200e+004	   +1.484862e-005
+1.407300e+004	   +1.248244e-005
+1.407400e+004	   +9.238094e-006
+1.407500e+004	   +8.971699e-006
+1.407600e+004	   +9.320230e-006
+1.407700e+004	   +9.555779e-006
+1.407800e+004	   +9.188537e-006
+1.407900e+004	   +8.865697e-006
+1.408000e+004	   +9.172087e-006
+1.408100e+004	   +9.188335e-006
+1.408200e+004	   +9.377753e-006
+1.408300e+004	   +9.595046e-006
+1.408400e+004	   +9.499051e-006
+1.408500e+004	   +9.397151e-006
+1.408600e+004	   +9.475530e-006
+1.408700e+004	   +9.882338e-006
+1.408800e+004	   +1.045254e-005
+1.408900e+004	   +1.029023e-005
+1.409000e+004	   +9.546457e-006
+1.409100e+004	   +1.028883e-005
+1.409200e+004	   +1.079424e-005
+1.409300e+004	   +1.115239e-005
+1.409400e+004	   +1.091322e-005
+1.409500e+004	   +9.986855e-006
+1.409600e+004	   +1.024075e-005
+1.409700e+004	   +1.075445e-005
+1.409800e+004	   +1.033739e-005
+1.409900e+004	   +1.085191e-005
+1.410000e+004	   +1.113360e-005
