+3.400000e+003	   +3.024348e-006
+3.401000e+003	   +3.141283e-006
+3.402000e+003	   +3.112099e-006
+3.403000e+003	   +3.327500e-006
+3.404000e+003	   +3.334013e-006
+3.405000e+003	   +3.040393e-006
+3.406000e+003	   +3.002818e-006
+3.407000e+003	   +3.170291e-006
+3.408000e+003	   +3.128482e-006
+3.409000e+003	   +3.134712e-006
+3.410000e+003	   +2.929343e-006
+3.411000e+003	   +2.606402e-006
+3.412000e+003	   +2.748586e-006
+3.413000e+003	   +3.394125e-006
+3.414000e+003	   +3.474449e-006
+3.415000e+003	   +2.962828e-006
+3.416000e+003	   +2.571126e-006
+3.417000e+003	   +2.648275e-006
+3.418000e+003	   +2.958254e-006
+3.419000e+003	   +3.249803e-006
+3.420000e+003	   +3.264964e-006
+3.421000e+003	   +3.237993e-006
+3.422000e+003	   +3.397186e-006
+3.423000e+003	   +3.668858e-006
+3.424000e+003	   +3.516763e-006
+3.425000e+003	   +2.890635e-006
+3.426000e+003	   +2.838611e-006
+3.427000e+003	   +2.955634e-006
+3.428000e+003	   +2.979815e-006
+3.429000e+003	   +3.206347e-006
+3.430000e+003	   +3.207660e-006
+3.431000e+003	   +2.981968e-006
+3.432000e+003	   +3.215093e-006
+3.433000e+003	   +3.723934e-006
+3.434000e+003	   +3.491056e-006
+3.435000e+003	   +3.286807e-006
+3.436000e+003	   +3.304722e-006
+3.437000e+003	   +3.416716e-006
+3.438000e+003	   +3.380276e-006
+3.439000e+003	   +3.225400e-006
+3.440000e+003	   +3.047866e-006
+3.441000e+003	   +2.885831e-006
+3.442000e+003	   +3.258750e-006
+3.443000e+003	   +3.571108e-006
+3.444000e+003	   +3.428478e-006
+3.445000e+003	   +3.157133e-006
+3.446000e+003	   +3.287294e-006
+3.447000e+003	   +3.414740e-006
+3.448000e+003	   +3.247959e-006
+3.449000e+003	   +3.229670e-006
+3.450000e+003	   +3.360729e-006
+3.451000e+003	   +3.311853e-006
+3.452000e+003	   +3.203979e-006
+3.453000e+003	   +2.985005e-006
+3.454000e+003	   +2.984238e-006
+3.455000e+003	   +3.214885e-006
+3.456000e+003	   +3.550361e-006
+3.457000e+003	   +3.758286e-006
+3.458000e+003	   +3.788883e-006
+3.459000e+003	   +3.641351e-006
+3.460000e+003	   +3.468488e-006
+3.461000e+003	   +3.515643e-006
+3.462000e+003	   +3.474807e-006
+3.463000e+003	   +3.401617e-006
+3.464000e+003	   +3.321412e-006
+3.465000e+003	   +2.951710e-006
+3.466000e+003	   +2.888887e-006
+3.467000e+003	   +2.935669e-006
+3.468000e+003	   +2.986802e-006
+3.469000e+003	   +3.256293e-006
+3.470000e+003	   +3.622693e-006
+3.471000e+003	   +3.790336e-006
+3.472000e+003	   +3.624853e-006
+3.473000e+003	   +3.403440e-006
+3.474000e+003	   +3.228947e-006
+3.475000e+003	   +3.215930e-006
+3.476000e+003	   +3.597211e-006
+3.477000e+003	   +3.615620e-006
+3.478000e+003	   +3.268769e-006
+3.479000e+003	   +3.111536e-006
+3.480000e+003	   +3.148776e-006
+3.481000e+003	   +3.300589e-006
+3.482000e+003	   +3.570269e-006
+3.483000e+003	   +3.618578e-006
+3.484000e+003	   +3.157493e-006
+3.485000e+003	   +3.062825e-006
+3.486000e+003	   +3.311366e-006
+3.487000e+003	   +3.857607e-006
+3.488000e+003	   +3.964674e-006
+3.489000e+003	   +3.500356e-006
+3.490000e+003	   +3.408140e-006
+3.491000e+003	   +9.034091e-006
+3.492000e+003	   +2.512475e-005
+3.493000e+003	   +3.219887e-005
+3.494000e+003	   +1.953571e-005
+3.495000e+003	   +5.853286e-006
+3.496000e+003	   +2.788219e-006
+3.497000e+003	   +2.817212e-006
+3.498000e+003	   +3.308121e-006
+3.499000e+003	   +3.090877e-006
+3.500000e+003	   +2.961413e-006
+3.501000e+003	   +2.803038e-006
+3.502000e+003	   +2.691646e-006
+3.503000e+003	   +3.058013e-006
+3.504000e+003	   +3.136144e-006
+3.505000e+003	   +3.431827e-006
+3.506000e+003	   +3.485882e-006
+3.507000e+003	   +3.325809e-006
+3.508000e+003	   +3.390054e-006
+3.509000e+003	   +3.474384e-006
+3.510000e+003	   +3.445570e-006
+3.511000e+003	   +3.233786e-006
+3.512000e+003	   +3.390866e-006
+3.513000e+003	   +3.556662e-006
+3.514000e+003	   +3.466451e-006
+3.515000e+003	   +3.411674e-006
+3.516000e+003	   +3.529012e-006
+3.517000e+003	   +3.734223e-006
+3.518000e+003	   +3.594672e-006
+3.519000e+003	   +3.180391e-006
