+1.620000e+004	   +3.858120e-006
+1.620100e+004	   +4.448659e-006
+1.620200e+004	   +4.548122e-006
+1.620300e+004	   +4.009333e-006
+1.620400e+004	   +4.379746e-006
+1.620500e+004	   +4.423687e-006
+1.620600e+004	   +4.063003e-006
+1.620700e+004	   +3.991260e-006
+1.620800e+004	   +3.879572e-006
+1.620900e+004	   +4.157722e-006
+1.621000e+004	   +4.404906e-006
+1.621100e+004	   +4.232188e-006
+1.621200e+004	   +4.100347e-006
+1.621300e+004	   +4.273414e-006
+1.621400e+004	   +4.603285e-006
+1.621500e+004	   +4.317425e-006
+1.621600e+004	   +3.688098e-006
+1.621700e+004	   +4.020945e-006
+1.621800e+004	   +4.400604e-006
+1.621900e+004	   +4.236084e-006
+1.622000e+004	   +4.286346e-006
+1.622100e+004	   +4.701216e-006
+1.622200e+004	   +4.475875e-006
+1.622300e+004	   +4.244767e-006
+1.622400e+004	   +4.277099e-006
+1.622500e+004	   +4.413896e-006
+1.622600e+004	   +4.286633e-006
+1.622700e+004	   +4.285683e-006
+1.622800e+004	   +3.845581e-006
+1.622900e+004	   +3.284321e-006
+1.623000e+004	   +3.987366e-006
+1.623100e+004	   +4.341893e-006
+1.623200e+004	   +4.302930e-006
+1.623300e+004	   +4.280684e-006
+1.623400e+004	   +3.981722e-006
+1.623500e+004	   +4.364965e-006
+1.623600e+004	   +4.949942e-006
+1.623700e+004	   +4.580013e-006
+1.623800e+004	   +4.222835e-006
+1.623900e+004	   +4.325149e-006
+1.624000e+004	   +4.182047e-006
+1.624100e+004	   +4.107160e-006
+1.624200e+004	   +4.050602e-006
+1.624300e+004	   +4.216016e-006
+1.624400e+004	   +4.562076e-006
+1.624500e+004	   +4.754386e-006
+1.624600e+004	   +4.454984e-006
+1.624700e+004	   +4.656641e-006
+1.624800e+004	   +4.580682e-006
+1.624900e+004	   +4.536816e-006
+1.625000e+004	   +4.271308e-006
+1.625100e+004	   +4.142822e-006
+1.625200e+004	   +4.285988e-006
+1.625300e+004	   +4.287819e-006
+1.625400e+004	   +4.119806e-006
+1.625500e+004	   +3.940311e-006
+1.625600e+004	   +3.994223e-006
+1.625700e+004	   +4.387659e-006
+1.625800e+004	   +4.388628e-006
+1.625900e+004	   +4.308272e-006
+1.626000e+004	   +4.317027e-006
+1.626100e+004	   +4.569195e-006
+1.626200e+004	   +4.530982e-006
+1.626300e+004	   +4.128727e-006
+1.626400e+004	   +3.806530e-006
+1.626500e+004	   +3.814512e-006
+1.626600e+004	   +3.797742e-006
+1.626700e+004	   +4.085369e-006
+1.626800e+004	   +4.483907e-006
+1.626900e+004	   +4.365972e-006
+1.627000e+004	   +4.334291e-006
+1.627100e+004	   +4.316335e-006
+1.627200e+004	   +4.088883e-006
+1.627300e+004	   +4.197610e-006
+1.627400e+004	   +4.319175e-006
+1.627500e+004	   +4.186857e-006
+1.627600e+004	   +4.343233e-006
+1.627700e+004	   +4.802750e-006
+1.627800e+004	   +4.910130e-006
+1.627900e+004	   +4.948768e-006
+1.628000e+004	   +4.859773e-006
+1.628100e+004	   +4.420759e-006
+1.628200e+004	   +4.146335e-006
+1.628300e+004	   +4.192391e-006
+1.628400e+004	   +4.264153e-006
+1.628500e+004	   +4.259712e-006
+1.628600e+004	   +4.329388e-006
+1.628700e+004	   +4.477703e-006
+1.628800e+004	   +4.730896e-006
+1.628900e+004	   +4.731146e-006
+1.629000e+004	   +4.524683e-006
