+4.200000e+003	   +2.994995e-006
+4.201000e+003	   +3.054281e-006
+4.202000e+003	   +3.290977e-006
+4.203000e+003	   +3.462187e-006
+4.204000e+003	   +3.453330e-006
+4.205000e+003	   +3.632778e-006
+4.206000e+003	   +3.478896e-006
+4.207000e+003	   +2.770215e-006
+4.208000e+003	   +2.975137e-006
+4.209000e+003	   +3.327025e-006
+4.210000e+003	   +3.190131e-006
+4.211000e+003	   +2.721718e-006
+4.212000e+003	   +2.559372e-006
+4.213000e+003	   +3.093356e-006
+4.214000e+003	   +3.336738e-006
+4.215000e+003	   +2.893020e-006
+4.216000e+003	   +2.727590e-006
+4.217000e+003	   +3.095095e-006
+4.218000e+003	   +3.182172e-006
+4.219000e+003	   +3.347960e-006
+4.220000e+003	   +3.363457e-006
+4.221000e+003	   +3.454441e-006
+4.222000e+003	   +3.624933e-006
+4.223000e+003	   +3.422735e-006
+4.224000e+003	   +3.283925e-006
+4.225000e+003	   +3.066432e-006
+4.226000e+003	   +2.612083e-006
+4.227000e+003	   +2.662635e-006
+4.228000e+003	   +3.151650e-006
+4.229000e+003	   +2.864085e-006
+4.230000e+003	   +2.509208e-006
+4.231000e+003	   +3.100973e-006
+4.232000e+003	   +3.905157e-006
+4.233000e+003	   +4.353770e-006
+4.234000e+003	   +4.064399e-006
+4.235000e+003	   +3.336082e-006
+4.236000e+003	   +2.962990e-006
+4.237000e+003	   +2.984845e-006
+4.238000e+003	   +3.052813e-006
+4.239000e+003	   +3.017231e-006
+4.240000e+003	   +3.052733e-006
+4.241000e+003	   +3.189570e-006
+4.242000e+003	   +3.075843e-006
+4.243000e+003	   +2.995459e-006
+4.244000e+003	   +2.874434e-006
+4.245000e+003	   +2.655018e-006
+4.246000e+003	   +3.087065e-006
+4.247000e+003	   +3.602760e-006
+4.248000e+003	   +3.379816e-006
+4.249000e+003	   +2.811409e-006
+4.250000e+003	   +2.970482e-006
+4.251000e+003	   +3.379155e-006
+4.252000e+003	   +3.381111e-006
+4.253000e+003	   +3.327847e-006
+4.254000e+003	   +3.398182e-006
+4.255000e+003	   +3.125258e-006
+4.256000e+003	   +2.814881e-006
+4.257000e+003	   +2.891841e-006
+4.258000e+003	   +2.900930e-006
+4.259000e+003	   +3.298784e-006
+4.260000e+003	   +3.465591e-006
+4.261000e+003	   +3.234354e-006
+4.262000e+003	   +3.304229e-006
+4.263000e+003	   +3.546274e-006
+4.264000e+003	   +3.580291e-006
+4.265000e+003	   +3.339993e-006
+4.266000e+003	   +2.822454e-006
+4.267000e+003	   +3.081684e-006
+4.268000e+003	   +3.277991e-006
+4.269000e+003	   +3.057341e-006
+4.270000e+003	   +2.976803e-006
+4.271000e+003	   +3.009618e-006
+4.272000e+003	   +3.249831e-006
+4.273000e+003	   +3.167946e-006
+4.274000e+003	   +2.849985e-006
+4.275000e+003	   +3.338508e-006
+4.276000e+003	   +3.526259e-006
+4.277000e+003	   +3.402610e-006
+4.278000e+003	   +3.433613e-006
+4.279000e+003	   +3.487987e-006
+4.280000e+003	   +3.538767e-006
+4.281000e+003	   +3.420286e-006
+4.282000e+003	   +3.301596e-006
+4.283000e+003	   +3.238199e-006
+4.284000e+003	   +3.167341e-006
+4.285000e+003	   +3.175935e-006
+4.286000e+003	   +3.060535e-006
+4.287000e+003	   +3.222175e-006
+4.288000e+003	   +3.337244e-006
+4.289000e+003	   +3.288792e-006
+4.290000e+003	   +3.728860e-006
+4.291000e+003	   +6.708676e-006
+4.292000e+003	   +2.104095e-005
+4.293000e+003	   +3.197927e-005
+4.294000e+003	   +2.274030e-005
+4.295000e+003	   +7.574126e-006
+4.296000e+003	   +3.530481e-006
+4.297000e+003	   +3.427274e-006
+4.298000e+003	   +3.452340e-006
+4.299000e+003	   +3.247463e-006
+4.300000e+003	   +3.076404e-006
+4.301000e+003	   +3.234905e-006
+4.302000e+003	   +3.480489e-006
+4.303000e+003	   +3.414770e-006
+4.304000e+003	   +3.261549e-006
+4.305000e+003	   +3.172077e-006
+4.306000e+003	   +2.967754e-006
+4.307000e+003	   +3.252559e-006
+4.308000e+003	   +3.693898e-006
+4.309000e+003	   +3.927634e-006
+4.310000e+003	   +4.047584e-006
+4.311000e+003	   +3.672412e-006
+4.312000e+003	   +3.307510e-006
+4.313000e+003	   +3.447340e-006
+4.314000e+003	   +3.961437e-006
+4.315000e+003	   +3.936826e-006
+4.316000e+003	   +3.842693e-006
+4.317000e+003	   +3.869536e-006
+4.318000e+003	   +3.592431e-006
+4.319000e+003	   +3.169612e-006
+4.320000e+003	   +3.129499e-006
+4.321000e+003	   +3.435185e-006
+4.322000e+003	   +3.528509e-006
+4.323000e+003	   +3.504140e-006
+4.324000e+003	   +3.406318e-006
+4.325000e+003	   +3.284484e-006
+4.326000e+003	   +3.428550e-006
+4.327000e+003	   +3.543417e-006
+4.328000e+003	   +3.209267e-006
+4.329000e+003	   +3.304269e-006
+4.330000e+003	   +3.581840e-006
+4.331000e+003	   +3.315964e-006
+4.332000e+003	   +3.256178e-006
+4.333000e+003	   +3.101389e-006
+4.334000e+003	   +2.907544e-006
+4.335000e+003	   +2.884073e-006
+4.336000e+003	   +3.382098e-006
+4.337000e+003	   +3.986368e-006
+4.338000e+003	   +3.890820e-006
+4.339000e+003	   +3.303500e-006
+4.340000e+003	   +3.253041e-006
+4.341000e+003	   +3.433835e-006
+4.342000e+003	   +3.683946e-006
+4.343000e+003	   +3.471246e-006
+4.344000e+003	   +3.271408e-006
+4.345000e+003	   +3.453152e-006
