+8.200000e+003	   +3.934000e-006
+8.201000e+003	   +4.187478e-006
+8.202000e+003	   +3.995697e-006
+8.203000e+003	   +3.599996e-006
+8.204000e+003	   +3.476445e-006
+8.205000e+003	   +3.447401e-006
+8.206000e+003	   +3.297966e-006
+8.207000e+003	   +2.972805e-006
+8.208000e+003	   +3.359010e-006
+8.209000e+003	   +3.966093e-006
+8.210000e+003	   +4.010623e-006
+8.211000e+003	   +3.636609e-006
+8.212000e+003	   +3.343093e-006
+8.213000e+003	   +3.308622e-006
+8.214000e+003	   +3.435853e-006
+8.215000e+003	   +3.507773e-006
+8.216000e+003	   +3.492582e-006
+8.217000e+003	   +3.801192e-006
+8.218000e+003	   +4.021793e-006
+8.219000e+003	   +3.835650e-006
+8.220000e+003	   +3.642227e-006
+8.221000e+003	   +3.677206e-006
+8.222000e+003	   +3.916850e-006
+8.223000e+003	   +4.077343e-006
+8.224000e+003	   +3.539435e-006
+8.225000e+003	   +2.844923e-006
+8.226000e+003	   +3.148254e-006
+8.227000e+003	   +3.490332e-006
+8.228000e+003	   +3.509357e-006
+8.229000e+003	   +3.456410e-006
+8.230000e+003	   +3.593137e-006
+8.231000e+003	   +4.503322e-006
+8.232000e+003	   +4.042215e-006
+8.233000e+003	   +3.012355e-006
+8.234000e+003	   +3.519401e-006
+8.235000e+003	   +3.628692e-006
+8.236000e+003	   +3.074229e-006
+8.237000e+003	   +3.016376e-006
+8.238000e+003	   +3.566587e-006
+8.239000e+003	   +3.547399e-006
+8.240000e+003	   +3.360592e-006
+8.241000e+003	   +3.744582e-006
+8.242000e+003	   +3.844871e-006
+8.243000e+003	   +3.337240e-006
+8.244000e+003	   +3.475739e-006
+8.245000e+003	   +3.835494e-006
+8.246000e+003	   +3.569999e-006
+8.247000e+003	   +3.448090e-006
+8.248000e+003	   +3.734699e-006
+8.249000e+003	   +4.087339e-006
+8.250000e+003	   +3.712724e-006
+8.251000e+003	   +2.941480e-006
+8.252000e+003	   +2.673438e-006
+8.253000e+003	   +3.131217e-006
+8.254000e+003	   +3.510378e-006
+8.255000e+003	   +3.269814e-006
+8.256000e+003	   +3.533863e-006
+8.257000e+003	   +4.191231e-006
+8.258000e+003	   +4.139575e-006
+8.259000e+003	   +3.768124e-006
+8.260000e+003	   +3.699304e-006
+8.261000e+003	   +3.523016e-006
+8.262000e+003	   +3.497183e-006
+8.263000e+003	   +3.837415e-006
+8.264000e+003	   +4.038408e-006
+8.265000e+003	   +3.605618e-006
+8.266000e+003	   +3.137674e-006
+8.267000e+003	   +3.821517e-006
+8.268000e+003	   +4.080926e-006
+8.269000e+003	   +3.360301e-006
+8.270000e+003	   +3.545020e-006
+8.271000e+003	   +4.132182e-006
+8.272000e+003	   +3.981097e-006
+8.273000e+003	   +3.611953e-006
+8.274000e+003	   +3.770454e-006
+8.275000e+003	   +4.081119e-006
+8.276000e+003	   +3.750207e-006
+8.277000e+003	   +3.214896e-006
+8.278000e+003	   +3.366893e-006
+8.279000e+003	   +3.867433e-006
+8.280000e+003	   +4.222590e-006
+8.281000e+003	   +3.893183e-006
+8.282000e+003	   +3.169543e-006
+8.283000e+003	   +3.492678e-006
+8.284000e+003	   +4.092782e-006
+8.285000e+003	   +3.937829e-006
+8.286000e+003	   +3.729487e-006
+8.287000e+003	   +3.725664e-006
+8.288000e+003	   +3.753535e-006
+8.289000e+003	   +4.871558e-006
+8.290000e+003	   +1.784209e-005
+8.291000e+003	   +3.424024e-005
+8.292000e+003	   +3.011340e-005
+8.293000e+003	   +1.172878e-005
+8.294000e+003	   +3.682915e-006
+8.295000e+003	   +3.889342e-006
+8.296000e+003	   +4.041309e-006
+8.297000e+003	   +4.058598e-006
+8.298000e+003	   +3.816201e-006
+8.299000e+003	   +3.520707e-006
+8.300000e+003	   +3.711167e-006
+8.301000e+003	   +4.068856e-006
+8.302000e+003	   +3.860383e-006
+8.303000e+003	   +3.415794e-006
+8.304000e+003	   +3.771654e-006
+8.305000e+003	   +4.149623e-006
+8.306000e+003	   +4.098160e-006
+8.307000e+003	   +3.757745e-006
+8.308000e+003	   +3.265193e-006
+8.309000e+003	   +3.353063e-006
+8.310000e+003	   +3.973193e-006
+8.311000e+003	   +4.017556e-006
+8.312000e+003	   +3.225588e-006
+8.313000e+003	   +3.227288e-006
+8.314000e+003	   +3.390375e-006
+8.315000e+003	   +3.111966e-006
+8.316000e+003	   +3.261742e-006
+8.317000e+003	   +3.751360e-006
+8.318000e+003	   +3.690590e-006
+8.319000e+003	   +3.473301e-006
+8.320000e+003	   +4.097165e-006
+8.321000e+003	   +4.385241e-006
+8.322000e+003	   +4.010610e-006
+8.323000e+003	   +3.919109e-006
+8.324000e+003	   +3.880632e-006
+8.325000e+003	   +3.838809e-006
+8.326000e+003	   +3.760923e-006
+8.327000e+003	   +3.925935e-006
+8.328000e+003	   +4.135128e-006
+8.329000e+003	   +4.103986e-006
+8.330000e+003	   +4.079256e-006
+8.331000e+003	   +4.158690e-006
+8.332000e+003	   +4.239462e-006
+8.333000e+003	   +4.103847e-006
+8.334000e+003	   +3.822449e-006
+8.335000e+003	   +3.871181e-006
+8.336000e+003	   +3.661610e-006
+8.337000e+003	   +3.709391e-006
+8.338000e+003	   +3.936765e-006
+8.339000e+003	   +3.679196e-006
+8.340000e+003	   +3.599431e-006
+8.341000e+003	   +3.764443e-006
+8.342000e+003	   +3.596125e-006
+8.343000e+003	   +3.405873e-006
+8.344000e+003	   +4.006350e-006
+8.345000e+003	   +4.055280e-006
+8.346000e+003	   +3.924129e-006
+8.347000e+003	   +4.235108e-006
+8.348000e+003	   +4.604958e-006
+8.349000e+003	   +4.792299e-006
+8.350000e+003	   +4.597557e-006
+8.351000e+003	   +4.217678e-006
+8.352000e+003	   +4.141598e-006
+8.353000e+003	   +4.303195e-006
+8.354000e+003	   +4.421516e-006
+8.355000e+003	   +4.181088e-006
+8.356000e+003	   +4.091429e-006
+8.357000e+003	   +4.202825e-006
+8.358000e+003	   +3.895612e-006
+8.359000e+003	   +3.955061e-006
+8.360000e+003	   +3.974254e-006
+8.361000e+003	   +3.832867e-006
+8.362000e+003	   +4.239043e-006
+8.363000e+003	   +4.648222e-006
+8.364000e+003	   +4.343705e-006
+8.365000e+003	   +3.994061e-006
+8.366000e+003	   +4.192709e-006
+8.367000e+003	   +5.166719e-006
+8.368000e+003	   +5.758138e-006
+8.369000e+003	   +5.455332e-006
+8.370000e+003	   +4.694114e-006
+8.371000e+003	   +4.005738e-006
+8.372000e+003	   +3.988885e-006
+8.373000e+003	   +4.547219e-006
+8.374000e+003	   +4.163090e-006
+8.375000e+003	   +4.191342e-006
+8.376000e+003	   +4.682593e-006
+8.377000e+003	   +4.961608e-006
+8.378000e+003	   +4.519420e-006
+8.379000e+003	   +4.359079e-006
+8.380000e+003	   +4.974148e-006
+8.381000e+003	   +5.530470e-006
+8.382000e+003	   +5.123313e-006
+8.383000e+003	   +4.289218e-006
+8.384000e+003	   +3.356986e-006
+8.385000e+003	   +3.483429e-006
+8.386000e+003	   +4.501181e-006
+8.387000e+003	   +4.805825e-006
+8.388000e+003	   +4.570790e-006
+8.389000e+003	   +4.536383e-006
+8.390000e+003	   +4.490460e-006
+8.391000e+003	   +4.418217e-006
+8.392000e+003	   +4.491377e-006
+8.393000e+003	   +4.716660e-006
+8.394000e+003	   +4.887561e-006
+8.395000e+003	   +5.170919e-006
+8.396000e+003	   +4.974219e-006
+8.397000e+003	   +4.831002e-006
+8.398000e+003	   +4.212130e-006
+8.399000e+003	   +4.397377e-006
+8.400000e+003	   +4.983468e-006
+8.401000e+003	   +4.641750e-006
+8.402000e+003	   +4.686729e-006
+8.403000e+003	   +5.247548e-006
+8.404000e+003	   +5.000124e-006
+8.405000e+003	   +5.320017e-006
+8.406000e+003	   +5.343245e-006
+8.407000e+003	   +4.853768e-006
+8.408000e+003	   +5.249582e-006
+8.409000e+003	   +1.189570e-005
+8.410000e+003	   +5.457177e-005
+8.411000e+003	   +1.064657e-004
+8.412000e+003	   +9.525244e-005
+8.413000e+003	   +3.801200e-005
+8.414000e+003	   +6.842843e-006
+8.415000e+003	   +4.583218e-006
+8.416000e+003	   +4.260942e-006
+8.417000e+003	   +4.133162e-006
+8.418000e+003	   +4.289222e-006
+8.419000e+003	   +4.895703e-006
+8.420000e+003	   +5.068370e-006
+8.421000e+003	   +5.166391e-006
+8.422000e+003	   +4.916274e-006
+8.423000e+003	   +5.016308e-006
+8.424000e+003	   +5.197957e-006
