+1.220000e+004	   +3.557994e-006
+1.220100e+004	   +3.542546e-006
+1.220200e+004	   +3.674497e-006
+1.220300e+004	   +3.964474e-006
+1.220400e+004	   +3.858997e-006
+1.220500e+004	   +3.964265e-006
+1.220600e+004	   +3.958632e-006
+1.220700e+004	   +3.783130e-006
+1.220800e+004	   +3.397880e-006
+1.220900e+004	   +2.956114e-006
+1.221000e+004	   +3.268357e-006
+1.221100e+004	   +3.607154e-006
+1.221200e+004	   +3.501647e-006
+1.221300e+004	   +3.575495e-006
+1.221400e+004	   +3.693735e-006
+1.221500e+004	   +3.740284e-006
+1.221600e+004	   +3.167803e-006
+1.221700e+004	   +3.272576e-006
+1.221800e+004	   +3.853695e-006
+1.221900e+004	   +3.820464e-006
+1.222000e+004	   +3.692345e-006
+1.222100e+004	   +3.733924e-006
+1.222200e+004	   +3.812373e-006
+1.222300e+004	   +3.752056e-006
+1.222400e+004	   +3.722119e-006
+1.222500e+004	   +3.534294e-006
+1.222600e+004	   +3.212073e-006
+1.222700e+004	   +3.676790e-006
+1.222800e+004	   +4.103351e-006
+1.222900e+004	   +3.942748e-006
+1.223000e+004	   +4.068355e-006
+1.223100e+004	   +4.354090e-006
+1.223200e+004	   +4.718711e-006
+1.223300e+004	   +4.745150e-006
+1.223400e+004	   +4.697862e-006
+1.223500e+004	   +4.367329e-006
+1.223600e+004	   +3.732678e-006
+1.223700e+004	   +3.528555e-006
+1.223800e+004	   +3.743283e-006
+1.223900e+004	   +3.851014e-006
+1.224000e+004	   +3.725472e-006
+1.224100e+004	   +4.105699e-006
+1.224200e+004	   +4.217122e-006
+1.224300e+004	   +3.846898e-006
+1.224400e+004	   +3.867858e-006
+1.224500e+004	   +4.054233e-006
+1.224600e+004	   +3.906603e-006
+1.224700e+004	   +3.880053e-006
+1.224800e+004	   +3.794962e-006
+1.224900e+004	   +3.888480e-006
+1.225000e+004	   +4.049033e-006
+1.225100e+004	   +4.135514e-006
+1.225200e+004	   +4.097251e-006
+1.225300e+004	   +3.925767e-006
+1.225400e+004	   +3.724687e-006
+1.225500e+004	   +3.761716e-006
+1.225600e+004	   +3.776142e-006
+1.225700e+004	   +3.698642e-006
+1.225800e+004	   +3.551503e-006
+1.225900e+004	   +3.706960e-006
+1.226000e+004	   +4.428760e-006
+1.226100e+004	   +4.950964e-006
+1.226200e+004	   +4.842404e-006
+1.226300e+004	   +4.503495e-006
+1.226400e+004	   +4.483553e-006
+1.226500e+004	   +4.330348e-006
+1.226600e+004	   +3.965014e-006
+1.226700e+004	   +3.701295e-006
+1.226800e+004	   +3.527393e-006
+1.226900e+004	   +3.836160e-006
+1.227000e+004	   +4.225270e-006
+1.227100e+004	   +4.374873e-006
+1.227200e+004	   +4.476799e-006
+1.227300e+004	   +4.367655e-006
+1.227400e+004	   +4.126071e-006
+1.227500e+004	   +4.040688e-006
+1.227600e+004	   +4.159549e-006
+1.227700e+004	   +4.126275e-006
+1.227800e+004	   +3.959341e-006
+1.227900e+004	   +3.802290e-006
+1.228000e+004	   +3.734293e-006
+1.228100e+004	   +3.531245e-006
+1.228200e+004	   +3.360327e-006
+1.228300e+004	   +3.586976e-006
+1.228400e+004	   +4.013963e-006
+1.228500e+004	   +4.240989e-006
+1.228600e+004	   +4.145501e-006
+1.228700e+004	   +3.882465e-006
+1.228800e+004	   +4.124948e-006
+1.228900e+004	   +4.505260e-006
+1.229000e+004	   +4.622409e-006
+1.229100e+004	   +4.396117e-006
+1.229200e+004	   +3.925560e-006
+1.229300e+004	   +9.642434e-006
+1.229400e+004	   +2.807251e-005
+1.229500e+004	   +3.856925e-005
+1.229600e+004	   +2.553310e-005
+1.229700e+004	   +8.344568e-006
+1.229800e+004	   +4.065908e-006
+1.229900e+004	   +3.969500e-006
+1.230000e+004	   +3.855994e-006
+1.230100e+004	   +3.704128e-006
+1.230200e+004	   +4.290320e-006
+1.230300e+004	   +4.396156e-006
+1.230400e+004	   +3.756631e-006
+1.230500e+004	   +4.023515e-006
+1.230600e+004	   +4.641531e-006
+1.230700e+004	   +4.820140e-006
+1.230800e+004	   +4.480074e-006
+1.230900e+004	   +4.129978e-006
+1.231000e+004	   +3.912797e-006
+1.231100e+004	   +3.696916e-006
+1.231200e+004	   +3.770209e-006
+1.231300e+004	   +4.286247e-006
+1.231400e+004	   +4.483548e-006
+1.231500e+004	   +4.399362e-006
+1.231600e+004	   +4.563819e-006
+1.231700e+004	   +4.771560e-006
+1.231800e+004	   +4.356983e-006
+1.231900e+004	   +3.978200e-006
+1.232000e+004	   +4.233773e-006
+1.232100e+004	   +4.816739e-006
+1.232200e+004	   +4.453488e-006
+1.232300e+004	   +3.775810e-006
+1.232400e+004	   +3.844331e-006
+1.232500e+004	   +4.523347e-006
+1.232600e+004	   +4.990011e-006
+1.232700e+004	   +4.864802e-006
+1.232800e+004	   +4.680337e-006
+1.232900e+004	   +4.619486e-006
+1.233000e+004	   +4.682763e-006
+1.233100e+004	   +4.339586e-006
+1.233200e+004	   +4.140320e-006
+1.233300e+004	   +4.135704e-006
+1.233400e+004	   +4.459168e-006
+1.233500e+004	   +4.604028e-006
+1.233600e+004	   +4.043511e-006
+1.233700e+004	   +4.125464e-006
+1.233800e+004	   +4.708944e-006
+1.233900e+004	   +4.602880e-006
+1.234000e+004	   +4.504924e-006
+1.234100e+004	   +4.849629e-006
+1.234200e+004	   +5.135286e-006
+1.234300e+004	   +5.331835e-006
+1.234400e+004	   +4.943169e-006
+1.234500e+004	   +4.667989e-006
+1.234600e+004	   +4.731816e-006
+1.234700e+004	   +4.721924e-006
+1.234800e+004	   +4.522632e-006
+1.234900e+004	   +4.318141e-006
+1.235000e+004	   +4.317719e-006
+1.235100e+004	   +4.542473e-006
+1.235200e+004	   +4.570409e-006
+1.235300e+004	   +5.111951e-006
+1.235400e+004	   +5.358091e-006
+1.235500e+004	   +5.115809e-006
+1.235600e+004	   +4.864593e-006
+1.235700e+004	   +4.639081e-006
+1.235800e+004	   +4.735584e-006
+1.235900e+004	   +4.806643e-006
+1.236000e+004	   +4.811918e-006
+1.236100e+004	   +4.869568e-006
+1.236200e+004	   +4.932429e-006
+1.236300e+004	   +5.105506e-006
+1.236400e+004	   +4.957306e-006
+1.236500e+004	   +4.800261e-006
+1.236600e+004	   +4.728544e-006
+1.236700e+004	   +4.754193e-006
+1.236800e+004	   +4.979049e-006
+1.236900e+004	   +4.845876e-006
+1.237000e+004	   +4.953236e-006
+1.237100e+004	   +4.908033e-006
+1.237200e+004	   +4.724813e-006
+1.237300e+004	   +5.142553e-006
+1.237400e+004	   +5.132890e-006
+1.237500e+004	   +4.821707e-006
+1.237600e+004	   +5.188635e-006
+1.237700e+004	   +5.491268e-006
+1.237800e+004	   +5.452554e-006
+1.237900e+004	   +5.666327e-006
+1.238000e+004	   +5.564629e-006
+1.238100e+004	   +5.236860e-006
+1.238200e+004	   +5.282840e-006
+1.238300e+004	   +5.156417e-006
+1.238400e+004	   +4.858017e-006
+1.238500e+004	   +4.751459e-006
+1.238600e+004	   +5.006546e-006
+1.238700e+004	   +4.978601e-006
+1.238800e+004	   +4.807889e-006
+1.238900e+004	   +5.050860e-006
+1.239000e+004	   +5.407315e-006
+1.239100e+004	   +5.454829e-006
+1.239200e+004	   +5.204690e-006
+1.239300e+004	   +5.404893e-006
+1.239400e+004	   +5.321957e-006
+1.239500e+004	   +5.556576e-006
+1.239600e+004	   +5.408313e-006
+1.239700e+004	   +5.452392e-006
+1.239800e+004	   +5.766311e-006
+1.239900e+004	   +5.925059e-006
+1.240000e+004	   +5.665319e-006
+1.240100e+004	   +5.177390e-006
+1.240200e+004	   +5.209842e-006
+1.240300e+004	   +5.324412e-006
+1.240400e+004	   +5.598518e-006
+1.240500e+004	   +5.874765e-006
+1.240600e+004	   +5.648047e-006
+1.240700e+004	   +5.473757e-006
+1.240800e+004	   +5.017200e-006
+1.240900e+004	   +4.867056e-006
+1.241000e+004	   +5.151742e-006
+1.241100e+004	   +5.561172e-006
+1.241200e+004	   +6.248076e-006
+1.241300e+004	   +2.825772e-005
+1.241400e+004	   +8.821866e-005
+1.241500e+004	   +1.222968e-004
+1.241600e+004	   +8.088401e-005
+1.241700e+004	   +2.401361e-005
+1.241800e+004	   +5.897495e-006
+1.241900e+004	   +5.565710e-006
+1.242000e+004	   +5.653587e-006
+1.242100e+004	   +5.554380e-006
+1.242200e+004	   +5.230659e-006
+1.242300e+004	   +5.443348e-006
+1.242400e+004	   +6.085731e-006
+1.242500e+004	   +6.476947e-006
+1.242600e+004	   +6.361825e-006
+1.242700e+004	   +5.997705e-006
+1.242800e+004	   +5.575215e-006
+1.242900e+004	   +5.651254e-006
+1.243000e+004	   +5.663285e-006
+1.243100e+004	   +5.946618e-006
+1.243200e+004	   +5.938495e-006
+1.243300e+004	   +5.537409e-006
+1.243400e+004	   +5.738390e-006
+1.243500e+004	   +6.372836e-006
+1.243600e+004	   +6.362426e-006
+1.243700e+004	   +6.043429e-006
+1.243800e+004	   +6.275653e-006
+1.243900e+004	   +6.418896e-006
+1.244000e+004	   +6.282195e-006
+1.244100e+004	   +6.334697e-006
+1.244200e+004	   +6.564175e-006
+1.244300e+004	   +7.162260e-006
+1.244400e+004	   +7.470229e-006
+1.244500e+004	   +7.046908e-006
+1.244600e+004	   +6.545290e-006
+1.244700e+004	   +6.307685e-006
+1.244800e+004	   +6.107707e-006
+1.244900e+004	   +5.962911e-006
+1.245000e+004	   +6.773794e-006
+1.245100e+004	   +7.214770e-006
+1.245200e+004	   +7.419761e-006
+1.245300e+004	   +7.738412e-006
+1.245400e+004	   +7.805792e-006
+1.245500e+004	   +7.054247e-006
+1.245600e+004	   +5.761205e-006
+1.245700e+004	   +6.439204e-006
+1.245800e+004	   +6.928582e-006
+1.245900e+004	   +6.517810e-006
+1.246000e+004	   +6.371583e-006
+1.246100e+004	   +6.429250e-006
+1.246200e+004	   +6.760205e-006
+1.246300e+004	   +6.538122e-006
+1.246400e+004	   +6.329671e-006
+1.246500e+004	   +6.992717e-006
+1.246600e+004	   +8.234487e-006
+1.246700e+004	   +8.501094e-006
+1.246800e+004	   +8.319594e-006
+1.246900e+004	   +7.648611e-006
+1.247000e+004	   +7.121281e-006
+1.247100e+004	   +7.645824e-006
+1.247200e+004	   +7.760662e-006
+1.247300e+004	   +7.378848e-006
+1.247400e+004	   +1.153315e-005
+1.247500e+004	   +1.512071e-005
+1.247600e+004	   +1.194446e-005
+1.247700e+004	   +8.569279e-006
+1.247800e+004	   +7.403884e-006
+1.247900e+004	   +7.927923e-006
+1.248000e+004	   +9.285757e-006
+1.248100e+004	   +8.903145e-006
+1.248200e+004	   +8.155093e-006
+1.248300e+004	   +8.109671e-006
+1.248400e+004	   +8.045461e-006
+1.248500e+004	   +8.474897e-006
+1.248600e+004	   +8.717089e-006
+1.248700e+004	   +7.908267e-006
+1.248800e+004	   +7.658880e-006
+1.248900e+004	   +8.032540e-006
+1.249000e+004	   +8.379733e-006
