+1.000000e+003	   +2.148046e+001
+1.004628e+003	   +2.144176e+001
+1.009276e+003	   +2.140327e+001
+1.013947e+003	   +2.136497e+001
+1.018639e+003	   +2.132768e+001
+1.023353e+003	   +2.128908e+001
+1.028089e+003	   +2.125098e+001
+1.032846e+003	   +2.121275e+001
+1.037625e+003	   +2.117451e+001
+1.042427e+003	   +2.113671e+001
+1.047251e+003	   +2.109857e+001
+1.052097e+003	   +2.106063e+001
+1.056966e+003	   +2.102018e+001
+1.061857e+003	   +2.098073e+001
+1.066771e+003	   +2.094297e+001
+1.071707e+003	   +2.090290e+001
+1.076667e+003	   +2.086378e+001
+1.081649e+003	   +2.082600e+001
+1.086654e+003	   +2.078739e+001
+1.091683e+003	   +2.074871e+001
+1.096735e+003	   +2.070819e+001
+1.101810e+003	   +2.067054e+001
+1.106909e+003	   +2.063260e+001
+1.112031e+003	   +2.059218e+001
+1.117177e+003	   +2.055520e+001
+1.122347e+003	   +2.051589e+001
+1.127540e+003	   +2.047784e+001
+1.132758e+003	   +2.043939e+001
+1.138000e+003	   +2.039951e+001
+1.143266e+003	   +2.036157e+001
+1.148557e+003	   +2.032472e+001
+1.153872e+003	   +2.028459e+001
+1.159211e+003	   +2.024868e+001
+1.164576e+003	   +2.020789e+001
+1.169965e+003	   +2.017016e+001
+1.175379e+003	   +2.013087e+001
+1.180818e+003	   +2.009213e+001
+1.186282e+003	   +2.005292e+001
+1.191772e+003	   +2.001553e+001
+1.197287e+003	   +1.997654e+001
+1.202827e+003	   +1.993793e+001
+1.208393e+003	   +1.989912e+001
+1.213985e+003	   +1.986080e+001
+1.219603e+003	   +1.982197e+001
+1.225247e+003	   +1.978301e+001
+1.230917e+003	   +1.974392e+001
+1.236613e+003	   +1.970573e+001
+1.242335e+003	   +1.966710e+001
+1.248084e+003	   +1.962833e+001
+1.253860e+003	   +1.958774e+001
+1.259662e+003	   +1.954895e+001
+1.265491e+003	   +1.951014e+001
+1.271347e+003	   +1.947172e+001
+1.277231e+003	   +1.943263e+001
+1.283141e+003	   +1.939289e+001
+1.289079e+003	   +1.935463e+001
+1.295044e+003	   +1.931675e+001
+1.301037e+003	   +1.927763e+001
+1.307058e+003	   +1.923695e+001
+1.313106e+003	   +1.919883e+001
+1.319182e+003	   +1.916035e+001
+1.325287e+003	   +1.911990e+001
+1.331420e+003	   +1.908156e+001
+1.337581e+003	   +1.904189e+001
+1.343771e+003	   +1.900191e+001
+1.349989e+003	   +1.896293e+001
+1.356236e+003	   +1.892581e+001
+1.362512e+003	   +1.888499e+001
+1.368818e+003	   +1.884609e+001
+1.375152e+003	   +1.880875e+001
+1.381515e+003	   +1.876964e+001
+1.387908e+003	   +1.872818e+001
+1.394331e+003	   +1.869075e+001
+1.400783e+003	   +1.864994e+001
+1.407265e+003	   +1.861262e+001
+1.413778e+003	   +1.857260e+001
+1.420320e+003	   +1.853370e+001
+1.426893e+003	   +1.849461e+001
+1.433495e+003	   +1.845598e+001
+1.440129e+003	   +1.841689e+001
+1.446793e+003	   +1.837844e+001
+1.453488e+003	   +1.833979e+001
+1.460215e+003	   +1.830096e+001
+1.466972e+003	   +1.826224e+001
+1.473760e+003	   +1.822394e+001
+1.480580e+003	   +1.818463e+001
+1.487432e+003	   +1.814606e+001
+1.494315e+003	   +1.810817e+001
+1.501230e+003	   +1.807017e+001
+1.508177e+003	   +1.802893e+001
+1.515156e+003	   +1.798957e+001
+1.522167e+003	   +1.794963e+001
+1.529211e+003	   +1.791013e+001
+1.536288e+003	   +1.787021e+001
+1.543397e+003	   +1.783172e+001
+1.550539e+003	   +1.779247e+001
+1.557714e+003	   +1.775396e+001
+1.564923e+003	   +1.771520e+001
+1.572164e+003	   +1.767428e+001
+1.579440e+003	   +1.763555e+001
+1.586749e+003	   +1.759751e+001
+1.594091e+003	   +1.755914e+001
+1.601468e+003	   +1.751775e+001
+1.608879e+003	   +1.747955e+001
+1.616324e+003	   +1.744042e+001
+1.623804e+003	   +1.740155e+001
+1.631318e+003	   +1.736342e+001
+1.638867e+003	   +1.732275e+001
+1.646451e+003	   +1.728545e+001
+1.654070e+003	   +1.724504e+001
+1.661724e+003	   +1.720636e+001
+1.669414e+003	   +1.716811e+001
+1.677139e+003	   +1.713020e+001
+1.684900e+003	   +1.709052e+001
+1.692697e+003	   +1.705044e+001
+1.700530e+003	   +1.701057e+001
+1.708400e+003	   +1.697101e+001
+1.716305e+003	   +1.693417e+001
+1.724247e+003	   +1.689403e+001
+1.732227e+003	   +1.685559e+001
+1.740242e+003	   +1.681544e+001
+1.748296e+003	   +1.677736e+001
+1.756386e+003	   +1.673754e+001
+1.764514e+003	   +1.669951e+001
+1.772679e+003	   +1.665971e+001
+1.780882e+003	   +1.662090e+001
+1.789123e+003	   +1.658127e+001
+1.797402e+003	   +1.654330e+001
+1.805720e+003	   +1.650402e+001
+1.814076e+003	   +1.646186e+001
+1.822471e+003	   +1.642587e+001
+1.830904e+003	   +1.638547e+001
+1.839377e+003	   +1.634587e+001
+1.847889e+003	   +1.630504e+001
+1.856440e+003	   +1.626797e+001
+1.865031e+003	   +1.622781e+001
+1.873661e+003	   +1.618935e+001
+1.882332e+003	   +1.614920e+001
+1.891042e+003	   +1.611092e+001
+1.899793e+003	   +1.607096e+001
+1.908584e+003	   +1.603090e+001
+1.917417e+003	   +1.599252e+001
+1.926289e+003	   +1.595229e+001
+1.935203e+003	   +1.591281e+001
+1.944159e+003	   +1.587418e+001
+1.953155e+003	   +1.583469e+001
+1.962194e+003	   +1.579574e+001
+1.971274e+003	   +1.575582e+001
+1.980396e+003	   +1.571688e+001
+1.989560e+003	   +1.567707e+001
+1.998767e+003	   +1.563930e+001
+2.008016e+003	   +1.559938e+001
+2.017309e+003	   +1.556018e+001
+2.026644e+003	   +1.552119e+001
+2.036022e+003	   +1.548255e+001
+2.045444e+003	   +1.544364e+001
+2.054909e+003	   +1.540360e+001
+2.064419e+003	   +1.536489e+001
+2.073972e+003	   +1.532647e+001
+2.083569e+003	   +1.528880e+001
+2.093211e+003	   +1.524949e+001
+2.102897e+003	   +1.520928e+001
+2.112629e+003	   +1.517034e+001
+2.122405e+003	   +1.513237e+001
+2.132227e+003	   +1.509453e+001
+2.142094e+003	   +1.505515e+001
+2.152006e+003	   +1.501542e+001
+2.161965e+003	   +1.497559e+001
+2.171969e+003	   +1.493552e+001
+2.182020e+003	   +1.489702e+001
+2.192117e+003	   +1.485678e+001
+2.202262e+003	   +1.481818e+001
+2.212453e+003	   +1.477841e+001
+2.222691e+003	   +1.473915e+001
+2.232977e+003	   +1.469992e+001
+2.243310e+003	   +1.466136e+001
+2.253691e+003	   +1.462236e+001
+2.264120e+003	   +1.458386e+001
+2.274597e+003	   +1.454357e+001
+2.285123e+003	   +1.450575e+001
+2.295698e+003	   +1.446668e+001
+2.306321e+003	   +1.442846e+001
+2.316993e+003	   +1.438912e+001
+2.327715e+003	   +1.435072e+001
+2.338487e+003	   +1.431152e+001
+2.349309e+003	   +1.427188e+001
+2.360180e+003	   +1.423410e+001
+2.371102e+003	   +1.419405e+001
+2.382074e+003	   +1.415591e+001
+2.393097e+003	   +1.411745e+001
+2.404172e+003	   +1.407925e+001
+2.415297e+003	   +1.403948e+001
+2.426474e+003	   +1.400142e+001
+2.437702e+003	   +1.396224e+001
+2.448983e+003	   +1.392418e+001
+2.460316e+003	   +1.388357e+001
+2.471701e+003	   +1.384496e+001
+2.483139e+003	   +1.380604e+001
+2.494630e+003	   +1.376781e+001
+2.506174e+003	   +1.372857e+001
+2.517771e+003	   +1.368936e+001
+2.529422e+003	   +1.364995e+001
+2.541127e+003	   +1.361194e+001
+2.552886e+003	   +1.357246e+001
+2.564700e+003	   +1.353293e+001
+2.576568e+003	   +1.349471e+001
+2.588492e+003	   +1.345527e+001
+2.600470e+003	   +1.341640e+001
+2.612504e+003	   +1.337802e+001
+2.624593e+003	   +1.333844e+001
+2.636739e+003	   +1.329946e+001
+2.648940e+003	   +1.326035e+001
+2.661198e+003	   +1.322146e+001
+2.673513e+003	   +1.318221e+001
+2.685885e+003	   +1.314374e+001
+2.698314e+003	   +1.310400e+001
+2.710801e+003	   +1.306494e+001
+2.723345e+003	   +1.302584e+001
+2.735947e+003	   +1.298777e+001
+2.748608e+003	   +1.294762e+001
+2.761327e+003	   +1.290933e+001
+2.774105e+003	   +1.286967e+001
+2.786943e+003	   +1.283029e+001
+2.799840e+003	   +1.279220e+001
+2.812796e+003	   +1.275389e+001
+2.825812e+003	   +1.271323e+001
+2.838889e+003	   +1.267491e+001
+2.852026e+003	   +1.263648e+001
+2.865224e+003	   +1.259802e+001
+2.878483e+003	   +1.255829e+001
+2.891803e+003	   +1.252028e+001
+2.905185e+003	   +1.248191e+001
+2.918629e+003	   +1.244282e+001
+2.932135e+003	   +1.240466e+001
+2.945704e+003	   +1.236640e+001
+2.959335e+003	   +1.232847e+001
+2.973029e+003	   +1.228990e+001
+2.986787e+003	   +1.225196e+001
+3.000609e+003	   +1.221243e+001
+3.014494e+003	   +1.217508e+001
+3.028444e+003	   +1.213691e+001
+3.042458e+003	   +1.209874e+001
+3.056537e+003	   +1.206032e+001
+3.070681e+003	   +1.202158e+001
+3.084891e+003	   +1.198134e+001
+3.099167e+003	   +1.194267e+001
+3.113508e+003	   +1.190314e+001
+3.127916e+003	   +1.186566e+001
+3.142391e+003	   +1.182532e+001
+3.156932e+003	   +1.178703e+001
+3.171541e+003	   +1.174810e+001
+3.186218e+003	   +1.170974e+001
+3.200962e+003	   +1.167156e+001
+3.215774e+003	   +1.163298e+001
+3.230656e+003	   +1.159485e+001
+3.245605e+003	   +1.155657e+001
+3.260625e+003	   +1.151826e+001
+3.275713e+003	   +1.148028e+001
+3.290872e+003	   +1.144140e+001
+3.306101e+003	   +1.140314e+001
+3.321400e+003	   +1.136523e+001
+3.336770e+003	   +1.132660e+001
+3.352211e+003	   +1.128828e+001
+3.367723e+003	   +1.125034e+001
+3.383308e+003	   +1.121303e+001
+3.398964e+003	   +1.117499e+001
+3.414693e+003	   +1.113640e+001
+3.430494e+003	   +1.109780e+001
+3.446369e+003	   +1.106055e+001
+3.462317e+003	   +1.102249e+001
+3.478339e+003	   +1.098405e+001
+3.494436e+003	   +1.094560e+001
+3.510606e+003	   +1.090722e+001
+3.526852e+003	   +1.086995e+001
+3.543172e+003	   +1.083062e+001
+3.559569e+003	   +1.079362e+001
+3.576041e+003	   +1.075507e+001
+3.592589e+003	   +1.071629e+001
+3.609214e+003	   +1.067866e+001
+3.625916e+003	   +1.064044e+001
+3.642695e+003	   +1.060035e+001
+3.659552e+003	   +1.056431e+001
+3.676486e+003	   +1.052606e+001
+3.693499e+003	   +1.048810e+001
+3.710591e+003	   +1.045009e+001
+3.727762e+003	   +1.041164e+001
+3.745012e+003	   +1.037379e+001
+3.762343e+003	   +1.033553e+001
+3.779753e+003	   +1.029941e+001
+3.797244e+003	   +1.025916e+001
+3.814816e+003	   +1.022123e+001
+3.832469e+003	   +1.018326e+001
+3.850204e+003	   +1.014471e+001
+3.868021e+003	   +1.010618e+001
+3.885920e+003	   +1.006832e+001
+3.903903e+003	   +1.003059e+001
+3.921968e+003	   +9.992085e+000
+3.940117e+003	   +9.954746e+000
+3.958350e+003	   +9.917035e+000
+3.976668e+003	   +9.878448e+000
+3.995070e+003	   +9.840447e+000
+4.013557e+003	   +9.802795e+000
+4.032130e+003	   +9.765065e+000
+4.050789e+003	   +9.726618e+000
+4.069534e+003	   +9.689611e+000
+4.088366e+003	   +9.651748e+000
+4.107286e+003	   +9.615043e+000
+4.126292e+003	   +9.578065e+000
+4.145387e+003	   +9.539400e+000
+4.164570e+003	   +9.501156e+000
+4.183841e+003	   +9.465060e+000
+4.203202e+003	   +9.426965e+000
+4.222653e+003	   +9.389331e+000
+4.242193e+003	   +9.351766e+000
+4.261824e+003	   +9.314499e+000
+4.281546e+003	   +9.277837e+000
+4.301359e+003	   +9.240549e+000
+4.321264e+003	   +9.203468e+000
+4.341261e+003	   +9.166277e+000
+4.361350e+003	   +9.129270e+000
+4.381532e+003	   +9.092407e+000
+4.401808e+003	   +9.055052e+000
+4.422178e+003	   +9.018163e+000
+4.442642e+003	   +8.979984e+000
+4.463200e+003	   +8.942639e+000
