+1.000000e+003	   +2.139978e+001
+1.001664e+003	   +2.138560e+001
+1.003330e+003	   +2.137237e+001
+1.005000e+003	   +2.135806e+001
+1.006672e+003	   +2.134181e+001
+1.008346e+003	   +2.133149e+001
+1.010024e+003	   +2.131528e+001
+1.011705e+003	   +2.130347e+001
+1.013388e+003	   +2.128879e+001
+1.015074e+003	   +2.127996e+001
+1.016763e+003	   +2.126832e+001
+1.018454e+003	   +2.125120e+001
+1.020149e+003	   +2.123415e+001
+1.021846e+003	   +2.122639e+001
+1.023546e+003	   +2.120386e+001
+1.025249e+003	   +2.119816e+001
+1.026955e+003	   +2.118147e+001
+1.028663e+003	   +2.116614e+001
+1.030375e+003	   +2.114692e+001
+1.032089e+003	   +2.114725e+001
+1.033806e+003	   +2.111771e+001
+1.035526e+003	   +2.111858e+001
+1.037249e+003	   +2.110545e+001
+1.038975e+003	   +2.108725e+001
+1.040703e+003	   +2.107654e+001
+1.042435e+003	   +2.105140e+001
+1.044169e+003	   +2.105124e+001
+1.045906e+003	   +2.104251e+001
+1.047646e+003	   +2.102776e+001
+1.049390e+003	   +2.099752e+001
+1.051135e+003	   +2.098742e+001
+1.052884e+003	   +2.097340e+001
+1.054636e+003	   +2.095741e+001
+1.056391e+003	   +2.094235e+001
+1.058148e+003	   +2.094454e+001
+1.059909e+003	   +2.091200e+001
+1.061672e+003	   +2.091439e+001
+1.063438e+003	   +2.088390e+001
+1.065208e+003	   +2.087303e+001
+1.066980e+003	   +2.085213e+001
+1.068755e+003	   +2.085361e+001
+1.070533e+003	   +2.083198e+001
+1.072314e+003	   +2.081447e+001
+1.074099e+003	   +2.081640e+001
+1.075885e+003	   +2.078567e+001
+1.077676e+003	   +2.076430e+001
+1.079469e+003	   +2.077462e+001
+1.081264e+003	   +2.075645e+001
+1.083063e+003	   +2.072449e+001
+1.084865e+003	   +2.071060e+001
+1.086670e+003	   +2.071430e+001
+1.088478e+003	   +2.068029e+001
+1.090289e+003	   +2.068564e+001
+1.092103e+003	   +2.067531e+001
+1.093920e+003	   +2.066264e+001
+1.095740e+003	   +2.064540e+001
+1.097563e+003	   +2.061737e+001
+1.099389e+003	   +2.062927e+001
+1.101218e+003	   +2.059035e+001
+1.103050e+003	   +2.059167e+001
+1.104886e+003	   +2.058681e+001
+1.106724e+003	   +2.056171e+001
+1.108565e+003	   +2.055069e+001
+1.110410e+003	   +2.051060e+001
+1.112257e+003	   +2.050703e+001
+1.114108e+003	   +2.048392e+001
+1.115961e+003	   +2.049060e+001
+1.117818e+003	   +2.046766e+001
+1.119678e+003	   +2.046140e+001
+1.121540e+003	   +2.043906e+001
+1.123406e+003	   +2.041758e+001
+1.125276e+003	   +2.040915e+001
+1.127148e+003	   +2.041227e+001
+1.129023e+003	   +2.038824e+001
+1.130901e+003	   +2.037868e+001
+1.132783e+003	   +2.037093e+001
+1.134667e+003	   +2.034264e+001
+1.136555e+003	   +2.032874e+001
+1.138446e+003	   +2.031723e+001
+1.140340e+003	   +2.030155e+001
+1.142238e+003	   +2.028012e+001
+1.144138e+003	   +2.027544e+001
+1.146042e+003	   +2.027488e+001
+1.147948e+003	   +2.024603e+001
+1.149858e+003	   +2.023869e+001
+1.151771e+003	   +2.022653e+001
+1.153688e+003	   +2.021772e+001
+1.155607e+003	   +2.018931e+001
+1.157530e+003	   +2.018365e+001
+1.159455e+003	   +2.016791e+001
+1.161384e+003	   +2.015857e+001
+1.163317e+003	   +2.014570e+001
+1.165252e+003	   +2.012720e+001
+1.167191e+003	   +2.010962e+001
+1.169133e+003	   +2.008916e+001
+1.171078e+003	   +2.008423e+001
+1.173026e+003	   +2.006841e+001
+1.174978e+003	   +2.004995e+001
+1.176933e+003	   +2.003473e+001
+1.178891e+003	   +2.002286e+001
+1.180852e+003	   +2.001320e+001
+1.182817e+003	   +2.000109e+001
+1.184785e+003	   +1.998192e+001
+1.186756e+003	   +1.997035e+001
+1.188730e+003	   +1.995863e+001
+1.190708e+003	   +1.994474e+001
+1.192689e+003	   +1.992894e+001
+1.194674e+003	   +1.991590e+001
+1.196661e+003	   +1.990055e+001
+1.198652e+003	   +1.988780e+001
+1.200646e+003	   +1.987430e+001
+1.202644e+003	   +1.986052e+001
+1.204645e+003	   +1.984629e+001
+1.206649e+003	   +1.983156e+001
+1.208657e+003	   +1.981798e+001
+1.210668e+003	   +1.980356e+001
+1.212682e+003	   +1.978950e+001
+1.214699e+003	   +1.977592e+001
+1.216720e+003	   +1.976287e+001
+1.218745e+003	   +1.974360e+001
+1.220772e+003	   +1.973339e+001
+1.222803e+003	   +1.972406e+001
+1.224838e+003	   +1.970049e+001
+1.226876e+003	   +1.969693e+001
+1.228917e+003	   +1.967816e+001
+1.230961e+003	   +1.966932e+001
+1.233010e+003	   +1.965869e+001
+1.235061e+003	   +1.963574e+001
+1.237116e+003	   +1.962236e+001
+1.239174e+003	   +1.961238e+001
+1.241236e+003	   +1.958955e+001
+1.243301e+003	   +1.957814e+001
+1.245369e+003	   +1.956269e+001
+1.247441e+003	   +1.955816e+001
+1.249517e+003	   +1.952528e+001
+1.251596e+003	   +1.952335e+001
+1.253678e+003	   +1.950989e+001
+1.255764e+003	   +1.950832e+001
+1.257853e+003	   +1.947385e+001
+1.259946e+003	   +1.947542e+001
+1.262042e+003	   +1.945519e+001
+1.264142e+003	   +1.944520e+001
+1.266245e+003	   +1.941532e+001
+1.268352e+003	   +1.941052e+001
+1.270462e+003	   +1.939955e+001
+1.272576e+003	   +1.936970e+001
+1.274693e+003	   +1.935337e+001
+1.276814e+003	   +1.935393e+001
+1.278938e+003	   +1.933360e+001
+1.281066e+003	   +1.932443e+001
+1.283197e+003	   +1.930014e+001
+1.285332e+003	   +1.928785e+001
+1.287470e+003	   +1.926996e+001
