+1.000000e+003	   -7.579000e+001
+1.001664e+003	   -7.580398e+001
+1.003330e+003	   -7.581136e+001
+1.005000e+003	   -7.582889e+001
+1.006672e+003	   -7.584991e+001
+1.008346e+003	   -7.585866e+001
+1.010024e+003	   -7.588681e+001
+1.011705e+003	   -7.586913e+001
+1.013388e+003	   -7.589637e+001
+1.015074e+003	   -7.593372e+001
+1.016763e+003	   -7.592820e+001
+1.018454e+003	   -7.593433e+001
+1.020149e+003	   -7.590707e+001
+1.021846e+003	   -7.594824e+001
+1.023546e+003	   -7.597529e+001
+1.025249e+003	   -7.597828e+001
+1.026955e+003	   -7.599925e+001
+1.028663e+003	   -7.599506e+001
+1.030375e+003	   -7.603833e+001
+1.032089e+003	   -7.607354e+001
+1.033806e+003	   -7.602436e+001
+1.035526e+003	   -7.601326e+001
+1.037249e+003	   -7.605411e+001
+1.038975e+003	   -7.607842e+001
+1.040703e+003	   -7.610429e+001
+1.042435e+003	   -7.610909e+001
+1.044169e+003	   -7.606971e+001
+1.045906e+003	   -7.613511e+001
+1.047646e+003	   -7.611729e+001
+1.049390e+003	   -7.609952e+001
+1.051135e+003	   -7.621681e+001
+1.052884e+003	   -7.618856e+001
+1.054636e+003	   -7.623792e+001
+1.056391e+003	   -7.628785e+001
+1.058148e+003	   -7.627891e+001
+1.059909e+003	   -7.614458e+001
+1.061672e+003	   -7.630790e+001
+1.063438e+003	   -7.633030e+001
+1.065208e+003	   -7.629594e+001
+1.066980e+003	   -7.637344e+001
+1.068755e+003	   -7.636430e+001
+1.070533e+003	   -7.633985e+001
+1.072314e+003	   -7.622005e+001
+1.074099e+003	   -7.631558e+001
+1.075885e+003	   -7.634477e+001
+1.077676e+003	   -7.643797e+001
+1.079469e+003	   -7.639845e+001
+1.081264e+003	   -7.640009e+001
+1.083063e+003	   -7.649405e+001
+1.084865e+003	   -7.642647e+001
+1.086670e+003	   -7.638079e+001
+1.088478e+003	   -7.635141e+001
+1.090289e+003	   -7.650153e+001
+1.092103e+003	   -7.645523e+001
+1.093920e+003	   -7.656969e+001
+1.095740e+003	   -7.652259e+001
+1.097563e+003	   -7.652560e+001
+1.099389e+003	   -7.648269e+001
+1.101218e+003	   -7.655903e+001
+1.103050e+003	   -7.654708e+001
+1.104886e+003	   -7.658685e+001
+1.106724e+003	   -7.649846e+001
+1.108565e+003	   -7.655173e+001
+1.110410e+003	   -7.664594e+001
+1.112257e+003	   -7.653477e+001
+1.114108e+003	   -7.658293e+001
+1.115961e+003	   -7.670908e+001
+1.117818e+003	   -7.652423e+001
+1.119678e+003	   -7.662806e+001
+1.121540e+003	   -7.660068e+001
+1.123406e+003	   -7.660277e+001
+1.125276e+003	   -7.675478e+001
+1.127148e+003	   -7.660548e+001
+1.129023e+003	   -7.670271e+001
+1.130901e+003	   -7.667487e+001
+1.132783e+003	   -7.665981e+001
+1.134667e+003	   -7.661587e+001
+1.136555e+003	   -7.680707e+001
+1.138446e+003	   -7.669522e+001
+1.140340e+003	   -7.675308e+001
+1.142238e+003	   -7.677997e+001
+1.144138e+003	   -7.685023e+001
+1.146042e+003	   -7.672668e+001
+1.147948e+003	   -7.681952e+001
+1.149858e+003	   -7.681078e+001
+1.151771e+003	   -7.685007e+001
+1.153688e+003	   -7.682767e+001
+1.155607e+003	   -7.675780e+001
+1.157530e+003	   -7.687627e+001
+1.159455e+003	   -7.684457e+001
+1.161384e+003	   -7.686059e+001
+1.163317e+003	   -7.683422e+001
+1.165252e+003	   -7.689565e+001
+1.167191e+003	   -7.687233e+001
+1.169133e+003	   -7.688910e+001
+1.171078e+003	   -7.694237e+001
+1.173026e+003	   -7.691177e+001
+1.174978e+003	   -7.693690e+001
+1.176933e+003	   -7.692430e+001
+1.178891e+003	   -7.695925e+001
+1.180852e+003	   -7.695725e+001
+1.182817e+003	   -7.699994e+001
+1.184785e+003	   -7.698083e+001
+1.186756e+003	   -7.697794e+001
+1.188730e+003	   -7.700625e+001
+1.190708e+003	   -7.700200e+001
+1.192689e+003	   -7.702512e+001
+1.194674e+003	   -7.703502e+001
+1.196661e+003	   -7.704457e+001
+1.198652e+003	   -7.705139e+001
+1.200646e+003	   -7.705811e+001
+1.202644e+003	   -7.707023e+001
+1.204645e+003	   -7.708749e+001
+1.206649e+003	   -7.709115e+001
+1.208657e+003	   -7.709991e+001
+1.210668e+003	   -7.709795e+001
+1.212682e+003	   -7.713330e+001
+1.214699e+003	   -7.711634e+001
+1.216720e+003	   -7.713398e+001
+1.218745e+003	   -7.716072e+001
+1.220772e+003	   -7.715434e+001
+1.222803e+003	   -7.714480e+001
+1.224838e+003	   -7.714153e+001
+1.226876e+003	   -7.720943e+001
+1.228917e+003	   -7.719250e+001
+1.230961e+003	   -7.721661e+001
+1.233010e+003	   -7.721139e+001
+1.235061e+003	   -7.716966e+001
+1.237116e+003	   -7.721912e+001
+1.239174e+003	   -7.727750e+001
+1.241236e+003	   -7.731382e+001
+1.243301e+003	   -7.729909e+001
+1.245369e+003	   -7.725244e+001
