+5.000000e+003	   +1.753478e-005
+5.001000e+003	   +1.920540e-005
+5.002000e+003	   +2.127962e-005
+5.003000e+003	   +2.161294e-005
+5.004000e+003	   +2.066308e-005
+5.005000e+003	   +2.310257e-005
+5.006000e+003	   +2.325866e-005
+5.007000e+003	   +1.910032e-005
+5.008000e+003	   +1.832017e-005
+5.009000e+003	   +1.935464e-005
+5.010000e+003	   +1.965056e-005
+5.011000e+003	   +2.498467e-005
+5.012000e+003	   +3.042560e-005
+5.013000e+003	   +2.874775e-005
+5.014000e+003	   +2.751524e-005
+5.015000e+003	   +2.842504e-005
+5.016000e+003	   +2.523954e-005
+5.017000e+003	   +2.301808e-005
+5.018000e+003	   +2.408868e-005
+5.019000e+003	   +2.455282e-005
+5.020000e+003	   +2.527387e-005
+5.021000e+003	   +2.604059e-005
+5.022000e+003	   +2.771648e-005
+5.023000e+003	   +2.859652e-005
+5.024000e+003	   +2.630679e-005
+5.025000e+003	   +2.324932e-005
+5.026000e+003	   +2.159945e-005
+5.027000e+003	   +2.235817e-005
+5.028000e+003	   +1.957762e-005
+5.029000e+003	   +1.670128e-005
+5.030000e+003	   +1.833123e-005
+5.031000e+003	   +1.905983e-005
+5.032000e+003	   +1.663585e-005
+5.033000e+003	   +1.386893e-005
+5.034000e+003	   +1.530401e-005
+5.035000e+003	   +1.567070e-005
+5.036000e+003	   +1.557817e-005
+5.037000e+003	   +1.898997e-005
+5.038000e+003	   +2.097712e-005
+5.039000e+003	   +2.121223e-005
+5.040000e+003	   +2.236483e-005
+5.041000e+003	   +2.218358e-005
+5.042000e+003	   +2.236802e-005
+5.043000e+003	   +2.434056e-005
+5.044000e+003	   +2.288473e-005
+5.045000e+003	   +2.156689e-005
+5.046000e+003	   +2.060219e-005
+5.047000e+003	   +1.863944e-005
+5.048000e+003	   +1.630564e-005
+5.049000e+003	   +1.658497e-005
+5.050000e+003	   +1.798696e-005
+5.051000e+003	   +1.894811e-005
+5.052000e+003	   +2.105590e-005
+5.053000e+003	   +2.471266e-005
+5.054000e+003	   +2.781993e-005
+5.055000e+003	   +2.655009e-005
+5.056000e+003	   +2.432448e-005
+5.057000e+003	   +2.494120e-005
+5.058000e+003	   +2.588501e-005
+5.059000e+003	   +2.670754e-005
+5.060000e+003	   +2.736854e-005
+5.061000e+003	   +2.754383e-005
+5.062000e+003	   +2.445836e-005
+5.063000e+003	   +2.141375e-005
+5.064000e+003	   +2.317203e-005
+5.065000e+003	   +2.286636e-005
+5.066000e+003	   +2.021986e-005
+5.067000e+003	   +2.135273e-005
+5.068000e+003	   +2.285113e-005
+5.069000e+003	   +2.039847e-005
+5.070000e+003	   +1.978279e-005
+5.071000e+003	   +1.693022e-005
+5.072000e+003	   +1.772727e-005
+5.073000e+003	   +2.070382e-005
+5.074000e+003	   +2.071769e-005
+5.075000e+003	   +1.966375e-005
+5.076000e+003	   +2.168061e-005
+5.077000e+003	   +2.225667e-005
+5.078000e+003	   +2.214554e-005
+5.079000e+003	   +2.572784e-005
+5.080000e+003	   +2.977915e-005
+5.081000e+003	   +3.369171e-005
+5.082000e+003	   +3.488516e-005
+5.083000e+003	   +3.090138e-005
+5.084000e+003	   +2.563135e-005
+5.085000e+003	   +2.079600e-005
+5.086000e+003	   +2.177977e-005
+5.087000e+003	   +2.683045e-005
+5.088000e+003	   +2.944867e-005
+5.089000e+003	   +2.895794e-005
+5.090000e+003	   +2.872604e-005
+5.091000e+003	   +2.605017e-005
+5.092000e+003	   +2.430275e-005
+5.093000e+003	   +2.169016e-005
+5.094000e+003	   +2.271488e-005
+5.095000e+003	   +2.584826e-005
+5.096000e+003	   +2.508070e-005
+5.097000e+003	   +2.324991e-005
+5.098000e+003	   +2.152525e-005
+5.099000e+003	   +2.036517e-005
+5.100000e+003	   +2.171353e-005
+5.101000e+003	   +2.233018e-005
