+2.500000e+004	   +5.660507e-006
+2.500100e+004	   +5.201817e-006
+2.500200e+004	   +6.086011e-006
+2.500300e+004	   +7.178139e-006
+2.500400e+004	   +7.534628e-006
+2.500500e+004	   +7.161246e-006
+2.500600e+004	   +6.359897e-006
+2.500700e+004	   +6.538618e-006
+2.500800e+004	   +7.014648e-006
+2.500900e+004	   +6.713384e-006
+2.501000e+004	   +6.592952e-006
+2.501100e+004	   +6.857178e-006
+2.501200e+004	   +6.682314e-006
+2.501300e+004	   +7.176240e-006
+2.501400e+004	   +6.889916e-006
+2.501500e+004	   +6.596891e-006
+2.501600e+004	   +7.223671e-006
+2.501700e+004	   +6.810530e-006
+2.501800e+004	   +5.940067e-006
+2.501900e+004	   +6.037413e-006
+2.502000e+004	   +6.849600e-006
+2.502100e+004	   +7.567950e-006
+2.502200e+004	   +7.739330e-006
+2.502300e+004	   +7.843894e-006
+2.502400e+004	   +7.659831e-006
+2.502500e+004	   +7.138770e-006
+2.502600e+004	   +7.499881e-006
+2.502700e+004	   +7.024599e-006
+2.502800e+004	   +6.624770e-006
+2.502900e+004	   +6.995613e-006
+2.503000e+004	   +6.919148e-006
+2.503100e+004	   +6.839357e-006
+2.503200e+004	   +7.192853e-006
+2.503300e+004	   +7.200644e-006
+2.503400e+004	   +6.963190e-006
+2.503500e+004	   +6.728076e-006
+2.503600e+004	   +7.077894e-006
+2.503700e+004	   +7.411822e-006
+2.503800e+004	   +6.943806e-006
+2.503900e+004	   +6.344951e-006
+2.504000e+004	   +6.452878e-006
+2.504100e+004	   +7.180173e-006
+2.504200e+004	   +7.129605e-006
+2.504300e+004	   +6.336054e-006
+2.504400e+004	   +6.833593e-006
+2.504500e+004	   +8.031860e-006
+2.504600e+004	   +7.685128e-006
+2.504700e+004	   +6.601607e-006
+2.504800e+004	   +6.453281e-006
+2.504900e+004	   +6.331005e-006
+2.505000e+004	   +6.940299e-006
+2.505100e+004	   +7.842576e-006
+2.505200e+004	   +7.383573e-006
+2.505300e+004	   +7.259036e-006
+2.505400e+004	   +6.234234e-006
+2.505500e+004	   +5.810494e-006
+2.505600e+004	   +6.580296e-006
+2.505700e+004	   +7.020342e-006
+2.505800e+004	   +6.663770e-006
+2.505900e+004	   +6.228001e-006
+2.506000e+004	   +6.379683e-006
+2.506100e+004	   +6.448139e-006
+2.506200e+004	   +6.637373e-006
+2.506300e+004	   +6.963282e-006
+2.506400e+004	   +7.435207e-006
+2.506500e+004	   +7.486043e-006
+2.506600e+004	   +7.655618e-006
+2.506700e+004	   +7.745476e-006
+2.506800e+004	   +7.406787e-006
+2.506900e+004	   +7.096063e-006
+2.507000e+004	   +6.733293e-006
+2.507100e+004	   +6.488784e-006
+2.507200e+004	   +6.488264e-006
+2.507300e+004	   +6.708197e-006
+2.507400e+004	   +7.094715e-006
+2.507500e+004	   +6.956443e-006
+2.507600e+004	   +6.700629e-006
+2.507700e+004	   +6.960400e-006
+2.507800e+004	   +6.569561e-006
+2.507900e+004	   +6.026757e-006
+2.508000e+004	   +5.693386e-006
+2.508100e+004	   +5.503171e-006
+2.508200e+004	   +5.823645e-006
+2.508300e+004	   +6.507999e-006
+2.508400e+004	   +6.557620e-006
+2.508500e+004	   +6.698629e-006
+2.508600e+004	   +7.195309e-006
+2.508700e+004	   +7.952508e-006
+2.508800e+004	   +2.178034e-005
+2.508900e+004	   +4.191816e-005
+2.509000e+004	   +3.952660e-005
+2.509100e+004	   +1.819654e-005
+2.509200e+004	   +7.864254e-006
+2.509300e+004	   +7.071990e-006
+2.509400e+004	   +7.573428e-006
+2.509500e+004	   +7.640008e-006
+2.509600e+004	   +7.534819e-006
+2.509700e+004	   +7.575116e-006
+2.509800e+004	   +7.987020e-006
+2.509900e+004	   +7.930274e-006
+2.510000e+004	   +7.497954e-006
+2.510100e+004	   +6.753899e-006
+2.510200e+004	   +5.875288e-006
+2.510300e+004	   +6.169958e-006
+2.510400e+004	   +7.109274e-006
+2.510500e+004	   +6.717815e-006
+2.510600e+004	   +7.496719e-006
+2.510700e+004	   +8.197898e-006
+2.510800e+004	   +7.625828e-006
+2.510900e+004	   +6.733559e-006
+2.511000e+004	   +7.023426e-006
+2.511100e+004	   +7.260694e-006
+2.511200e+004	   +6.572245e-006
+2.511300e+004	   +7.066123e-006
+2.511400e+004	   +7.929803e-006
+2.511500e+004	   +7.209773e-006
+2.511600e+004	   +6.365444e-006
+2.511700e+004	   +6.892822e-006
+2.511800e+004	   +7.399772e-006
+2.511900e+004	   +7.693487e-006
+2.512000e+004	   +7.565682e-006
+2.512100e+004	   +7.349554e-006
+2.512200e+004	   +7.147946e-006
+2.512300e+004	   +6.318922e-006
+2.512400e+004	   +5.791940e-006
+2.512500e+004	   +6.193483e-006
+2.512600e+004	   +7.307440e-006
+2.512700e+004	   +7.454997e-006
+2.512800e+004	   +6.905722e-006
+2.512900e+004	   +6.317777e-006
+2.513000e+004	   +5.996158e-006
+2.513100e+004	   +5.794332e-006
+2.513200e+004	   +6.011002e-006
+2.513300e+004	   +6.754270e-006
+2.513400e+004	   +7.512895e-006
+2.513500e+004	   +7.297378e-006
+2.513600e+004	   +6.383060e-006
+2.513700e+004	   +6.240925e-006
+2.513800e+004	   +6.305407e-006
+2.513900e+004	   +6.447679e-006
+2.514000e+004	   +6.479508e-006
+2.514100e+004	   +6.473130e-006
+2.514200e+004	   +7.009798e-006
+2.514300e+004	   +7.009937e-006
+2.514400e+004	   +6.512295e-006
+2.514500e+004	   +5.979242e-006
+2.514600e+004	   +5.580819e-006
+2.514700e+004	   +5.943922e-006
+2.514800e+004	   +6.123076e-006
+2.514900e+004	   +5.661756e-006
+2.515000e+004	   +5.701017e-006
+2.515100e+004	   +5.882801e-006
+2.515200e+004	   +5.939662e-006
+2.515300e+004	   +6.135095e-006
+2.515400e+004	   +6.522728e-006
+2.515500e+004	   +7.404819e-006
+2.515600e+004	   +8.447056e-006
+2.515700e+004	   +8.340163e-006
+2.515800e+004	   +8.290869e-006
+2.515900e+004	   +8.292099e-006
+2.516000e+004	   +7.197862e-006
+2.516100e+004	   +6.220129e-006
+2.516200e+004	   +6.790161e-006
+2.516300e+004	   +7.415388e-006
+2.516400e+004	   +6.674416e-006
+2.516500e+004	   +6.270336e-006
+2.516600e+004	   +6.425150e-006
+2.516700e+004	   +6.359562e-006
+2.516800e+004	   +6.408551e-006
+2.516900e+004	   +6.753528e-006
+2.517000e+004	   +7.015735e-006
+2.517100e+004	   +7.008421e-006
+2.517200e+004	   +6.829625e-006
+2.517300e+004	   +6.532267e-006
+2.517400e+004	   +6.753313e-006
+2.517500e+004	   +7.542955e-006
+2.517600e+004	   +7.353211e-006
+2.517700e+004	   +6.681485e-006
+2.517800e+004	   +6.770805e-006
+2.517900e+004	   +7.022085e-006
+2.518000e+004	   +6.442952e-006
+2.518100e+004	   +6.292723e-006
+2.518200e+004	   +6.685389e-006
+2.518300e+004	   +6.496797e-006
+2.518400e+004	   +6.383270e-006
+2.518500e+004	   +6.791511e-006
+2.518600e+004	   +6.476955e-006
+2.518700e+004	   +6.198252e-006
+2.518800e+004	   +6.469755e-006
+2.518900e+004	   +6.578280e-006
+2.519000e+004	   +6.173198e-006
+2.519100e+004	   +6.637657e-006
+2.519200e+004	   +6.446936e-006
+2.519300e+004	   +6.319761e-006
+2.519400e+004	   +7.556882e-006
+2.519500e+004	   +8.485782e-006
+2.519600e+004	   +8.356799e-006
+2.519700e+004	   +7.391758e-006
+2.519800e+004	   +6.699872e-006
+2.519900e+004	   +7.218050e-006
+2.520000e+004	   +8.023928e-006
+2.520100e+004	   +8.444784e-006
+2.520200e+004	   +8.065592e-006
+2.520300e+004	   +7.292372e-006
+2.520400e+004	   +6.923829e-006
+2.520500e+004	   +7.108134e-006
+2.520600e+004	   +7.885074e-006
+2.520700e+004	   +7.916624e-006
+2.520800e+004	   +7.378621e-006
+2.520900e+004	   +6.943379e-006
+2.521000e+004	   +5.700128e-006
+2.521100e+004	   +5.666296e-006
+2.521200e+004	   +6.533307e-006
+2.521300e+004	   +6.554086e-006
+2.521400e+004	   +6.225841e-006
+2.521500e+004	   +6.090905e-006
+2.521600e+004	   +6.170934e-006
+2.521700e+004	   +6.556965e-006
