+1.800000e+003	   +8.027355e-005
+1.801000e+003	   +8.437471e-005
+1.802000e+003	   +9.213429e-005
+1.803000e+003	   +1.095384e-004
+1.804000e+003	   +1.301210e-004
+1.805000e+003	   +1.350331e-004
+1.806000e+003	   +1.176425e-004
+1.807000e+003	   +1.014285e-004
+1.808000e+003	   +1.147473e-004
+1.809000e+003	   +1.098423e-004
+1.810000e+003	   +9.277920e-005
+1.811000e+003	   +9.378773e-005
+1.812000e+003	   +9.189222e-005
+1.813000e+003	   +9.468738e-005
+1.814000e+003	   +9.700678e-005
+1.815000e+003	   +9.431748e-005
+1.816000e+003	   +9.235497e-005
+1.817000e+003	   +9.932452e-005
+1.818000e+003	   +1.256855e-004
+1.819000e+003	   +1.587224e-004
+1.820000e+003	   +2.089941e-004
+1.821000e+003	   +2.522316e-004
+1.822000e+003	   +2.406200e-004
+1.823000e+003	   +1.849021e-004
+1.824000e+003	   +1.295730e-004
+1.825000e+003	   +9.722826e-005
+1.826000e+003	   +9.429739e-005
+1.827000e+003	   +1.016985e-004
+1.828000e+003	   +1.016340e-004
+1.829000e+003	   +9.865653e-005
+1.830000e+003	   +1.017039e-004
+1.831000e+003	   +1.061880e-004
+1.832000e+003	   +1.105793e-004
+1.833000e+003	   +1.138921e-004
+1.834000e+003	   +1.078285e-004
+1.835000e+003	   +1.011239e-004
+1.836000e+003	   +1.103782e-004
+1.837000e+003	   +1.098272e-004
+1.838000e+003	   +1.121303e-004
+1.839000e+003	   +1.058487e-004
+1.840000e+003	   +9.310555e-005
+1.841000e+003	   +8.946271e-005
+1.842000e+003	   +9.758150e-005
+1.843000e+003	   +1.117025e-004
+1.844000e+003	   +1.190944e-004
+1.845000e+003	   +9.696514e-005
+1.846000e+003	   +8.432896e-005
+1.847000e+003	   +8.198420e-005
+1.848000e+003	   +8.225568e-005
+1.849000e+003	   +8.873098e-005
+1.850000e+003	   +9.835618e-005
+1.851000e+003	   +1.048278e-004
+1.852000e+003	   +1.001220e-004
+1.853000e+003	   +1.030206e-004
+1.854000e+003	   +1.090469e-004
+1.855000e+003	   +9.702532e-005
+1.856000e+003	   +9.788013e-005
+1.857000e+003	   +1.049171e-004
+1.858000e+003	   +1.109504e-004
+1.859000e+003	   +1.018758e-004
+1.860000e+003	   +9.637744e-005
+1.861000e+003	   +1.156130e-004
+1.862000e+003	   +1.241354e-004
+1.863000e+003	   +1.139483e-004
+1.864000e+003	   +1.011345e-004
+1.865000e+003	   +9.200045e-005
+1.866000e+003	   +8.343561e-005
+1.867000e+003	   +8.145420e-005
+1.868000e+003	   +8.426926e-005
+1.869000e+003	   +9.233439e-005
+1.870000e+003	   +8.676603e-005
+1.871000e+003	   +9.148070e-005
+1.872000e+003	   +1.001713e-004
+1.873000e+003	   +9.950998e-005
+1.874000e+003	   +9.342145e-005
+1.875000e+003	   +7.975382e-005
+1.876000e+003	   +7.468819e-005
+1.877000e+003	   +8.244664e-005
+1.878000e+003	   +8.584111e-005
+1.879000e+003	   +1.022601e-004
+1.880000e+003	   +1.175827e-004
+1.881000e+003	   +1.110522e-004
+1.882000e+003	   +9.888362e-005
+1.883000e+003	   +9.672037e-005
+1.884000e+003	   +1.066831e-004
+1.885000e+003	   +1.107040e-004
+1.886000e+003	   +1.058538e-004
+1.887000e+003	   +9.942523e-005
+1.888000e+003	   +9.668120e-005
+1.889000e+003	   +9.965037e-005
+1.890000e+003	   +9.696376e-005
+1.891000e+003	   +1.002571e-004
+1.892000e+003	   +1.042192e-004
+1.893000e+003	   +1.006833e-004
+1.894000e+003	   +9.960136e-005
+1.895000e+003	   +8.860384e-005
+1.896000e+003	   +8.394393e-005
+1.897000e+003	   +8.995331e-005
+1.898000e+003	   +9.059738e-005
+1.899000e+003	   +9.893694e-005
+1.900000e+003	   +1.018985e-004
+1.901000e+003	   +1.132174e-004
+1.902000e+003	   +1.262006e-004
+1.903000e+003	   +1.275768e-004
+1.904000e+003	   +1.135911e-004
+1.905000e+003	   +1.145503e-004
+1.906000e+003	   +1.230745e-004
+1.907000e+003	   +1.280457e-004
+1.908000e+003	   +1.338926e-004
+1.909000e+003	   +1.409683e-004
+1.910000e+003	   +1.444464e-004
+1.911000e+003	   +1.406962e-004
+1.912000e+003	   +1.380273e-004
+1.913000e+003	   +1.284999e-004
+1.914000e+003	   +1.241013e-004
+1.915000e+003	   +1.158312e-004
+1.916000e+003	   +1.116157e-004
+1.917000e+003	   +1.096907e-004
+1.918000e+003	   +1.069789e-004
+1.919000e+003	   +9.769438e-005
+1.920000e+003	   +9.719004e-005
+1.921000e+003	   +1.079592e-004
+1.922000e+003	   +9.336935e-005
+1.923000e+003	   +8.050985e-005
+1.924000e+003	   +8.976201e-005
+1.925000e+003	   +9.072898e-005
+1.926000e+003	   +9.106361e-005
+1.927000e+003	   +9.732769e-005
+1.928000e+003	   +1.158906e-004
+1.929000e+003	   +1.231534e-004
+1.930000e+003	   +1.132482e-004
+1.931000e+003	   +1.129404e-004
+1.932000e+003	   +1.177145e-004
+1.933000e+003	   +1.328588e-004
+1.934000e+003	   +1.295282e-004
+1.935000e+003	   +1.188546e-004
+1.936000e+003	   +1.174928e-004
+1.937000e+003	   +1.128051e-004
+1.938000e+003	   +1.211521e-004
+1.939000e+003	   +1.264445e-004
+1.940000e+003	   +1.269992e-004
+1.941000e+003	   +1.253966e-004
+1.942000e+003	   +1.239832e-004
+1.943000e+003	   +1.220185e-004
+1.944000e+003	   +1.250401e-004
+1.945000e+003	   +1.434442e-004
+1.946000e+003	   +1.501627e-004
+1.947000e+003	   +1.498688e-004
+1.948000e+003	   +1.556011e-004
+1.949000e+003	   +1.663452e-004
+1.950000e+003	   +1.674645e-004
+1.951000e+003	   +1.523899e-004
+1.952000e+003	   +1.465060e-004
+1.953000e+003	   +1.442193e-004
+1.954000e+003	   +1.639632e-004
+1.955000e+003	   +1.915316e-004
+1.956000e+003	   +1.884972e-004
+1.957000e+003	   +1.636666e-004
+1.958000e+003	   +1.575556e-004
+1.959000e+003	   +1.535761e-004
+1.960000e+003	   +1.633796e-004
+1.961000e+003	   +1.760650e-004
+1.962000e+003	   +1.504051e-004
+1.963000e+003	   +1.315654e-004
+1.964000e+003	   +1.309099e-004
+1.965000e+003	   +1.387855e-004
+1.966000e+003	   +1.398561e-004
+1.967000e+003	   +1.311152e-004
+1.968000e+003	   +1.222132e-004
+1.969000e+003	   +1.208145e-004
+1.970000e+003	   +1.208612e-004
+1.971000e+003	   +1.105798e-004
+1.972000e+003	   +9.886266e-005
+1.973000e+003	   +9.286552e-005
+1.974000e+003	   +9.617829e-005
+1.975000e+003	   +9.860379e-005
+1.976000e+003	   +9.305802e-005
+1.977000e+003	   +9.312425e-005
+1.978000e+003	   +9.276769e-005
+1.979000e+003	   +9.010435e-005
+1.980000e+003	   +9.210495e-005
+1.981000e+003	   +1.020831e-004
+1.982000e+003	   +9.865274e-005
+1.983000e+003	   +9.867115e-005
+1.984000e+003	   +9.769749e-005
+1.985000e+003	   +1.037707e-004
+1.986000e+003	   +9.963078e-005
+1.987000e+003	   +8.951125e-005
+1.988000e+003	   +9.428715e-005
+1.989000e+003	   +8.666568e-005
+1.990000e+003	   +7.255840e-005
+1.991000e+003	   +8.000465e-005
+1.992000e+003	   +9.310523e-005
+1.993000e+003	   +1.007835e-004
+1.994000e+003	   +1.003476e-004
+1.995000e+003	   +1.000120e-004
+1.996000e+003	   +9.366404e-005
+1.997000e+003	   +8.996250e-005
+1.998000e+003	   +8.970792e-005
+1.999000e+003	   +1.020630e-004
+2.000000e+003	   +1.378155e-004
+2.001000e+003	   +1.405178e-004
+2.002000e+003	   +1.063276e-004
+2.003000e+003	   +8.432008e-005
+2.004000e+003	   +8.002785e-005
+2.005000e+003	   +8.330315e-005
+2.006000e+003	   +7.875288e-005
+2.007000e+003	   +7.474052e-005
+2.008000e+003	   +8.009193e-005
+2.009000e+003	   +9.020948e-005
+2.010000e+003	   +9.989926e-005
+2.011000e+003	   +1.062127e-004
+2.012000e+003	   +1.149031e-004
+2.013000e+003	   +1.145811e-004
+2.014000e+003	   +1.120801e-004
+2.015000e+003	   +1.114124e-004
+2.016000e+003	   +1.050266e-004
+2.017000e+003	   +1.000041e-004
+2.018000e+003	   +9.588675e-005
+2.019000e+003	   +1.011220e-004
+2.020000e+003	   +1.040522e-004
+2.021000e+003	   +9.804458e-005
+2.022000e+003	   +1.206404e-004
+2.023000e+003	   +2.347932e-004
+2.024000e+003	   +3.028311e-004
+2.025000e+003	   +2.116943e-004
+2.026000e+003	   +1.006900e-004
+2.027000e+003	   +8.845163e-005
+2.028000e+003	   +9.221312e-005
+2.029000e+003	   +8.603331e-005
+2.030000e+003	   +9.010029e-005
+2.031000e+003	   +9.186035e-005
+2.032000e+003	   +8.376973e-005
+2.033000e+003	   +7.812471e-005
+2.034000e+003	   +7.999429e-005
+2.035000e+003	   +7.994311e-005
+2.036000e+003	   +7.191423e-005
+2.037000e+003	   +6.704618e-005
+2.038000e+003	   +7.311180e-005
+2.039000e+003	   +6.827683e-005
+2.040000e+003	   +6.031093e-005
+2.041000e+003	   +7.046088e-005
+2.042000e+003	   +7.571416e-005
+2.043000e+003	   +7.629019e-005
+2.044000e+003	   +8.154645e-005
+2.045000e+003	   +9.110571e-005
+2.046000e+003	   +8.783631e-005
+2.047000e+003	   +8.931902e-005
+2.048000e+003	   +1.135621e-004
+2.049000e+003	   +1.177670e-004
+2.050000e+003	   +1.005306e-004
+2.051000e+003	   +8.008103e-005
+2.052000e+003	   +6.965124e-005
+2.053000e+003	   +7.032185e-005
+2.054000e+003	   +6.809790e-005
+2.055000e+003	   +6.575688e-005
+2.056000e+003	   +6.347431e-005
+2.057000e+003	   +6.632302e-005
+2.058000e+003	   +6.866859e-005
+2.059000e+003	   +7.445034e-005
+2.060000e+003	   +7.688208e-005
+2.061000e+003	   +7.195870e-005
+2.062000e+003	   +6.644985e-005
+2.063000e+003	   +6.593900e-005
+2.064000e+003	   +6.733226e-005
+2.065000e+003	   +7.283017e-005
+2.066000e+003	   +7.869048e-005
+2.067000e+003	   +7.725203e-005
+2.068000e+003	   +7.796806e-005
+2.069000e+003	   +9.487741e-005
+2.070000e+003	   +9.586475e-005
+2.071000e+003	   +7.961428e-005
+2.072000e+003	   +7.781464e-005
+2.073000e+003	   +8.328551e-005
+2.074000e+003	   +8.492838e-005
+2.075000e+003	   +8.641370e-005
+2.076000e+003	   +9.040591e-005
+2.077000e+003	   +8.997751e-005
+2.078000e+003	   +8.486667e-005
+2.079000e+003	   +8.742240e-005
+2.080000e+003	   +9.567547e-005
+2.081000e+003	   +9.068426e-005
+2.082000e+003	   +8.758227e-005
+2.083000e+003	   +9.013473e-005
+2.084000e+003	   +9.869846e-005
+2.085000e+003	   +9.810036e-005
+2.086000e+003	   +8.794111e-005
+2.087000e+003	   +1.005315e-004
+2.088000e+003	   +1.124605e-004
+2.089000e+003	   +1.214605e-004
+2.090000e+003	   +1.268481e-004
+2.091000e+003	   +1.264703e-004
+2.092000e+003	   +1.264684e-004
+2.093000e+003	   +1.258418e-004
+2.094000e+003	   +1.225308e-004
+2.095000e+003	   +1.381397e-004
+2.096000e+003	   +1.385422e-004
+2.097000e+003	   +1.348181e-004
+2.098000e+003	   +1.413972e-004
+2.099000e+003	   +1.477051e-004
+2.100000e+003	   +1.486178e-004
+2.101000e+003	   +1.511273e-004
+2.102000e+003	   +1.624039e-004
+2.103000e+003	   +1.608071e-004
+2.104000e+003	   +1.571689e-004
+2.105000e+003	   +1.620978e-004
+2.106000e+003	   +1.486600e-004
+2.107000e+003	   +1.466600e-004
+2.108000e+003	   +1.531380e-004
+2.109000e+003	   +1.429996e-004
+2.110000e+003	   +1.179365e-004
+2.111000e+003	   +1.057516e-004
+2.112000e+003	   +1.084585e-004
+2.113000e+003	   +1.064844e-004
+2.114000e+003	   +1.120459e-004
+2.115000e+003	   +1.185404e-004
+2.116000e+003	   +1.108521e-004
+2.117000e+003	   +1.024655e-004
+2.118000e+003	   +1.027693e-004
+2.119000e+003	   +1.093521e-004
+2.120000e+003	   +1.122575e-004
+2.121000e+003	   +1.093626e-004
+2.122000e+003	   +9.966076e-005
+2.123000e+003	   +9.688225e-005
+2.124000e+003	   +9.725591e-005
+2.125000e+003	   +9.618853e-005
+2.126000e+003	   +1.038334e-004
+2.127000e+003	   +1.122751e-004
+2.128000e+003	   +1.072951e-004
+2.129000e+003	   +9.601802e-005
+2.130000e+003	   +9.624854e-005
+2.131000e+003	   +1.035100e-004
+2.132000e+003	   +1.057646e-004
+2.133000e+003	   +1.085502e-004
+2.134000e+003	   +1.093920e-004
+2.135000e+003	   +1.018799e-004
+2.136000e+003	   +1.030775e-004
+2.137000e+003	   +1.219212e-004
+2.138000e+003	   +1.430351e-004
+2.139000e+003	   +1.391041e-004
+2.140000e+003	   +1.281534e-004
+2.141000e+003	   +1.158751e-004
+2.142000e+003	   +9.309379e-005
+2.143000e+003	   +9.026119e-005
+2.144000e+003	   +1.150599e-004
+2.145000e+003	   +1.339918e-004
+2.146000e+003	   +1.235954e-004
+2.147000e+003	   +1.005490e-004
+2.148000e+003	   +9.475738e-005
+2.149000e+003	   +1.032841e-004
+2.150000e+003	   +1.303891e-004
+2.151000e+003	   +1.437609e-004
+2.152000e+003	   +1.227952e-004
+2.153000e+003	   +1.029204e-004
+2.154000e+003	   +1.079262e-004
+2.155000e+003	   +1.174697e-004
+2.156000e+003	   +1.144809e-004
+2.157000e+003	   +1.110005e-004
+2.158000e+003	   +1.124485e-004
+2.159000e+003	   +1.167673e-004
+2.160000e+003	   +1.412719e-004
+2.161000e+003	   +1.452240e-004
+2.162000e+003	   +1.297710e-004
+2.163000e+003	   +1.186795e-004
+2.164000e+003	   +1.110440e-004
+2.165000e+003	   +9.905378e-005
+2.166000e+003	   +9.574368e-005
+2.167000e+003	   +9.665074e-005
+2.168000e+003	   +9.547777e-005
+2.169000e+003	   +9.344289e-005
+2.170000e+003	   +9.280946e-005
+2.171000e+003	   +8.690609e-005
+2.172000e+003	   +7.391400e-005
+2.173000e+003	   +8.121924e-005
+2.174000e+003	   +8.642451e-005
+2.175000e+003	   +8.062413e-005
+2.176000e+003	   +7.409618e-005
+2.177000e+003	   +7.151417e-005
+2.178000e+003	   +7.088829e-005
+2.179000e+003	   +6.583447e-005
+2.180000e+003	   +6.982912e-005
+2.181000e+003	   +7.753474e-005
+2.182000e+003	   +9.102652e-005
+2.183000e+003	   +9.572255e-005
+2.184000e+003	   +9.385819e-005
+2.185000e+003	   +1.064648e-004
+2.186000e+003	   +1.017858e-004
+2.187000e+003	   +9.476935e-005
+2.188000e+003	   +9.865566e-005
+2.189000e+003	   +1.094013e-004
+2.190000e+003	   +1.154916e-004
+2.191000e+003	   +1.068474e-004
+2.192000e+003	   +1.240772e-004
+2.193000e+003	   +1.859311e-004
+2.194000e+003	   +1.898187e-004
+2.195000e+003	   +1.420794e-004
+2.196000e+003	   +1.228743e-004
+2.197000e+003	   +2.090616e-004
+2.198000e+003	   +1.913663e-003
+2.199000e+003	   +6.600785e-003
+2.200000e+003	   +9.700647e-003
+2.201000e+003	   +6.602985e-003
+2.202000e+003	   +1.901535e-003
+2.203000e+003	   +1.796938e-004
+2.204000e+003	   +1.270350e-004
+2.205000e+003	   +1.450616e-004
+2.206000e+003	   +1.505606e-004
+2.207000e+003	   +1.323083e-004
+2.208000e+003	   +1.356423e-004
+2.209000e+003	   +1.313906e-004
+2.210000e+003	   +1.088509e-004
+2.211000e+003	   +9.068058e-005
+2.212000e+003	   +8.425122e-005
+2.213000e+003	   +8.502541e-005
+2.214000e+003	   +9.452565e-005
+2.215000e+003	   +1.009294e-004
+2.216000e+003	   +9.944182e-005
+2.217000e+003	   +8.863546e-005
+2.218000e+003	   +9.140710e-005
+2.219000e+003	   +1.048848e-004
+2.220000e+003	   +1.249555e-004
+2.221000e+003	   +1.377899e-004
+2.222000e+003	   +1.312001e-004
+2.223000e+003	   +1.243089e-004
+2.224000e+003	   +1.167391e-004
+2.225000e+003	   +1.108144e-004
+2.226000e+003	   +1.092276e-004
+2.227000e+003	   +9.210505e-005
+2.228000e+003	   +9.031007e-005
+2.229000e+003	   +1.070138e-004
+2.230000e+003	   +1.132757e-004
+2.231000e+003	   +1.000406e-004
+2.232000e+003	   +9.194612e-005
+2.233000e+003	   +9.028587e-005
+2.234000e+003	   +9.209646e-005
+2.235000e+003	   +1.061236e-004
+2.236000e+003	   +1.096906e-004
+2.237000e+003	   +1.035590e-004
+2.238000e+003	   +1.020965e-004
+2.239000e+003	   +9.279499e-005
+2.240000e+003	   +8.463655e-005
+2.241000e+003	   +9.707498e-005
+2.242000e+003	   +1.015363e-004
+2.243000e+003	   +1.016387e-004
+2.244000e+003	   +9.160332e-005
+2.245000e+003	   +9.015809e-005
+2.246000e+003	   +9.215158e-005
+2.247000e+003	   +8.820587e-005
+2.248000e+003	   +7.293317e-005
+2.249000e+003	   +7.050623e-005
+2.250000e+003	   +8.089014e-005
+2.251000e+003	   +8.438305e-005
+2.252000e+003	   +8.158658e-005
+2.253000e+003	   +8.392199e-005
+2.254000e+003	   +7.777065e-005
+2.255000e+003	   +8.301481e-005
+2.256000e+003	   +8.915432e-005
+2.257000e+003	   +8.850253e-005
+2.258000e+003	   +9.706175e-005
+2.259000e+003	   +1.112738e-004
+2.260000e+003	   +1.144142e-004
+2.261000e+003	   +9.453043e-005
+2.262000e+003	   +8.101413e-005
+2.263000e+003	   +8.492400e-005
+2.264000e+003	   +9.478225e-005
+2.265000e+003	   +1.051694e-004
+2.266000e+003	   +1.125865e-004
+2.267000e+003	   +1.068890e-004
+2.268000e+003	   +1.072610e-004
+2.269000e+003	   +1.138988e-004
+2.270000e+003	   +1.092529e-004
+2.271000e+003	   +9.612044e-005
+2.272000e+003	   +9.154088e-005
+2.273000e+003	   +9.643217e-005
+2.274000e+003	   +1.044829e-004
+2.275000e+003	   +1.286597e-004
+2.276000e+003	   +1.512962e-004
+2.277000e+003	   +1.532584e-004
+2.278000e+003	   +1.398652e-004
+2.279000e+003	   +1.222098e-004
+2.280000e+003	   +1.046016e-004
+2.281000e+003	   +1.034094e-004
+2.282000e+003	   +1.065252e-004
+2.283000e+003	   +1.047593e-004
+2.284000e+003	   +9.991187e-005
