+2.420000e+004	   +1.673691e-006
+2.420100e+004	   +1.708918e-006
+2.420200e+004	   +1.801417e-006
+2.420300e+004	   +1.699605e-006
+2.420400e+004	   +1.798324e-006
+2.420500e+004	   +2.078628e-006
+2.420600e+004	   +1.949303e-006
+2.420700e+004	   +1.524930e-006
+2.420800e+004	   +1.456038e-006
+2.420900e+004	   +1.555000e-006
+2.421000e+004	   +1.622747e-006
+2.421100e+004	   +1.507974e-006
+2.421200e+004	   +1.440892e-006
+2.421300e+004	   +1.440117e-006
+2.421400e+004	   +1.459189e-006
+2.421500e+004	   +1.674380e-006
+2.421600e+004	   +1.924054e-006
+2.421700e+004	   +1.706640e-006
+2.421800e+004	   +1.653488e-006
+2.421900e+004	   +1.742006e-006
+2.422000e+004	   +1.636016e-006
+2.422100e+004	   +1.510060e-006
+2.422200e+004	   +1.610518e-006
+2.422300e+004	   +1.664376e-006
+2.422400e+004	   +1.570756e-006
+2.422500e+004	   +1.736329e-006
+2.422600e+004	   +1.727057e-006
+2.422700e+004	   +1.661907e-006
+2.422800e+004	   +1.737846e-006
+2.422900e+004	   +1.764639e-006
+2.423000e+004	   +1.745915e-006
+2.423100e+004	   +1.560175e-006
+2.423200e+004	   +1.677142e-006
+2.423300e+004	   +1.971860e-006
+2.423400e+004	   +1.999823e-006
+2.423500e+004	   +1.982624e-006
+2.423600e+004	   +1.857601e-006
+2.423700e+004	   +1.866621e-006
+2.423800e+004	   +1.971405e-006
+2.423900e+004	   +1.875168e-006
+2.424000e+004	   +1.829619e-006
+2.424100e+004	   +1.888622e-006
+2.424200e+004	   +1.672499e-006
+2.424300e+004	   +1.537531e-006
+2.424400e+004	   +1.593318e-006
+2.424500e+004	   +1.506690e-006
+2.424600e+004	   +1.526890e-006
+2.424700e+004	   +1.806460e-006
+2.424800e+004	   +1.912288e-006
+2.424900e+004	   +1.795974e-006
+2.425000e+004	   +1.702914e-006
+2.425100e+004	   +1.809124e-006
+2.425200e+004	   +1.868073e-006
+2.425300e+004	   +1.902804e-006
+2.425400e+004	   +1.853990e-006
+2.425500e+004	   +1.769744e-006
+2.425600e+004	   +1.467775e-006
+2.425700e+004	   +1.403405e-006
+2.425800e+004	   +1.666644e-006
+2.425900e+004	   +1.656166e-006
+2.426000e+004	   +1.581857e-006
+2.426100e+004	   +1.930292e-006
+2.426200e+004	   +2.016596e-006
+2.426300e+004	   +1.810292e-006
+2.426400e+004	   +1.507270e-006
+2.426500e+004	   +1.410698e-006
+2.426600e+004	   +1.511785e-006
+2.426700e+004	   +1.512230e-006
+2.426800e+004	   +1.578157e-006
+2.426900e+004	   +1.652696e-006
+2.427000e+004	   +1.607521e-006
+2.427100e+004	   +1.605898e-006
+2.427200e+004	   +1.622247e-006
+2.427300e+004	   +1.590148e-006
+2.427400e+004	   +1.572829e-006
+2.427500e+004	   +1.547131e-006
+2.427600e+004	   +1.573304e-006
+2.427700e+004	   +1.839567e-006
+2.427800e+004	   +1.960406e-006
+2.427900e+004	   +1.824746e-006
+2.428000e+004	   +1.810212e-006
+2.428100e+004	   +1.917639e-006
+2.428200e+004	   +1.918858e-006
+2.428300e+004	   +1.811296e-006
+2.428400e+004	   +1.748756e-006
+2.428500e+004	   +1.778695e-006
+2.428600e+004	   +1.874020e-006
+2.428700e+004	   +1.926060e-006
+2.428800e+004	   +1.866560e-006
+2.428900e+004	   +2.029189e-006
