+8.200000e+003	   +4.313194e-006
+8.201000e+003	   +3.921326e-006
+8.202000e+003	   +3.960258e-006
+8.203000e+003	   +3.823699e-006
+8.204000e+003	   +3.570199e-006
+8.205000e+003	   +3.582599e-006
+8.206000e+003	   +3.925319e-006
+8.207000e+003	   +4.022508e-006
+8.208000e+003	   +4.021532e-006
+8.209000e+003	   +4.149359e-006
+8.210000e+003	   +4.151341e-006
+8.211000e+003	   +4.002854e-006
+8.212000e+003	   +3.803806e-006
+8.213000e+003	   +3.785877e-006
+8.214000e+003	   +4.207918e-006
+8.215000e+003	   +4.585362e-006
+8.216000e+003	   +4.414502e-006
+8.217000e+003	   +4.251890e-006
+8.218000e+003	   +4.373360e-006
+8.219000e+003	   +4.377021e-006
+8.220000e+003	   +4.291597e-006
+8.221000e+003	   +4.398570e-006
+8.222000e+003	   +4.588902e-006
+8.223000e+003	   +4.624374e-006
+8.224000e+003	   +4.274216e-006
+8.225000e+003	   +3.859018e-006
+8.226000e+003	   +3.728713e-006
+8.227000e+003	   +3.605210e-006
+8.228000e+003	   +3.276894e-006
+8.229000e+003	   +3.217088e-006
+8.230000e+003	   +3.414980e-006
+8.231000e+003	   +3.369633e-006
+8.232000e+003	   +3.311424e-006
+8.233000e+003	   +3.532858e-006
+8.234000e+003	   +3.846332e-006
+8.235000e+003	   +3.744368e-006
+8.236000e+003	   +3.556876e-006
+8.237000e+003	   +3.342341e-006
+8.238000e+003	   +2.912429e-006
+8.239000e+003	   +2.995123e-006
+8.240000e+003	   +3.144130e-006
+8.241000e+003	   +3.309170e-006
+8.242000e+003	   +3.443580e-006
+8.243000e+003	   +3.299368e-006
+8.244000e+003	   +3.449673e-006
+8.245000e+003	   +3.511565e-006
+8.246000e+003	   +3.389827e-006
+8.247000e+003	   +3.356094e-006
+8.248000e+003	   +3.402999e-006
+8.249000e+003	   +3.526696e-006
+8.250000e+003	   +3.748704e-006
+8.251000e+003	   +3.959758e-006
+8.252000e+003	   +3.969474e-006
+8.253000e+003	   +3.947543e-006
+8.254000e+003	   +4.240672e-006
+8.255000e+003	   +4.175858e-006
+8.256000e+003	   +3.763117e-006
+8.257000e+003	   +3.515701e-006
+8.258000e+003	   +3.310104e-006
+8.259000e+003	   +3.239020e-006
+8.260000e+003	   +3.049547e-006
+8.261000e+003	   +3.256328e-006
+8.262000e+003	   +3.464522e-006
+8.263000e+003	   +3.478640e-006
+8.264000e+003	   +3.457237e-006
+8.265000e+003	   +3.153146e-006
+8.266000e+003	   +3.389366e-006
+8.267000e+003	   +3.811984e-006
+8.268000e+003	   +3.525302e-006
+8.269000e+003	   +3.329770e-006
+8.270000e+003	   +3.357170e-006
+8.271000e+003	   +3.300777e-006
+8.272000e+003	   +3.463442e-006
+8.273000e+003	   +3.430049e-006
+8.274000e+003	   +3.015608e-006
+8.275000e+003	   +2.655179e-006
+8.276000e+003	   +2.998028e-006
+8.277000e+003	   +3.244940e-006
+8.278000e+003	   +3.208619e-006
+8.279000e+003	   +3.221340e-006
+8.280000e+003	   +3.589194e-006
+8.281000e+003	   +3.759842e-006
+8.282000e+003	   +3.585626e-006
+8.283000e+003	   +3.314257e-006
+8.284000e+003	   +3.440693e-006
+8.285000e+003	   +3.388573e-006
+8.286000e+003	   +3.280836e-006
+8.287000e+003	   +3.166349e-006
+8.288000e+003	   +3.244640e-006
+8.289000e+003	   +3.515983e-006
+8.290000e+003	   +3.619238e-006
+8.291000e+003	   +3.677694e-006
+8.292000e+003	   +3.735281e-006
+8.293000e+003	   +3.871010e-006
+8.294000e+003	   +4.157868e-006
+8.295000e+003	   +4.251684e-006
+8.296000e+003	   +4.040808e-006
+8.297000e+003	   +3.721535e-006
+8.298000e+003	   +3.689119e-006
+8.299000e+003	   +3.942960e-006
+8.300000e+003	   +3.943090e-006
+8.301000e+003	   +3.927742e-006
+8.302000e+003	   +3.773580e-006
+8.303000e+003	   +3.794824e-006
+8.304000e+003	   +3.838384e-006
+8.305000e+003	   +3.664385e-006
+8.306000e+003	   +3.724723e-006
+8.307000e+003	   +3.718598e-006
+8.308000e+003	   +3.579466e-006
+8.309000e+003	   +3.447416e-006
+8.310000e+003	   +3.669683e-006
+8.311000e+003	   +3.812088e-006
+8.312000e+003	   +3.857294e-006
+8.313000e+003	   +3.729908e-006
+8.314000e+003	   +3.712980e-006
+8.315000e+003	   +3.633217e-006
+8.316000e+003	   +3.151723e-006
+8.317000e+003	   +3.140324e-006
+8.318000e+003	   +3.212122e-006
+8.319000e+003	   +3.271541e-006
+8.320000e+003	   +3.207988e-006
+8.321000e+003	   +3.255303e-006
+8.322000e+003	   +3.409068e-006
+8.323000e+003	   +3.186007e-006
+8.324000e+003	   +3.164650e-006
+8.325000e+003	   +3.339274e-006
+8.326000e+003	   +3.365101e-006
+8.327000e+003	   +3.282018e-006
+8.328000e+003	   +3.300389e-006
+8.329000e+003	   +3.421217e-006
+8.330000e+003	   +3.379003e-006
+8.331000e+003	   +3.343185e-006
+8.332000e+003	   +3.177166e-006
+8.333000e+003	   +3.337852e-006
+8.334000e+003	   +3.731756e-006
+8.335000e+003	   +4.037739e-006
+8.336000e+003	   +4.038510e-006
+8.337000e+003	   +3.705572e-006
+8.338000e+003	   +3.601546e-006
+8.339000e+003	   +3.544386e-006
+8.340000e+003	   +3.562274e-006
+8.341000e+003	   +3.798897e-006
+8.342000e+003	   +3.707741e-006
+8.343000e+003	   +3.490738e-006
+8.344000e+003	   +3.437355e-006
+8.345000e+003	   +3.534996e-006
+8.346000e+003	   +3.661839e-006
+8.347000e+003	   +3.688094e-006
+8.348000e+003	   +3.803818e-006
+8.349000e+003	   +4.190077e-006
+8.350000e+003	   +4.450496e-006
+8.351000e+003	   +4.246972e-006
+8.352000e+003	   +4.017644e-006
+8.353000e+003	   +3.832261e-006
+8.354000e+003	   +3.501655e-006
+8.355000e+003	   +3.480795e-006
+8.356000e+003	   +3.795766e-006
+8.357000e+003	   +4.087030e-006
+8.358000e+003	   +4.111550e-006
+8.359000e+003	   +3.674707e-006
+8.360000e+003	   +3.371473e-006
+8.361000e+003	   +3.504863e-006
+8.362000e+003	   +3.487757e-006
+8.363000e+003	   +3.454570e-006
+8.364000e+003	   +3.948401e-006
+8.365000e+003	   +4.426281e-006
+8.366000e+003	   +4.415113e-006
+8.367000e+003	   +3.978707e-006
+8.368000e+003	   +3.623436e-006
+8.369000e+003	   +3.464065e-006
+8.370000e+003	   +3.609745e-006
+8.371000e+003	   +3.615504e-006
+8.372000e+003	   +3.448010e-006
+8.373000e+003	   +3.297050e-006
+8.374000e+003	   +3.223591e-006
+8.375000e+003	   +3.333779e-006
+8.376000e+003	   +3.430293e-006
+8.377000e+003	   +3.386587e-006
+8.378000e+003	   +3.308676e-006
+8.379000e+003	   +3.448150e-006
+8.380000e+003	   +3.710833e-006
+8.381000e+003	   +3.606437e-006
+8.382000e+003	   +3.269835e-006
+8.383000e+003	   +3.440927e-006
+8.384000e+003	   +3.584095e-006
+8.385000e+003	   +3.518056e-006
+8.386000e+003	   +3.672924e-006
+8.387000e+003	   +4.093321e-006
+8.388000e+003	   +4.275695e-006
+8.389000e+003	   +4.042503e-006
+8.390000e+003	   +4.065194e-006
+8.391000e+003	   +4.383249e-006
+8.392000e+003	   +4.323056e-006
+8.393000e+003	   +3.875123e-006
