+1.700000e+004	   +1.549230e-006
+1.700100e+004	   +1.366736e-006
+1.700200e+004	   +1.261785e-006
+1.700300e+004	   +1.380108e-006
+1.700400e+004	   +1.401291e-006
+1.700500e+004	   +1.275287e-006
+1.700600e+004	   +1.228053e-006
+1.700700e+004	   +1.104139e-006
+1.700800e+004	   +1.137011e-006
+1.700900e+004	   +1.259218e-006
+1.701000e+004	   +1.162432e-006
+1.701100e+004	   +1.145674e-006
+1.701200e+004	   +1.151985e-006
+1.701300e+004	   +1.195811e-006
+1.701400e+004	   +1.259647e-006
+1.701500e+004	   +1.298201e-006
+1.701600e+004	   +1.416198e-006
+1.701700e+004	   +1.539521e-006
+1.701800e+004	   +1.572057e-006
+1.701900e+004	   +1.368919e-006
+1.702000e+004	   +1.171371e-006
+1.702100e+004	   +1.209082e-006
+1.702200e+004	   +1.154081e-006
+1.702300e+004	   +1.194192e-006
+1.702400e+004	   +1.319955e-006
+1.702500e+004	   +1.359881e-006
+1.702600e+004	   +1.269565e-006
+1.702700e+004	   +1.145385e-006
+1.702800e+004	   +1.108623e-006
+1.702900e+004	   +1.102748e-006
+1.703000e+004	   +1.095484e-006
+1.703100e+004	   +1.230615e-006
+1.703200e+004	   +1.274348e-006
+1.703300e+004	   +1.256302e-006
+1.703400e+004	   +1.156273e-006
+1.703500e+004	   +1.011906e-006
+1.703600e+004	   +1.054682e-006
+1.703700e+004	   +1.109272e-006
+1.703800e+004	   +1.170484e-006
+1.703900e+004	   +1.335212e-006
+1.704000e+004	   +1.416391e-006
+1.704100e+004	   +1.264727e-006
+1.704200e+004	   +1.134644e-006
+1.704300e+004	   +1.018125e-006
+1.704400e+004	   +1.063147e-006
+1.704500e+004	   +1.119269e-006
+1.704600e+004	   +1.081051e-006
+1.704700e+004	   +1.028978e-006
+1.704800e+004	   +1.117528e-006
+1.704900e+004	   +1.115712e-006
+1.705000e+004	   +1.245106e-006
+1.705100e+004	   +1.284476e-006
+1.705200e+004	   +1.264897e-006
+1.705300e+004	   +1.298112e-006
+1.705400e+004	   +1.181654e-006
+1.705500e+004	   +1.051527e-006
+1.705600e+004	   +1.039311e-006
+1.705700e+004	   +1.198145e-006
+1.705800e+004	   +1.281203e-006
+1.705900e+004	   +1.226657e-006
+1.706000e+004	   +1.223530e-006
+1.706100e+004	   +1.243936e-006
+1.706200e+004	   +1.173924e-006
+1.706300e+004	   +1.113598e-006
+1.706400e+004	   +1.112256e-006
+1.706500e+004	   +1.272764e-006
+1.706600e+004	   +1.411673e-006
+1.706700e+004	   +1.395879e-006
+1.706800e+004	   +1.372534e-006
+1.706900e+004	   +1.322437e-006
+1.707000e+004	   +1.287223e-006
+1.707100e+004	   +1.110973e-006
+1.707200e+004	   +1.076097e-006
+1.707300e+004	   +1.108542e-006
+1.707400e+004	   +1.133090e-006
+1.707500e+004	   +1.033575e-006
+1.707600e+004	   +1.067231e-006
+1.707700e+004	   +1.118570e-006
+1.707800e+004	   +1.122194e-006
+1.707900e+004	   +1.225296e-006
+1.708000e+004	   +1.345828e-006
+1.708100e+004	   +1.350331e-006
+1.708200e+004	   +1.259781e-006
+1.708300e+004	   +1.225744e-006
+1.708400e+004	   +1.167184e-006
+1.708500e+004	   +1.158995e-006
+1.708600e+004	   +1.140642e-006
+1.708700e+004	   +1.137130e-006
+1.708800e+004	   +1.230088e-006
+1.708900e+004	   +1.330179e-006
+1.709000e+004	   +1.384230e-006
+1.709100e+004	   +1.304300e-006
+1.709200e+004	   +1.099854e-006
+1.709300e+004	   +1.016193e-006
+1.709400e+004	   +9.536577e-007
+1.709500e+004	   +8.812311e-007
+1.709600e+004	   +1.026532e-006
+1.709700e+004	   +1.177487e-006
+1.709800e+004	   +1.310166e-006
+1.709900e+004	   +1.274626e-006
+1.710000e+004	   +1.301113e-006
+1.710100e+004	   +1.434262e-006
+1.710200e+004	   +1.404010e-006
+1.710300e+004	   +1.155974e-006
+1.710400e+004	   +1.033327e-006
+1.710500e+004	   +1.207553e-006
+1.710600e+004	   +1.351537e-006
+1.710700e+004	   +1.244099e-006
+1.710800e+004	   +1.088843e-006
+1.710900e+004	   +1.059135e-006
+1.711000e+004	   +1.041544e-006
+1.711100e+004	   +1.064145e-006
+1.711200e+004	   +1.079250e-006
+1.711300e+004	   +1.031320e-006
+1.711400e+004	   +1.043778e-006
+1.711500e+004	   +1.102483e-006
+1.711600e+004	   +1.221460e-006
+1.711700e+004	   +1.120487e-006
+1.711800e+004	   +1.111458e-006
+1.711900e+004	   +1.447388e-006
+1.712000e+004	   +1.541940e-006
+1.712100e+004	   +1.345752e-006
+1.712200e+004	   +1.207283e-006
+1.712300e+004	   +1.158731e-006
+1.712400e+004	   +1.152302e-006
+1.712500e+004	   +1.076678e-006
+1.712600e+004	   +1.116392e-006
+1.712700e+004	   +1.283565e-006
+1.712800e+004	   +1.309954e-006
+1.712900e+004	   +1.282034e-006
+1.713000e+004	   +1.256751e-006
+1.713100e+004	   +1.182364e-006
+1.713200e+004	   +1.237974e-006
+1.713300e+004	   +1.253510e-006
+1.713400e+004	   +1.176400e-006
+1.713500e+004	   +1.238359e-006
+1.713600e+004	   +1.273477e-006
+1.713700e+004	   +1.235610e-006
+1.713800e+004	   +1.285781e-006
+1.713900e+004	   +1.294256e-006
+1.714000e+004	   +1.263299e-006
+1.714100e+004	   +1.419721e-006
+1.714200e+004	   +1.339529e-006
+1.714300e+004	   +1.120035e-006
+1.714400e+004	   +1.200041e-006
+1.714500e+004	   +1.301362e-006
+1.714600e+004	   +1.306214e-006
+1.714700e+004	   +1.345283e-006
+1.714800e+004	   +1.278366e-006
+1.714900e+004	   +1.273362e-006
+1.715000e+004	   +1.296534e-006
+1.715100e+004	   +1.236161e-006
+1.715200e+004	   +1.078355e-006
+1.715300e+004	   +1.073027e-006
+1.715400e+004	   +1.202623e-006
+1.715500e+004	   +1.275265e-006
+1.715600e+004	   +1.241895e-006
+1.715700e+004	   +1.265048e-006
+1.715800e+004	   +1.296712e-006
+1.715900e+004	   +1.350654e-006
+1.716000e+004	   +1.353638e-006
+1.716100e+004	   +1.227067e-006
+1.716200e+004	   +1.209847e-006
+1.716300e+004	   +1.247437e-006
+1.716400e+004	   +1.284864e-006
+1.716500e+004	   +1.215747e-006
+1.716600e+004	   +1.141092e-006
+1.716700e+004	   +1.168393e-006
+1.716800e+004	   +1.078549e-006
+1.716900e+004	   +1.045009e-006
+1.717000e+004	   +1.055526e-006
+1.717100e+004	   +9.996388e-007
+1.717200e+004	   +1.150967e-006
+1.717300e+004	   +1.322911e-006
+1.717400e+004	   +1.116147e-006
+1.717500e+004	   +1.045617e-006
+1.717600e+004	   +1.165310e-006
+1.717700e+004	   +1.155967e-006
+1.717800e+004	   +1.219821e-006
+1.717900e+004	   +1.331886e-006
+1.718000e+004	   +1.327465e-006
+1.718100e+004	   +1.302278e-006
+1.718200e+004	   +1.364678e-006
+1.718300e+004	   +1.340003e-006
+1.718400e+004	   +1.158867e-006
+1.718500e+004	   +1.030734e-006
+1.718600e+004	   +1.011861e-006
+1.718700e+004	   +1.103072e-006
+1.718800e+004	   +1.136164e-006
+1.718900e+004	   +1.039697e-006
+1.719000e+004	   +1.117315e-006
+1.719100e+004	   +1.296171e-006
+1.719200e+004	   +1.269349e-006
+1.719300e+004	   +1.221605e-006
+1.719400e+004	   +1.230539e-006
+1.719500e+004	   +1.003628e-006
+1.719600e+004	   +8.794931e-007
+1.719700e+004	   +1.044537e-006
+1.719800e+004	   +1.073961e-006
+1.719900e+004	   +1.060285e-006
+1.720000e+004	   +1.130189e-006
+1.720100e+004	   +1.213758e-006
+1.720200e+004	   +1.180921e-006
+1.720300e+004	   +1.176301e-006
+1.720400e+004	   +1.077142e-006
+1.720500e+004	   +9.500772e-007
+1.720600e+004	   +1.012593e-006
+1.720700e+004	   +1.264812e-006
+1.720800e+004	   +1.305306e-006
+1.720900e+004	   +1.280816e-006
+1.721000e+004	   +1.261500e-006
+1.721100e+004	   +1.164462e-006
+1.721200e+004	   +1.177174e-006
+1.721300e+004	   +1.262650e-006
+1.721400e+004	   +1.112329e-006
+1.721500e+004	   +1.029142e-006
+1.721600e+004	   +1.110396e-006
+1.721700e+004	   +1.245448e-006
+1.721800e+004	   +1.271028e-006
+1.721900e+004	   +1.224870e-006
+1.722000e+004	   +1.150779e-006
+1.722100e+004	   +1.156161e-006
+1.722200e+004	   +1.271673e-006
+1.722300e+004	   +1.339210e-006
+1.722400e+004	   +1.430783e-006
+1.722500e+004	   +1.434069e-006
+1.722600e+004	   +1.215246e-006
+1.722700e+004	   +1.063874e-006
+1.722800e+004	   +1.166525e-006
+1.722900e+004	   +1.154693e-006
+1.723000e+004	   +1.189055e-006
+1.723100e+004	   +1.255077e-006
+1.723200e+004	   +1.273947e-006
+1.723300e+004	   +1.265020e-006
+1.723400e+004	   +1.190734e-006
+1.723500e+004	   +1.166977e-006
+1.723600e+004	   +1.221373e-006
+1.723700e+004	   +1.263875e-006
+1.723800e+004	   +1.248202e-006
+1.723900e+004	   +1.161749e-006
+1.724000e+004	   +1.143756e-006
+1.724100e+004	   +1.227604e-006
+1.724200e+004	   +1.262113e-006
+1.724300e+004	   +1.054053e-006
+1.724400e+004	   +1.044404e-006
+1.724500e+004	   +1.140640e-006
+1.724600e+004	   +1.121670e-006
+1.724700e+004	   +1.130008e-006
+1.724800e+004	   +1.179865e-006
+1.724900e+004	   +1.289298e-006
+1.725000e+004	   +1.319977e-006
+1.725100e+004	   +1.268036e-006
+1.725200e+004	   +1.292275e-006
+1.725300e+004	   +1.134023e-006
+1.725400e+004	   +1.092044e-006
+1.725500e+004	   +1.114708e-006
+1.725600e+004	   +1.066315e-006
+1.725700e+004	   +1.022547e-006
+1.725800e+004	   +1.006159e-006
+1.725900e+004	   +9.827436e-007
+1.726000e+004	   +1.138851e-006
+1.726100e+004	   +1.156165e-006
+1.726200e+004	   +1.045198e-006
+1.726300e+004	   +1.215178e-006
+1.726400e+004	   +1.274878e-006
+1.726500e+004	   +1.189530e-006
+1.726600e+004	   +1.216029e-006
+1.726700e+004	   +1.335561e-006
+1.726800e+004	   +1.302688e-006
+1.726900e+004	   +1.360685e-006
+1.727000e+004	   +1.275224e-006
+1.727100e+004	   +1.248216e-006
+1.727200e+004	   +1.420030e-006
+1.727300e+004	   +1.525426e-006
+1.727400e+004	   +1.580800e-006
+1.727500e+004	   +1.468081e-006
+1.727600e+004	   +1.327780e-006
+1.727700e+004	   +1.259300e-006
+1.727800e+004	   +1.168444e-006
+1.727900e+004	   +1.120438e-006
+1.728000e+004	   +1.322116e-006
+1.728100e+004	   +1.455955e-006
+1.728200e+004	   +1.210033e-006
+1.728300e+004	   +9.875288e-007
+1.728400e+004	   +1.069597e-006
+1.728500e+004	   +1.097725e-006
+1.728600e+004	   +1.057351e-006
+1.728700e+004	   +9.682482e-007
+1.728800e+004	   +1.054144e-006
+1.728900e+004	   +1.272243e-006
+1.729000e+004	   +1.258508e-006
+1.729100e+004	   +1.251355e-006
+1.729200e+004	   +1.239444e-006
+1.729300e+004	   +1.148321e-006
+1.729400e+004	   +1.022487e-006
+1.729500e+004	   +1.017409e-006
+1.729600e+004	   +1.160029e-006
+1.729700e+004	   +1.290440e-006
+1.729800e+004	   +1.087305e-006
+1.729900e+004	   +8.593607e-007
+1.730000e+004	   +9.546236e-007
