+1.540000e+004	   +1.220180e-006
+1.540100e+004	   +1.455579e-006
+1.540200e+004	   +1.517626e-006
+1.540300e+004	   +1.460929e-006
+1.540400e+004	   +1.366176e-006
+1.540500e+004	   +1.389663e-006
+1.540600e+004	   +1.324332e-006
+1.540700e+004	   +1.336845e-006
+1.540800e+004	   +1.416458e-006
+1.540900e+004	   +1.442557e-006
+1.541000e+004	   +1.614618e-006
+1.541100e+004	   +1.561275e-006
+1.541200e+004	   +1.272787e-006
+1.541300e+004	   +1.289001e-006
+1.541400e+004	   +1.546990e-006
+1.541500e+004	   +1.583659e-006
+1.541600e+004	   +1.372756e-006
+1.541700e+004	   +1.176549e-006
+1.541800e+004	   +1.115923e-006
+1.541900e+004	   +1.200309e-006
+1.542000e+004	   +1.436349e-006
+1.542100e+004	   +1.394861e-006
+1.542200e+004	   +1.146706e-006
+1.542300e+004	   +1.234912e-006
+1.542400e+004	   +1.358034e-006
+1.542500e+004	   +1.286593e-006
+1.542600e+004	   +1.270435e-006
+1.542700e+004	   +1.342570e-006
+1.542800e+004	   +1.373626e-006
+1.542900e+004	   +1.362839e-006
+1.543000e+004	   +1.346678e-006
+1.543100e+004	   +1.381894e-006
+1.543200e+004	   +1.460807e-006
+1.543300e+004	   +1.518404e-006
+1.543400e+004	   +1.531079e-006
+1.543500e+004	   +1.458645e-006
+1.543600e+004	   +1.354407e-006
+1.543700e+004	   +1.313934e-006
+1.543800e+004	   +1.458220e-006
+1.543900e+004	   +1.542732e-006
+1.544000e+004	   +1.422553e-006
+1.544100e+004	   +1.445169e-006
+1.544200e+004	   +1.556996e-006
+1.544300e+004	   +1.598001e-006
+1.544400e+004	   +1.606126e-006
+1.544500e+004	   +1.467491e-006
+1.544600e+004	   +1.278734e-006
+1.544700e+004	   +1.256891e-006
+1.544800e+004	   +1.331248e-006
+1.544900e+004	   +1.289565e-006
+1.545000e+004	   +1.229006e-006
+1.545100e+004	   +1.248883e-006
+1.545200e+004	   +1.258714e-006
+1.545300e+004	   +1.364723e-006
+1.545400e+004	   +1.423644e-006
+1.545500e+004	   +1.423972e-006
+1.545600e+004	   +1.496138e-006
+1.545700e+004	   +1.536336e-006
+1.545800e+004	   +1.531785e-006
+1.545900e+004	   +1.695929e-006
+1.546000e+004	   +1.716295e-006
+1.546100e+004	   +1.551804e-006
+1.546200e+004	   +1.353895e-006
+1.546300e+004	   +1.277869e-006
+1.546400e+004	   +1.145694e-006
+1.546500e+004	   +1.152355e-006
+1.546600e+004	   +1.377463e-006
+1.546700e+004	   +1.313245e-006
+1.546800e+004	   +1.158406e-006
+1.546900e+004	   +1.339131e-006
+1.547000e+004	   +1.471030e-006
+1.547100e+004	   +1.399014e-006
+1.547200e+004	   +1.296574e-006
+1.547300e+004	   +1.240446e-006
+1.547400e+004	   +1.346217e-006
+1.547500e+004	   +1.257725e-006
+1.547600e+004	   +1.150162e-006
+1.547700e+004	   +1.243177e-006
+1.547800e+004	   +1.447064e-006
+1.547900e+004	   +1.499633e-006
+1.548000e+004	   +1.414896e-006
+1.548100e+004	   +1.268516e-006
+1.548200e+004	   +1.236171e-006
+1.548300e+004	   +1.170894e-006
+1.548400e+004	   +1.380752e-006
+1.548500e+004	   +1.441814e-006
+1.548600e+004	   +1.376426e-006
+1.548700e+004	   +1.406331e-006
+1.548800e+004	   +1.292334e-006
+1.548900e+004	   +1.242279e-006
+1.549000e+004	   +1.314299e-006
+1.549100e+004	   +1.245697e-006
+1.549200e+004	   +1.212855e-006
+1.549300e+004	   +1.363845e-006
+1.549400e+004	   +1.354771e-006
+1.549500e+004	   +1.169788e-006
+1.549600e+004	   +1.300035e-006
+1.549700e+004	   +1.405331e-006
+1.549800e+004	   +1.374855e-006
+1.549900e+004	   +1.460528e-006
+1.550000e+004	   +1.349057e-006
+1.550100e+004	   +1.201449e-006
+1.550200e+004	   +1.221435e-006
+1.550300e+004	   +1.228840e-006
+1.550400e+004	   +1.268216e-006
+1.550500e+004	   +1.389822e-006
+1.550600e+004	   +1.405399e-006
+1.550700e+004	   +1.434420e-006
+1.550800e+004	   +1.376621e-006
+1.550900e+004	   +1.295231e-006
+1.551000e+004	   +1.222590e-006
+1.551100e+004	   +1.121397e-006
+1.551200e+004	   +1.250743e-006
+1.551300e+004	   +1.316787e-006
+1.551400e+004	   +1.425338e-006
+1.551500e+004	   +1.614396e-006
+1.551600e+004	   +1.646401e-006
+1.551700e+004	   +1.522737e-006
+1.551800e+004	   +1.484628e-006
+1.551900e+004	   +1.430411e-006
+1.552000e+004	   +1.312748e-006
+1.552100e+004	   +1.336915e-006
+1.552200e+004	   +1.428434e-006
+1.552300e+004	   +1.483037e-006
+1.552400e+004	   +1.492051e-006
+1.552500e+004	   +1.395541e-006
+1.552600e+004	   +1.309831e-006
+1.552700e+004	   +1.388257e-006
+1.552800e+004	   +1.500230e-006
+1.552900e+004	   +1.509536e-006
+1.553000e+004	   +1.496834e-006
+1.553100e+004	   +1.551486e-006
+1.553200e+004	   +1.491339e-006
+1.553300e+004	   +1.351813e-006
+1.553400e+004	   +1.243938e-006
+1.553500e+004	   +1.265118e-006
+1.553600e+004	   +1.369280e-006
+1.553700e+004	   +1.532778e-006
+1.553800e+004	   +1.544003e-006
+1.553900e+004	   +1.455840e-006
+1.554000e+004	   +1.417598e-006
+1.554100e+004	   +1.461259e-006
+1.554200e+004	   +1.421863e-006
+1.554300e+004	   +1.419388e-006
+1.554400e+004	   +1.581650e-006
+1.554500e+004	   +1.601846e-006
+1.554600e+004	   +1.497663e-006
+1.554700e+004	   +1.439944e-006
+1.554800e+004	   +1.374270e-006
+1.554900e+004	   +1.322770e-006
+1.555000e+004	   +1.397301e-006
+1.555100e+004	   +1.341744e-006
+1.555200e+004	   +1.342657e-006
+1.555300e+004	   +1.386546e-006
+1.555400e+004	   +1.375988e-006
+1.555500e+004	   +1.243675e-006
+1.555600e+004	   +1.159032e-006
+1.555700e+004	   +1.184527e-006
+1.555800e+004	   +1.181942e-006
+1.555900e+004	   +1.220649e-006
+1.556000e+004	   +1.301074e-006
+1.556100e+004	   +1.359658e-006
+1.556200e+004	   +1.489325e-006
+1.556300e+004	   +1.547595e-006
+1.556400e+004	   +1.336509e-006
+1.556500e+004	   +1.123409e-006
+1.556600e+004	   +1.329743e-006
+1.556700e+004	   +1.417973e-006
+1.556800e+004	   +1.378465e-006
+1.556900e+004	   +1.451390e-006
+1.557000e+004	   +1.515220e-006
+1.557100e+004	   +1.480685e-006
+1.557200e+004	   +1.394657e-006
+1.557300e+004	   +1.443382e-006
+1.557400e+004	   +1.482357e-006
+1.557500e+004	   +1.321346e-006
+1.557600e+004	   +1.213553e-006
+1.557700e+004	   +1.283966e-006
+1.557800e+004	   +1.226561e-006
+1.557900e+004	   +1.318891e-006
+1.558000e+004	   +1.411243e-006
+1.558100e+004	   +1.405865e-006
+1.558200e+004	   +1.467069e-006
+1.558300e+004	   +1.306239e-006
+1.558400e+004	   +1.293615e-006
+1.558500e+004	   +1.557899e-006
+1.558600e+004	   +1.612113e-006
+1.558700e+004	   +1.372164e-006
+1.558800e+004	   +1.251713e-006
+1.558900e+004	   +1.251021e-006
+1.559000e+004	   +1.292107e-006
+1.559100e+004	   +1.498930e-006
+1.559200e+004	   +1.604770e-006
+1.559300e+004	   +1.659318e-006
+1.559400e+004	   +1.641127e-006
+1.559500e+004	   +1.565508e-006
+1.559600e+004	   +1.561370e-006
+1.559700e+004	   +1.505426e-006
+1.559800e+004	   +1.279971e-006
+1.559900e+004	   +1.330312e-006
+1.560000e+004	   +1.439007e-006
+1.560100e+004	   +1.321790e-006
+1.560200e+004	   +1.153215e-006
+1.560300e+004	   +1.115657e-006
+1.560400e+004	   +1.212417e-006
+1.560500e+004	   +1.266840e-006
+1.560600e+004	   +1.171759e-006
+1.560700e+004	   +1.148966e-006
+1.560800e+004	   +1.254649e-006
+1.560900e+004	   +1.244868e-006
+1.561000e+004	   +1.162349e-006
+1.561100e+004	   +1.320959e-006
+1.561200e+004	   +1.308261e-006
+1.561300e+004	   +1.309126e-006
+1.561400e+004	   +1.399483e-006
+1.561500e+004	   +1.307866e-006
+1.561600e+004	   +1.297350e-006
+1.561700e+004	   +1.465462e-006
+1.561800e+004	   +1.568709e-006
+1.561900e+004	   +1.355853e-006
+1.562000e+004	   +1.285897e-006
+1.562100e+004	   +1.369925e-006
+1.562200e+004	   +1.365486e-006
+1.562300e+004	   +1.296869e-006
+1.562400e+004	   +1.185599e-006
+1.562500e+004	   +1.297988e-006
+1.562600e+004	   +1.410755e-006
+1.562700e+004	   +1.269002e-006
+1.562800e+004	   +1.167736e-006
+1.562900e+004	   +1.246409e-006
+1.563000e+004	   +1.275087e-006
+1.563100e+004	   +1.307859e-006
+1.563200e+004	   +1.415988e-006
+1.563300e+004	   +1.470079e-006
+1.563400e+004	   +1.378880e-006
+1.563500e+004	   +1.280275e-006
+1.563600e+004	   +1.289357e-006
+1.563700e+004	   +1.421087e-006
+1.563800e+004	   +1.546195e-006
+1.563900e+004	   +1.365940e-006
+1.564000e+004	   +1.242849e-006
+1.564100e+004	   +1.231889e-006
+1.564200e+004	   +1.334684e-006
+1.564300e+004	   +1.410539e-006
+1.564400e+004	   +1.356112e-006
+1.564500e+004	   +1.413214e-006
+1.564600e+004	   +1.269626e-006
+1.564700e+004	   +1.131516e-006
+1.564800e+004	   +1.228487e-006
+1.564900e+004	   +1.397265e-006
+1.565000e+004	   +1.502421e-006
+1.565100e+004	   +1.334317e-006
+1.565200e+004	   +1.241388e-006
+1.565300e+004	   +1.383924e-006
+1.565400e+004	   +1.362389e-006
+1.565500e+004	   +1.468460e-006
+1.565600e+004	   +1.454689e-006
+1.565700e+004	   +1.142601e-006
+1.565800e+004	   +1.117207e-006
+1.565900e+004	   +1.331597e-006
+1.566000e+004	   +1.323774e-006
+1.566100e+004	   +1.328195e-006
+1.566200e+004	   +1.404461e-006
+1.566300e+004	   +1.395888e-006
+1.566400e+004	   +1.230602e-006
+1.566500e+004	   +1.116386e-006
+1.566600e+004	   +1.265743e-006
+1.566700e+004	   +1.317653e-006
+1.566800e+004	   +1.405894e-006
+1.566900e+004	   +1.479815e-006
+1.567000e+004	   +1.415977e-006
+1.567100e+004	   +1.318966e-006
+1.567200e+004	   +1.341525e-006
+1.567300e+004	   +1.452366e-006
