+1.620000e+004	   +1.260181e-006
+1.620100e+004	   +1.233055e-006
+1.620200e+004	   +1.170892e-006
+1.620300e+004	   +1.229792e-006
+1.620400e+004	   +1.326605e-006
+1.620500e+004	   +1.312903e-006
+1.620600e+004	   +1.223601e-006
+1.620700e+004	   +1.242660e-006
+1.620800e+004	   +1.281889e-006
+1.620900e+004	   +1.220325e-006
+1.621000e+004	   +1.299694e-006
+1.621100e+004	   +1.372406e-006
+1.621200e+004	   +1.334938e-006
+1.621300e+004	   +1.230072e-006
+1.621400e+004	   +1.083234e-006
+1.621500e+004	   +1.282557e-006
+1.621600e+004	   +1.485792e-006
+1.621700e+004	   +1.532601e-006
+1.621800e+004	   +1.450589e-006
+1.621900e+004	   +1.356100e-006
+1.622000e+004	   +1.363794e-006
+1.622100e+004	   +1.443883e-006
+1.622200e+004	   +1.452396e-006
+1.622300e+004	   +1.387676e-006
+1.622400e+004	   +1.414147e-006
+1.622500e+004	   +1.509284e-006
+1.622600e+004	   +1.543432e-006
+1.622700e+004	   +1.462344e-006
+1.622800e+004	   +1.364792e-006
+1.622900e+004	   +1.363182e-006
+1.623000e+004	   +1.464253e-006
+1.623100e+004	   +1.600050e-006
+1.623200e+004	   +1.629984e-006
+1.623300e+004	   +1.584002e-006
+1.623400e+004	   +1.422961e-006
+1.623500e+004	   +1.232064e-006
+1.623600e+004	   +1.219213e-006
+1.623700e+004	   +1.384099e-006
+1.623800e+004	   +1.500244e-006
+1.623900e+004	   +1.341333e-006
+1.624000e+004	   +1.172027e-006
+1.624100e+004	   +1.121143e-006
+1.624200e+004	   +1.038027e-006
+1.624300e+004	   +1.024753e-006
+1.624400e+004	   +1.219518e-006
+1.624500e+004	   +1.324140e-006
+1.624600e+004	   +1.296222e-006
+1.624700e+004	   +1.318290e-006
+1.624800e+004	   +1.377380e-006
+1.624900e+004	   +1.302697e-006
+1.625000e+004	   +1.237377e-006
+1.625100e+004	   +1.271354e-006
+1.625200e+004	   +1.292539e-006
+1.625300e+004	   +1.329495e-006
+1.625400e+004	   +1.353088e-006
+1.625500e+004	   +1.345168e-006
+1.625600e+004	   +1.260386e-006
+1.625700e+004	   +1.255549e-006
+1.625800e+004	   +1.299857e-006
+1.625900e+004	   +1.283095e-006
+1.626000e+004	   +1.143091e-006
+1.626100e+004	   +1.252760e-006
+1.626200e+004	   +1.392506e-006
+1.626300e+004	   +1.401797e-006
+1.626400e+004	   +1.400543e-006
+1.626500e+004	   +1.545299e-006
+1.626600e+004	   +1.523337e-006
+1.626700e+004	   +1.347505e-006
+1.626800e+004	   +1.259184e-006
+1.626900e+004	   +1.345283e-006
+1.627000e+004	   +1.303405e-006
+1.627100e+004	   +1.211543e-006
+1.627200e+004	   +1.340565e-006
+1.627300e+004	   +1.427112e-006
+1.627400e+004	   +1.397859e-006
+1.627500e+004	   +1.344774e-006
+1.627600e+004	   +1.289250e-006
+1.627700e+004	   +1.200607e-006
+1.627800e+004	   +1.069456e-006
+1.627900e+004	   +1.070900e-006
+1.628000e+004	   +1.128892e-006
+1.628100e+004	   +1.101851e-006
+1.628200e+004	   +1.201877e-006
+1.628300e+004	   +1.230780e-006
+1.628400e+004	   +1.304253e-006
+1.628500e+004	   +1.445447e-006
+1.628600e+004	   +1.569379e-006
+1.628700e+004	   +1.530623e-006
+1.628800e+004	   +1.464542e-006
+1.628900e+004	   +1.370118e-006
+1.629000e+004	   +1.301836e-006
+1.629100e+004	   +1.155887e-006
+1.629200e+004	   +1.050292e-006
+1.629300e+004	   +9.866054e-007
+1.629400e+004	   +1.075129e-006
+1.629500e+004	   +1.150830e-006
+1.629600e+004	   +1.154196e-006
+1.629700e+004	   +1.193186e-006
+1.629800e+004	   +1.184565e-006
+1.629900e+004	   +1.151103e-006
+1.630000e+004	   +1.108393e-006
+1.630100e+004	   +1.102036e-006
+1.630200e+004	   +1.149884e-006
+1.630300e+004	   +1.157398e-006
+1.630400e+004	   +1.287861e-006
+1.630500e+004	   +1.405979e-006
+1.630600e+004	   +1.276198e-006
+1.630700e+004	   +1.139521e-006
+1.630800e+004	   +1.185888e-006
+1.630900e+004	   +1.170176e-006
+1.631000e+004	   +1.304825e-006
+1.631100e+004	   +1.391810e-006
+1.631200e+004	   +1.244421e-006
+1.631300e+004	   +1.174316e-006
+1.631400e+004	   +1.263634e-006
+1.631500e+004	   +1.200497e-006
+1.631600e+004	   +1.118114e-006
+1.631700e+004	   +1.225011e-006
+1.631800e+004	   +1.187255e-006
+1.631900e+004	   +1.098826e-006
+1.632000e+004	   +1.003897e-006
+1.632100e+004	   +9.900953e-007
+1.632200e+004	   +1.215178e-006
+1.632300e+004	   +1.336236e-006
+1.632400e+004	   +1.236714e-006
+1.632500e+004	   +1.175773e-006
+1.632600e+004	   +1.208847e-006
+1.632700e+004	   +1.146108e-006
+1.632800e+004	   +1.076764e-006
+1.632900e+004	   +1.114302e-006
+1.633000e+004	   +1.147419e-006
+1.633100e+004	   +1.158307e-006
+1.633200e+004	   +1.311362e-006
