+2.100000e+004	   +1.219671e-006
+2.100100e+004	   +1.254464e-006
+2.100200e+004	   +1.265999e-006
+2.100300e+004	   +1.258454e-006
+2.100400e+004	   +1.240142e-006
+2.100500e+004	   +1.089106e-006
+2.100600e+004	   +1.133123e-006
+2.100700e+004	   +1.255991e-006
+2.100800e+004	   +1.253308e-006
+2.100900e+004	   +1.227363e-006
+2.101000e+004	   +1.218394e-006
+2.101100e+004	   +1.124737e-006
+2.101200e+004	   +1.095422e-006
+2.101300e+004	   +1.249362e-006
+2.101400e+004	   +1.379060e-006
+2.101500e+004	   +1.274887e-006
+2.101600e+004	   +1.150733e-006
+2.101700e+004	   +1.112406e-006
+2.101800e+004	   +1.188173e-006
+2.101900e+004	   +1.148826e-006
+2.102000e+004	   +1.126351e-006
+2.102100e+004	   +1.192881e-006
+2.102200e+004	   +1.169832e-006
+2.102300e+004	   +1.201152e-006
+2.102400e+004	   +1.194745e-006
+2.102500e+004	   +1.141678e-006
+2.102600e+004	   +1.178356e-006
+2.102700e+004	   +1.181651e-006
+2.102800e+004	   +1.024258e-006
+2.102900e+004	   +1.027988e-006
+2.103000e+004	   +1.066762e-006
+2.103100e+004	   +1.118531e-006
+2.103200e+004	   +1.120443e-006
+2.103300e+004	   +1.110530e-006
+2.103400e+004	   +1.148301e-006
+2.103500e+004	   +1.184916e-006
+2.103600e+004	   +1.217282e-006
+2.103700e+004	   +1.161504e-006
+2.103800e+004	   +1.164486e-006
+2.103900e+004	   +1.219663e-006
+2.104000e+004	   +1.211443e-006
+2.104100e+004	   +1.124082e-006
+2.104200e+004	   +1.137060e-006
+2.104300e+004	   +1.241802e-006
+2.104400e+004	   +1.340699e-006
+2.104500e+004	   +1.282650e-006
+2.104600e+004	   +1.174582e-006
+2.104700e+004	   +1.235257e-006
+2.104800e+004	   +1.213496e-006
+2.104900e+004	   +1.017211e-006
+2.105000e+004	   +1.113625e-006
+2.105100e+004	   +1.228113e-006
+2.105200e+004	   +1.179230e-006
+2.105300e+004	   +1.065535e-006
+2.105400e+004	   +1.001128e-006
+2.105500e+004	   +9.353589e-007
+2.105600e+004	   +9.705834e-007
+2.105700e+004	   +1.193073e-006
+2.105800e+004	   +1.314296e-006
+2.105900e+004	   +1.203576e-006
+2.106000e+004	   +1.142115e-006
+2.106100e+004	   +1.161432e-006
+2.106200e+004	   +1.172187e-006
+2.106300e+004	   +1.160043e-006
+2.106400e+004	   +1.163221e-006
+2.106500e+004	   +1.214087e-006
+2.106600e+004	   +1.125968e-006
+2.106700e+004	   +1.119065e-006
+2.106800e+004	   +1.066408e-006
+2.106900e+004	   +1.032023e-006
+2.107000e+004	   +1.119466e-006
+2.107100e+004	   +1.087959e-006
+2.107200e+004	   +9.701275e-007
+2.107300e+004	   +8.780671e-007
+2.107400e+004	   +8.163380e-007
+2.107500e+004	   +8.570079e-007
+2.107600e+004	   +9.505571e-007
+2.107700e+004	   +1.178378e-006
+2.107800e+004	   +1.210160e-006
+2.107900e+004	   +1.263495e-006
+2.108000e+004	   +1.341419e-006
+2.108100e+004	   +1.227126e-006
+2.108200e+004	   +1.078456e-006
+2.108300e+004	   +1.026776e-006
+2.108400e+004	   +1.004401e-006
+2.108500e+004	   +1.088800e-006
+2.108600e+004	   +1.233020e-006
+2.108700e+004	   +1.225618e-006
+2.108800e+004	   +1.097749e-006
+2.108900e+004	   +1.089204e-006
+2.109000e+004	   +1.122657e-006
+2.109100e+004	   +1.131890e-006
+2.109200e+004	   +1.256267e-006
+2.109300e+004	   +1.349494e-006
+2.109400e+004	   +1.277461e-006
+2.109500e+004	   +1.245844e-006
+2.109600e+004	   +1.269616e-006
+2.109700e+004	   +1.284939e-006
+2.109800e+004	   +1.245029e-006
+2.109900e+004	   +1.229863e-006
+2.110000e+004	   +1.322484e-006
+2.110100e+004	   +1.306821e-006
+2.110200e+004	   +1.281881e-006
+2.110300e+004	   +1.249367e-006
+2.110400e+004	   +1.175668e-006
+2.110500e+004	   +1.247031e-006
+2.110600e+004	   +1.186790e-006
+2.110700e+004	   +1.163631e-006
+2.110800e+004	   +1.288015e-006
+2.110900e+004	   +1.226299e-006
+2.111000e+004	   +1.138829e-006
+2.111100e+004	   +1.233807e-006
+2.111200e+004	   +1.258053e-006
+2.111300e+004	   +1.194571e-006
+2.111400e+004	   +1.176939e-006
+2.111500e+004	   +1.107005e-006
+2.111600e+004	   +1.097681e-006
+2.111700e+004	   +1.118074e-006
+2.111800e+004	   +1.097683e-006
+2.111900e+004	   +1.113947e-006
+2.112000e+004	   +1.065264e-006
+2.112100e+004	   +1.134435e-006
+2.112200e+004	   +1.256419e-006
+2.112300e+004	   +1.202378e-006
+2.112400e+004	   +1.170943e-006
+2.112500e+004	   +1.229423e-006
+2.112600e+004	   +1.275655e-006
+2.112700e+004	   +1.271892e-006
+2.112800e+004	   +1.316262e-006
+2.112900e+004	   +1.180929e-006
+2.113000e+004	   +1.141497e-006
+2.113100e+004	   +1.122025e-006
+2.113200e+004	   +1.111906e-006
+2.113300e+004	   +1.144133e-006
+2.113400e+004	   +1.110250e-006
+2.113500e+004	   +1.251776e-006
+2.113600e+004	   +1.324667e-006
+2.113700e+004	   +1.155378e-006
+2.113800e+004	   +1.098869e-006
+2.113900e+004	   +1.172244e-006
+2.114000e+004	   +1.278353e-006
+2.114100e+004	   +1.368054e-006
+2.114200e+004	   +1.201844e-006
+2.114300e+004	   +1.111501e-006
+2.114400e+004	   +1.194268e-006
+2.114500e+004	   +1.164634e-006
+2.114600e+004	   +1.092186e-006
+2.114700e+004	   +1.061437e-006
+2.114800e+004	   +1.058862e-006
+2.114900e+004	   +1.065183e-006
+2.115000e+004	   +1.072831e-006
+2.115100e+004	   +1.141057e-006
+2.115200e+004	   +1.156789e-006
+2.115300e+004	   +1.189457e-006
+2.115400e+004	   +1.160072e-006
+2.115500e+004	   +1.105966e-006
+2.115600e+004	   +1.205704e-006
+2.115700e+004	   +1.267250e-006
+2.115800e+004	   +1.315912e-006
+2.115900e+004	   +1.304211e-006
+2.116000e+004	   +1.151279e-006
+2.116100e+004	   +1.122863e-006
+2.116200e+004	   +1.125403e-006
+2.116300e+004	   +1.052800e-006
+2.116400e+004	   +1.026787e-006
+2.116500e+004	   +1.201313e-006
+2.116600e+004	   +1.159272e-006
+2.116700e+004	   +9.815628e-007
+2.116800e+004	   +1.107423e-006
+2.116900e+004	   +1.280419e-006
+2.117000e+004	   +1.306636e-006
+2.117100e+004	   +1.268536e-006
+2.117200e+004	   +1.144178e-006
+2.117300e+004	   +1.151705e-006
+2.117400e+004	   +1.145342e-006
+2.117500e+004	   +1.134842e-006
+2.117600e+004	   +1.119498e-006
+2.117700e+004	   +1.116744e-006
+2.117800e+004	   +1.100734e-006
+2.117900e+004	   +1.175139e-006
+2.118000e+004	   +1.174750e-006
+2.118100e+004	   +1.258647e-006
+2.118200e+004	   +1.346724e-006
+2.118300e+004	   +1.252092e-006
+2.118400e+004	   +1.158462e-006
+2.118500e+004	   +1.138384e-006
+2.118600e+004	   +1.105787e-006
+2.118700e+004	   +1.253075e-006
+2.118800e+004	   +1.362184e-006
+2.118900e+004	   +1.313515e-006
+2.119000e+004	   +1.190695e-006
+2.119100e+004	   +1.136220e-006
+2.119200e+004	   +1.221051e-006
+2.119300e+004	   +1.146702e-006
+2.119400e+004	   +1.038526e-006
+2.119500e+004	   +1.134485e-006
+2.119600e+004	   +1.187222e-006
+2.119700e+004	   +1.135071e-006
+2.119800e+004	   +1.039344e-006
+2.119900e+004	   +9.484804e-007
+2.120000e+004	   +1.013120e-006
+2.120100e+004	   +1.161274e-006
+2.120200e+004	   +1.151489e-006
+2.120300e+004	   +1.177714e-006
+2.120400e+004	   +1.346829e-006
+2.120500e+004	   +1.329916e-006
+2.120600e+004	   +1.136902e-006
+2.120700e+004	   +1.136136e-006
+2.120800e+004	   +1.198934e-006
+2.120900e+004	   +1.236903e-006
+2.121000e+004	   +1.246205e-006
+2.121100e+004	   +1.182691e-006
+2.121200e+004	   +1.170902e-006
+2.121300e+004	   +1.158855e-006
+2.121400e+004	   +1.309406e-006
+2.121500e+004	   +1.469281e-006
+2.121600e+004	   +1.387862e-006
+2.121700e+004	   +1.173833e-006
+2.121800e+004	   +1.165811e-006
+2.121900e+004	   +1.059169e-006
+2.122000e+004	   +9.993086e-007
